data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,556332.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-462754.0
2019-12-31,T4,3.03,Resultado Bruto,93578.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-46388.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-5443.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29706.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-51.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5435.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-16623.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47190.0
2019-12-31,T4,3.06,Resultado Financeiro,-51179.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1637.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,1637.0
2019-12-31,T4,3.06.01.02,Variação cambial,0.0
2019-12-31,T4,3.06.01.03,Variação cambial - fundo exclusivo,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-52816.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-39765.0
2019-12-31,T4,3.06.02.02,Variação Cambial - fundo exclusivo,0.0
2019-12-31,T4,3.06.02.03,Variação Cambial,-13051.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3989.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2485.0
2019-12-31,T4,3.08.01,Corrente,-2685.0
2019-12-31,T4,3.08.02,Diferido,200.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6474.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6474.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2174.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4300.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-1.0519
2019-12-31,T4,3.99.01.02,PN,-1.157
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,546452.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-465772.0
2020-12-31,T4,3.03,Resultado Bruto,80680.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-2104.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-5625.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26250.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,22.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,84775.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-55026.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,78576.0
2020-12-31,T4,3.06,Resultado Financeiro,-107074.0
2020-12-31,T4,3.06.01,Receitas Financeiras,25372.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,16187.0
2020-12-31,T4,3.06.01.02,Variação cambial - fundo exclusivo,0.0
2020-12-31,T4,3.06.01.03,Variação cambial Ativa,9185.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-132446.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-31919.0
2020-12-31,T4,3.06.02.02,Variação Cambial - fundo exclusivo,0.0
2020-12-31,T4,3.06.02.03,Variação Cambial Passiva,-100527.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-28498.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2482.0
2020-12-31,T4,3.08.01,Corrente,-2689.0
2020-12-31,T4,3.08.02,Diferido,207.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-30980.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-30980.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-30980.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,5.0334
2020-12-31,T4,3.99.01.02,PN,5.5368
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,862974.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-732221.0
2021-12-31,T4,3.03,Resultado Bruto,130753.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,62391.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-5846.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28167.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-525.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,118270.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-21341.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,193144.0
2021-12-31,T4,3.06,Resultado Financeiro,-2991.0
2021-12-31,T4,3.06.01,Receitas Financeiras,62780.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,61074.0
2021-12-31,T4,3.06.01.02,Variação cambial - fundo exclusivo,0.0
2021-12-31,T4,3.06.01.03,Variação cambial Ativa,1706.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-65771.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-36297.0
2021-12-31,T4,3.06.02.02,Variação Cambial - fundo exclusivo,0.0
2021-12-31,T4,3.06.02.03,Variação Cambial Passiva,-29474.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,190153.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40823.0
2021-12-31,T4,3.08.01,Corrente,-41009.0
2021-12-31,T4,3.08.02,Diferido,186.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,149330.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,149330.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,149330.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,24.2623
2021-12-31,T4,3.99.01.02,PN,26.6885
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1017186.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-873266.0
2022-12-31,T4,3.03,Resultado Bruto,143920.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-25789.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-6126.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30939.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,627.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,30642.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-19993.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118131.0
2022-12-31,T4,3.06,Resultado Financeiro,-26352.0
2022-12-31,T4,3.06.01,Receitas Financeiras,39715.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,10032.0
2022-12-31,T4,3.06.01.02,Variação cambial - fundo exclusivo,0.0
2022-12-31,T4,3.06.01.03,Variação cambial Ativa,29683.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-66067.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-61896.0
2022-12-31,T4,3.06.02.02,Variação Cambial - fundo exclusivo,0.0
2022-12-31,T4,3.06.02.03,Variação Cambial Passiva,-4171.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,91779.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,166945.0
2022-12-31,T4,3.08.01,Corrente,-17791.0
2022-12-31,T4,3.08.02,Diferido,184736.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,258724.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,258724.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,258724.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,42.03575
2022-12-31,T4,3.99.01.02,PN,46.23986
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,927871.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-800994.0
2023-12-31,T4,3.03,Resultado Bruto,126877.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-43641.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-9045.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34906.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3777.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,14583.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-10496.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83236.0
2023-12-31,T4,3.06,Resultado Financeiro,-28785.0
2023-12-31,T4,3.06.01,Receitas Financeiras,39726.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,14644.0
2023-12-31,T4,3.06.01.02,Variação cambial - fundo exclusivo,0.0
2023-12-31,T4,3.06.01.03,Variação cambial Ativa,25082.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-68511.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-68511.0
2023-12-31,T4,3.06.02.02,Variação Cambial - fundo exclusivo,0.0
2023-12-31,T4,3.06.02.03,Variação Cambial Passiva,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54451.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20404.0
2023-12-31,T4,3.08.01,Corrente,-12804.0
2023-12-31,T4,3.08.02,Diferido,-7600.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,34047.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,34047.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,34047.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,5.5318
2023-12-31,T4,3.99.01.02,PN,6.0849
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,948038.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-834552.0
2024-12-31,T4,3.03,Resultado Bruto,113486.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-50219.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-10525.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37745.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5426.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,17546.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-14069.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63267.0
2024-12-31,T4,3.06,Resultado Financeiro,-128186.0
2024-12-31,T4,3.06.01,Receitas Financeiras,10288.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,10288.0
2024-12-31,T4,3.06.01.02,Variação cambial - fundo exclusivo,0.0
2024-12-31,T4,3.06.01.03,Variação cambial Ativa,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-138474.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-64051.0
2024-12-31,T4,3.06.02.02,Variação Cambial Passiva,-74423.0
2024-12-31,T4,3.06.02.03,Variação Cambial Passiva,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-64919.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23344.0
2024-12-31,T4,3.08.01,Corrente,-5078.0
2024-12-31,T4,3.08.02,Diferido,28422.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-41575.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-41575.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-41575.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-6.7549
2024-12-31,T4,3.99.01.02,PN,-7.4304
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
