data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01.01.04,Provisão para itens obsoletos,0.0
2022-03-31,T1,6.01.01.05,Provisão de impostos corrente e diferidos,6026.0
2022-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.07,Resultado na venda de ativo permanente,-1767.0
2022-03-31,T1,6.01.01.08,Provisão para riscos e discussões judiciais,403.0
2022-03-31,T1,6.01.01.09,Juros provisionados sobre empréstimos e financiamentos,11943.0
2022-03-31,T1,6.01.01.10,Rendimento das aplicações financeiras,-481.0
2022-03-31,T1,6.01.01.11,Efeito da variação cambial empréstimos,-62510.0
2022-03-31,T1,6.01.01.12,Juros sobre aluguéis - IFRS 16,70.0
2022-03-31,T1,6.01.01.13,Provisão para desmobilização de ativo,0.0
2022-03-31,T1,6.01.01.14,Crédito ICMS sobre base de cálculo de PIS/COFINS,1859.0
2022-03-31,T1,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros ,-1111.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-43806.0
2022-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-67601.0
2022-03-31,T1,6.01.02.02,Estoques,7966.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,2044.0
2022-03-31,T1,6.01.02.04,Duplicatas a receber,0.0
2022-03-31,T1,6.01.02.05,Depositos judiciais,-149.0
2022-03-31,T1,6.01.02.06,Outros ativos,1015.0
2022-03-31,T1,6.01.02.07,Fornecedores,9443.0
2022-03-31,T1,6.01.02.08,Salários e encargos sociais,2194.0
2022-03-31,T1,6.01.02.09,Depósitos Judiciais,0.0
2022-03-31,T1,6.01.02.10,Outros Passivos,4988.0
2022-03-31,T1,6.01.02.11,Baixa de contingências com pagamento,-1625.0
2022-03-31,T1,6.01.02.12,"Impostos, taxas e contrinuições",0.0
2022-03-31,T1,6.01.02.13,Outras Obrigações com Clientes,0.0
2022-03-31,T1,6.01.02.14,Baixa de contingências com pagamento,-2081.0
2022-03-31,T1,6.01.02.15,Tributos a recolher,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8882.0
2022-03-31,T1,6.02.01,Compras do imobilizado,-7023.0
2022-03-31,T1,6.02.02,Intangivel,0.0
2022-03-31,T1,6.02.03,Conta corrente partes relacionadas,-50.0
2022-03-31,T1,6.02.04,Aplicações financeiras,-4174.0
2022-03-31,T1,6.02.05,Valor de vendas de ativos,2365.0
2022-03-31,T1,6.02.06,Outros investimentos,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,7505.0
2022-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-1809.0
2022-03-31,T1,6.03.02,Pagamento de Aluguéis,-325.0
2022-03-31,T1,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2022-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.05,Juros pagos por empréstimos e financiamentos,-828.0
2022-03-31,T1,6.03.06,Captação de empréstimos,10467.0
2022-03-31,T1,6.03.07,Conta corrente partes relacionadas (pagamentos),0.0
2022-03-31,T1,6.03.08,Depósitos Judiciais,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5534.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,33480.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,27946.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-8175.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,95669.0
2022-06-30,T2,6.01.01.01,Resultado liquido das operações continuadas,61652.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,9727.0
2022-06-30,T2,6.01.01.03,Provisão para perda de crédito esperada,-3.0
2022-06-30,T2,6.01.01.04,Provisão para itens obsoletos,1323.0
2022-06-30,T2,6.01.01.05,Provisão de impostos corrente e diferido,13878.0
2022-06-30,T2,6.01.01.06,Equivalencia patrimonial,0.0
2022-06-30,T2,6.01.01.07,Resultado na venda de ativo permanente,-2257.0
2022-06-30,T2,6.01.01.08,Provisões para riscos e discussões judiciais,1465.0
2022-06-30,T2,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,26170.0
2022-06-30,T2,6.01.01.10,Rendimento de aplicações financeiras,-1554.0
2022-06-30,T2,6.01.01.11,Efeito da variação cambial empréstimos,-23323.0
2022-06-30,T2,6.01.01.12,Juros sobre aluguéis IRFS16,135.0
2022-06-30,T2,6.01.01.13,Provisão para desmobilização de ativo,0.0
2022-06-30,T2,6.01.01.14,Crédito de ICMS sobre base de cálculo de PIS/COFINS,10949.0
2022-06-30,T2,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-2493.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-103844.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes,-75581.0
2022-06-30,T2,6.01.02.02,Estoques,-29741.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,-8853.0
2022-06-30,T2,6.01.02.04,Duplicatas a receber,0.0
2022-06-30,T2,6.01.02.05,Depositos judiciais,-175.0
2022-06-30,T2,6.01.02.06,Outros ativos,6749.0
2022-06-30,T2,6.01.02.07,Fornecedores,-4879.0
2022-06-30,T2,6.01.02.08,Salários e encargos sociais,7717.0
2022-06-30,T2,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2022-06-30,T2,6.01.02.10,Outros passivos,6659.0
2022-06-30,T2,6.01.02.11,Baixa de contingências com pagamento,-1625.0
2022-06-30,T2,6.01.02.12,"Impostos, taxas e contribuições",0.0
2022-06-30,T2,6.01.02.13,Outras Obrigações com clientes,0.0
2022-06-30,T2,6.01.02.14,Imposto de renda e contribuição social pagos,-4115.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,666.0
2022-06-30,T2,6.02.01,Compras do imobilizado,-5910.0
2022-06-30,T2,6.02.02,Compra de intangível,0.0
2022-06-30,T2,6.02.03,Conta corrente partes relacionadas,-50.0
2022-06-30,T2,6.02.04,Aplicações financeiras,3155.0
2022-06-30,T2,6.02.05,Valor de vendas de ativos,3471.0
2022-06-30,T2,6.02.06,Outros investimentos,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-11274.0
2022-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-32004.0
2022-06-30,T2,6.03.02,Pagamento de Aluguéis,-671.0
2022-06-30,T2,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2022-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2022-06-30,T2,6.03.05,Juros pagos por empréstimos e financiamentos,-20516.0
2022-06-30,T2,6.03.06,Captação de empréstimos,41917.0
2022-06-30,T2,6.03.07,Conta corrente partes relacionadas,0.0
2022-06-30,T2,6.03.08,Depósitos Judiciais,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-18783.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,33480.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,14697.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,59880.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,135117.0
2022-09-30,T3,6.01.01.01,Resultado liquido das operações continuadas,62236.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,14704.0
2022-09-30,T3,6.01.01.03,Provisão para perda de crédito esperada,504.0
2022-09-30,T3,6.01.01.04,Provisão para itens obsoletos,-2268.0
2022-09-30,T3,6.01.01.05,Provisão de impostos corrente e diferido,15972.0
2022-09-30,T3,6.01.01.06,Equivalencia patrimonial,0.0
2022-09-30,T3,6.01.01.07,Resultado na venda de ativo permanente,-2257.0
2022-09-30,T3,6.01.01.08,Provisões para riscos e discussões judiciais,570.0
2022-09-30,T3,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,42564.0
2022-09-30,T3,6.01.01.10,Rendimento de aplicações financeiras,-2859.0
2022-09-30,T3,6.01.01.11,Efeito da variação cambial empréstimos,-10301.0
2022-09-30,T3,6.01.01.12,Juros sobre aluguéis IRFS16,198.0
2022-09-30,T3,6.01.01.13,Provisão para desmobilização de ativo,0.0
2022-09-30,T3,6.01.01.14,Crédito de ICMS sobre base de cálculo de PIS/COFINS,19902.0
2022-09-30,T3,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-3848.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-75237.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,-46215.0
2022-09-30,T3,6.01.02.02,Estoques,-11846.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-9739.0
2022-09-30,T3,6.01.02.04,Adiantamento a fornecedores,0.0
2022-09-30,T3,6.01.02.05,Depositos judiciais,114.0
2022-09-30,T3,6.01.02.06,Outros ativos,8892.0
2022-09-30,T3,6.01.02.07,Fornecedores,-17363.0
2022-09-30,T3,6.01.02.08,Salários e encargos sociais,7805.0
2022-09-30,T3,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2022-09-30,T3,6.01.02.10,Outros passivos,1191.0
2022-09-30,T3,6.01.02.11,Baixa de contingências com pagamento,-1867.0
2022-09-30,T3,6.01.02.12,Titulos e valores mobiliarios,0.0
2022-09-30,T3,6.01.02.13,Outras Obrigações com clientes,0.0
2022-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-6209.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-41143.0
2022-09-30,T3,6.02.01,Compras do imobilizado,-15504.0
2022-09-30,T3,6.02.02,Compra de intangível,-6.0
2022-09-30,T3,6.02.03,Conta corrente partes relacionadas,-120.0
2022-09-30,T3,6.02.04,Aplicações financeiras,-28984.0
2022-09-30,T3,6.02.05,Valor de vendas de ativos,3471.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19654.0
2022-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-67311.0
2022-09-30,T3,6.03.02,Pagamento de Aluguéis,-1021.0
2022-09-30,T3,6.03.03,Conta corrente partes relacionadas,0.0
2022-09-30,T3,6.03.05,Juros pagos por empréstimos e financiamentos,-21859.0
2022-09-30,T3,6.03.06,Captação de empréstimos,70537.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-917.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,33480.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32563.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,33997.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,23635.0
2023-03-31,T1,6.01.01.01,Resultado liquido das operações continuadas,6853.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,5139.0
2023-03-31,T1,6.01.01.03,Provisão para perda de crédito esperada,78.0
2023-03-31,T1,6.01.01.04,Provisão para itens obsoletos,-801.0
2023-03-31,T1,6.01.01.05,Provisão de impostos corrente e diferidos,8250.0
2023-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.07,Resultado na venda de ativo permanente,0.0
2023-03-31,T1,6.01.01.08,Provisão para riscos e discussões judiciais,343.0
2023-03-31,T1,6.01.01.09,Juros provisionados sobre empréstimos e financiamentos,16933.0
2023-03-31,T1,6.01.01.10,Rendimento das aplicações financeiras,-2020.0
2023-03-31,T1,6.01.01.11,Efeito da variação cambial,-9422.0
2023-03-31,T1,6.01.01.12,Juros sobre aluguéis - IFRS 16,53.0
2023-03-31,T1,6.01.01.13,Provisão para desmobilização de ativo,0.0
2023-03-31,T1,6.01.01.14,Crédito ICMS sobre base de cálculo de PIS/COFINS,0.0
2023-03-31,T1,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros ,-1536.0
2023-03-31,T1,6.01.01.16,Efeito líquido na baixa do imobilizado das requalificadoras,3285.0
2023-03-31,T1,6.01.01.17,Reversão da provisão na baixa do imobilizado das requalificadoras,-3520.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,10362.0
2023-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-21099.0
2023-03-31,T1,6.01.02.02,Estoques,2506.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,2110.0
2023-03-31,T1,6.01.02.04,Duplicatas a receber,0.0
2023-03-31,T1,6.01.02.05,Depositos judiciais,-6.0
2023-03-31,T1,6.01.02.06,Outros ativos,13627.0
2023-03-31,T1,6.01.02.07,Fornecedores,22232.0
2023-03-31,T1,6.01.02.08,Salários e encargos sociais,-1128.0
2023-03-31,T1,6.01.02.09,Depósitos Judiciais,0.0
2023-03-31,T1,6.01.02.10,Outros Passivos,-7121.0
2023-03-31,T1,6.01.02.11,Baixa de contingências com pagamento,-80.0
2023-03-31,T1,6.01.02.12,"Impostos, taxas e contrinuições",0.0
2023-03-31,T1,6.01.02.13,Outras Obrigações com Clientes,0.0
2023-03-31,T1,6.01.02.14,Imposto de renda e contribuição social pagos,-679.0
2023-03-31,T1,6.01.02.15,Tributos a recolher,0.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,371.0
2023-03-31,T1,6.02.01,Compras do imobilizado,-3379.0
2023-03-31,T1,6.02.02,Intangivel,-163.0
2023-03-31,T1,6.02.03,Conta corrente partes relacionadas,0.0
2023-03-31,T1,6.02.04,Aplicações financeiras,3913.0
2023-03-31,T1,6.02.05,Valor de vendas de ativos,0.0
2023-03-31,T1,6.02.06,Outros investimentos,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9275.0
2023-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-12127.0
2023-03-31,T1,6.03.02,Pagamento de Aluguéis,-492.0
2023-03-31,T1,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2023-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2023-03-31,T1,6.03.05,Juros pagos por empréstimos e financiamentos,-859.0
2023-03-31,T1,6.03.06,Captação de empréstimos,4203.0
2023-03-31,T1,6.03.07,Conta corrente partes relacionadas (pagamentos),0.0
2023-03-31,T1,6.03.08,Depósitos Judiciais,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,25093.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,13492.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,38585.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,71559.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,58078.0
2023-06-30,T2,6.01.01.01,Resultado liquido das operações continuadas,25182.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,10281.0
2023-06-30,T2,6.01.01.03,Provisão para perda de crédito esperada,2220.0
2023-06-30,T2,6.01.01.04,Provisão para itens obsoletos,2991.0
2023-06-30,T2,6.01.01.05,Provisão de impostos corrente e diferido,16539.0
2023-06-30,T2,6.01.01.06,Equivalencia patrimonial,0.0
2023-06-30,T2,6.01.01.07,Resultado na venda de ativo permanente,-236.0
2023-06-30,T2,6.01.01.08,Provisões para riscos e discussões judiciais,1136.0
2023-06-30,T2,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,33226.0
2023-06-30,T2,6.01.01.10,Rendimento de aplicações financeiras,-3852.0
2023-06-30,T2,6.01.01.11,Efeito da variação cambial,-26362.0
2023-06-30,T2,6.01.01.12,Juros sobre aluguéis IRFS16,100.0
2023-06-30,T2,6.01.01.13,Provisão para desmobilização de ativo,0.0
2023-06-30,T2,6.01.01.14,Crédito de ICMS sobre base de cálculo de PIS/COFINS,0.0
2023-06-30,T2,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-3147.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,13481.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,-22219.0
2023-06-30,T2,6.01.02.02,Estoques,2142.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,6443.0
2023-06-30,T2,6.01.02.04,Duplicatas a receber,0.0
2023-06-30,T2,6.01.02.05,Depositos judiciais,-229.0
2023-06-30,T2,6.01.02.06,Outros ativos,18917.0
2023-06-30,T2,6.01.02.07,Fornecedores,14732.0
2023-06-30,T2,6.01.02.08,Salários e encargos sociais,2910.0
2023-06-30,T2,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2023-06-30,T2,6.01.02.10,Outros passivos,-6789.0
2023-06-30,T2,6.01.02.11,Baixa de contingências com pagamento,-765.0
2023-06-30,T2,6.01.02.12,"Impostos, taxas e contribuições",0.0
2023-06-30,T2,6.01.02.13,Outras Obrigações com clientes,0.0
2023-06-30,T2,6.01.02.14,Imposto de renda e contribuição social pagos,-1661.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2787.0
2023-06-30,T2,6.02.01,Compras do imobilizado,-6534.0
2023-06-30,T2,6.02.02,Compra de intangível,-539.0
2023-06-30,T2,6.02.03,Conta corrente partes relacionadas,0.0
2023-06-30,T2,6.02.04,Aplicações financeiras,4286.0
2023-06-30,T2,6.02.05,Valor de vendas de ativos,0.0
2023-06-30,T2,6.02.06,Outros investimentos,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-53183.0
2023-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-35996.0
2023-06-30,T2,6.03.02,Pagamento de Aluguéis,-580.0
2023-06-30,T2,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2023-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2023-06-30,T2,6.03.05,Juros pagos por empréstimos e financiamentos,-27181.0
2023-06-30,T2,6.03.06,Captação de empréstimos,10574.0
2023-06-30,T2,6.03.07,Conta corrente partes relacionadas,0.0
2023-06-30,T2,6.03.08,Depósitos Judiciais,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,15589.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,13492.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,29081.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,131681.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,79237.0
2023-09-30,T3,6.01.01.01,Resultado liquido das operações continuadas,16501.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,15495.0
2023-09-30,T3,6.01.01.03,Provisão para perda de crédito esperada,4102.0
2023-09-30,T3,6.01.01.04,Provisão para itens obsoletos,5943.0
2023-09-30,T3,6.01.01.05,Provisão de impostos corrente e diferido,11236.0
2023-09-30,T3,6.01.01.06,Equivalencia patrimonial,0.0
2023-09-30,T3,6.01.01.07,Resultado na venda de ativo permanente,348.0
2023-09-30,T3,6.01.01.08,Provisões para riscos e discussões judiciais,1344.0
2023-09-30,T3,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,49544.0
2023-09-30,T3,6.01.01.10,Rendimento de aplicações financeiras,-6341.0
2023-09-30,T3,6.01.01.11,Efeito da variação cambial empréstimos,-14899.0
2023-09-30,T3,6.01.01.12,Juros sobre aluguéis IRFS16,145.0
2023-09-30,T3,6.01.01.13,Provisão para desmobilização de ativo,0.0
2023-09-30,T3,6.01.01.14,Crédito de ICMS sobre base de cálculo de PIS/COFINS,0.0
2023-09-30,T3,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-4181.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,52444.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-15563.0
2023-09-30,T3,6.01.02.02,Estoques,15126.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,12484.0
2023-09-30,T3,6.01.02.04,Adiantamento a fornecedores,0.0
2023-09-30,T3,6.01.02.05,Depositos judiciais,-183.0
2023-09-30,T3,6.01.02.06,Outros ativos,13840.0
2023-09-30,T3,6.01.02.07,Fornecedores,22162.0
2023-09-30,T3,6.01.02.08,Salários e encargos sociais,5618.0
2023-09-30,T3,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2023-09-30,T3,6.01.02.10,Outros passivos,3125.0
2023-09-30,T3,6.01.02.11,Baixa de contingências com pagamento,-1825.0
2023-09-30,T3,6.01.02.12,Titulos e valores mobiliarios,0.0
2023-09-30,T3,6.01.02.13,Outras Obrigações com clientes,0.0
2023-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-2340.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-38956.0
2023-09-30,T3,6.02.01,Compras do imobilizado,-10590.0
2023-09-30,T3,6.02.02,Compra de intangível,-539.0
2023-09-30,T3,6.02.03,Conta corrente partes relacionadas,0.0
2023-09-30,T3,6.02.04,Aplicações financeiras,-27827.0
2023-09-30,T3,6.02.05,Valor de vendas de ativos,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-61372.0
2023-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-43425.0
2023-09-30,T3,6.03.02,Pagamento de Aluguéis,-737.0
2023-09-30,T3,6.03.03,Conta corrente partes relacionadas,0.0
2023-09-30,T3,6.03.05,Juros pagos por empréstimos e financiamentos,-27784.0
2023-09-30,T3,6.03.06,Captação de empréstimos,10574.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,31353.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,13492.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,44845.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4358.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,18643.0
2024-03-31,T1,6.01.01.01,Resultado líquido das operações continuadas,-7340.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,5250.0
2024-03-31,T1,6.01.01.03,Provisão para perda de crédito esperada,543.0
2024-03-31,T1,6.01.01.04,Provisão (Reversão) para itens obsoletos,4934.0
2024-03-31,T1,6.01.01.05,Provisão de impostos corrente e diferido,-1430.0
2024-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.07,Resultado na venda de ativo permanente,0.0
2024-03-31,T1,6.01.01.08,Provisão para riscos e discussões judiciais,-336.0
2024-03-31,T1,6.01.01.09,Juros provisionados sobre empréstimos e financiamentos,14173.0
2024-03-31,T1,6.01.01.10,Rendimento das aplicações financeiras,-1706.0
2024-03-31,T1,6.01.01.11,Efeito da variação cambial,9442.0
2024-03-31,T1,6.01.01.12,Juros sobre aluguéis - IFRS 16,42.0
2024-03-31,T1,6.01.01.13,Provisão para desmobilização de ativo,0.0
2024-03-31,T1,6.01.01.14,Crédito ICMS sobre base de cálculo de PIS/COFINS,-4364.0
2024-03-31,T1,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros ,-565.0
2024-03-31,T1,6.01.01.16,Efeito líquido na baixa do imobilizado das requalificadoras,0.0
2024-03-31,T1,6.01.01.17,Reversão da provisão na baixa do imobilizado das requalificadoras,0.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-14285.0
2024-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-31177.0
2024-03-31,T1,6.01.02.02,Estoques,2971.0
2024-03-31,T1,6.01.02.03,Tributos a recuperar,19850.0
2024-03-31,T1,6.01.02.04,Duplicatas a receber,0.0
2024-03-31,T1,6.01.02.05,Depósitos judiciais,125.0
2024-03-31,T1,6.01.02.06,Outros ativos,-1287.0
2024-03-31,T1,6.01.02.07,Fornecedores,-9780.0
2024-03-31,T1,6.01.02.08,Salários e encargos sociais,-631.0
2024-03-31,T1,6.01.02.09,Depósitos Judiciais,0.0
2024-03-31,T1,6.01.02.10,Outros Passivos,6525.0
2024-03-31,T1,6.01.02.11,Baixa de contingências com pagamento,-191.0
2024-03-31,T1,6.01.02.12,"Impostos, taxas e contrinuições",0.0
2024-03-31,T1,6.01.02.13,Outras Obrigações com Clientes,0.0
2024-03-31,T1,6.01.02.14,Imposto de renda e contribuição social pagos,-690.0
2024-03-31,T1,6.01.02.15,Tributos a recolher,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,8451.0
2024-03-31,T1,6.02.01,Compras do imobilizado,-5400.0
2024-03-31,T1,6.02.02,Intangivel,-737.0
2024-03-31,T1,6.02.03,Conta corrente partes relacionadas,0.0
2024-03-31,T1,6.02.04,Aplicações financeiras,14588.0
2024-03-31,T1,6.02.05,Valor de vendas de ativos,0.0
2024-03-31,T1,6.02.06,Outros investimentos,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1053.0
2024-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-559.0
2024-03-31,T1,6.03.02,Pagamento de Aluguéis,-160.0
2024-03-31,T1,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2024-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.05,Juros pagos por empréstimos e financiamentos,-334.0
2024-03-31,T1,6.03.06,Captação de empréstimos,0.0
2024-03-31,T1,6.03.07,Conta corrente partes relacionadas (pagamentos),0.0
2024-03-31,T1,6.03.08,Depósitos Judiciais,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,11756.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,34448.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46204.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,66652.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,44397.0
2024-06-30,T2,6.01.01.01,Resultado liquido das operações continuadas,-25889.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,10614.0
2024-06-30,T2,6.01.01.03,Provisão para perda de crédito esperada,2827.0
2024-06-30,T2,6.01.01.04,Provisão para itens obsoletos,5350.0
2024-06-30,T2,6.01.01.05,Provisão de impostos corrente e diferido,-13615.0
2024-06-30,T2,6.01.01.06,Equivalencia patrimonial,0.0
2024-06-30,T2,6.01.01.07,Resultado na venda de ativo permanente,2559.0
2024-06-30,T2,6.01.01.08,Provisões para riscos e discussões judiciais,652.0
2024-06-30,T2,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,28338.0
2024-06-30,T2,6.01.01.10,Rendimento de aplicações financeiras,-1619.0
2024-06-30,T2,6.01.01.11,Efeito da variação cambial,40495.0
2024-06-30,T2,6.01.01.12,Juros sobre aluguéis IRFS16,81.0
2024-06-30,T2,6.01.01.13,Provisão para desmobilização de ativo,0.0
2024-06-30,T2,6.01.01.14,Crédito de ICMS sobre base de cálculo de PIS/COFINS,-4364.0
