data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,114366.0
2015-03-31,T1,3.01.01,Receita liquida,114366.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-113679.0
2015-03-31,T1,3.03,Resultado Bruto,687.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-10310.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-2191.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8672.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,1897.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-1344.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9623.0
2015-03-31,T1,3.06,Resultado Financeiro,-50766.0
2015-03-31,T1,3.06.01,Receitas Financeiras,842.0
2015-03-31,T1,3.06.01.01,Receitas financeiras,842.0
2015-03-31,T1,3.06.01.02,Variação cambial,0.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-51608.0
2015-03-31,T1,3.06.02.01,Despesas financeiras,-10136.0
2015-03-31,T1,3.06.02.02,Variação cambial e monetaria passiva,-41472.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-60389.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84.0
2015-03-31,T1,3.08.01,Corrente,-84.0
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-60473.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-60473.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-21616.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-38857.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-3.4855
2015-03-31,T1,3.99.01.02,PN,-3.4855
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,118842.0
2015-06-30,T2,3.01.01,Receita liquida,118842.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-101667.0
2015-06-30,T2,3.03,Resultado Bruto,17175.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-12953.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-3596.0
