data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,9064.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1512.0
2016-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,1512.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,7552.0
2016-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,734.0
2016-12-31,T4,1.01.08.03.02,Outros ativos,6818.0
2016-12-31,T4,1.02,Ativo Não Circulante,222186.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,77699.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,77699.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,66998.0
2016-12-31,T4,1.02.01.09.03,Depósito Judiciais,10413.0
2016-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,0.0
2016-12-31,T4,1.02.01.09.05,Outros Ativos,288.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,140594.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3893.0
2016-12-31,T4,1.02.04.01,Intangíveis,3893.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangível,3893.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1.02.04.02.01,Diferido,0.0
2017-12-31,T4,1,Ativo Total,336697.0
2017-12-31,T4,1.01,Ativo Circulante,135580.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,40481.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,40481.0
2017-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,2430.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2430.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,35405.0
2017-12-31,T4,1.01.03.01,Clientes,35405.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,46283.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,7422.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,3559.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,298.0
2017-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,298.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,3261.0
2017-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,554.0
2017-12-31,T4,1.01.08.03.02,Outros ativos,2707.0
2017-12-31,T4,1.02,Ativo Não Circulante,201117.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67010.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,67010.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,60874.0
2017-12-31,T4,1.02.01.09.03,Depósito Judiciais,5836.0
2017-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,0.0
2017-12-31,T4,1.02.01.09.05,Outros Ativos,300.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,131777.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2330.0
2017-12-31,T4,1.02.04.01,Intangíveis,2330.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangível,2330.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1.02.04.02.01,Diferido,0.0
2018-12-31,T4,1,Ativo Total,348704.0
2018-12-31,T4,1.01,Ativo Circulante,153830.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,35713.0
2018-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,35713.0
2018-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,2561.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2561.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,45409.0
2018-12-31,T4,1.01.03.01,Clientes,45409.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,58504.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,5773.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,5870.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,204.0
2018-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,204.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,5666.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,3164.0
2018-12-31,T4,1.01.08.03.02,Outros ativos,2502.0
2018-12-31,T4,1.02,Ativo Não Circulante,194874.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,54265.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Clientes,0.0
2018-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,8165.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Depósito Judiciais,6922.0
2018-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,922.0
2018-12-31,T4,1.02.01.09.05,Outros Ativos,321.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,46100.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,46100.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,139665.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,944.0
2018-12-31,T4,1.02.04.01,Intangíveis,944.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangível,944.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1.02.04.02.01,Diferido,0.0
2019-12-31,T4,1,Ativo Total,366686.0
2019-12-31,T4,1.01,Ativo Circulante,209533.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,26129.0
2019-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,26129.0
2019-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,16104.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,16104.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,54863.0
2019-12-31,T4,1.01.03.01,Clientes,54863.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,59092.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,4746.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4746.0
2019-12-31,T4,1.01.06.01.01,Tributos a Recuperar,2692.0
2019-12-31,T4,1.01.06.01.02,IRPJ/CSLL,2054.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,48599.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,48599.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2019-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,43000.0
2019-12-31,T4,1.01.08.03.03,Empresas Relacionadas,408.0
2019-12-31,T4,1.01.08.03.04,Outros Ativos,5191.0
2019-12-31,T4,1.02,Ativo Não Circulante,157153.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7947.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.03.01,Clientes,0.0
2019-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,7947.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Depósito Judiciais,6610.0
2019-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,1006.0
2019-12-31,T4,1.02.01.09.05,Outros Ativos,331.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,148439.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,767.0
2019-12-31,T4,1.02.04.01,Intangíveis,767.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangível,767.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1.02.04.02.01,Diferido,0.0
2020-12-31,T4,1,Ativo Total,398018.0
2020-12-31,T4,1.01,Ativo Circulante,237445.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,27302.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,27302.0
2020-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,36204.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,36204.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Certificado de Depósito Bancário - CDB,36204.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,67208.0
2020-12-31,T4,1.01.03.01,Clientes,67208.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,68053.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,22735.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,22735.0
2020-12-31,T4,1.01.06.01.01,Tributos a Recuperar,20200.0
2020-12-31,T4,1.01.06.01.02,IRPJ/CSLL,2535.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,15943.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,15943.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2020-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,0.0
2020-12-31,T4,1.01.08.03.03,Empresas Relacionadas,504.0
2020-12-31,T4,1.01.08.03.04,Outros Ativos,15439.0
2020-12-31,T4,1.02,Ativo Não Circulante,160573.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14693.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Clientes,0.0
2020-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,14693.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Depósito Judiciais,6289.0
2020-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,8065.0
2020-12-31,T4,1.02.01.09.05,Outros Ativos,339.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,145076.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,127249.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4783.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,13044.0
