data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8141.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2153.0
2010-09-30,T3,3.08.01,Corrente,-2414.0
2010-09-30,T3,3.08.02,Diferido,261.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-10294.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10294.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-10292.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,-0.04398
2010-09-30,T3,3.99.01.02,PN,-0.04998
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,195011.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-114158.0
2011-03-31,T1,3.03,Resultado Bruto,80853.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-43526.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-15988.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27438.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-100.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37327.0
2011-03-31,T1,3.06,Resultado Financeiro,-970.0
2011-03-31,T1,3.06.01,Receitas Financeiras,5089.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-6059.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36357.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4101.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,32256.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,32256.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,32256.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.13851
2011-03-31,T1,3.99.01.02,PN,0.14352
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,162318.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-120982.0
2011-06-30,T2,3.03,Resultado Bruto,41336.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-48070.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-15719.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29130.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-3221.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6734.0
2011-06-30,T2,3.06,Resultado Financeiro,-1806.0
2011-06-30,T2,3.06.01,Receitas Financeiras,3354.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-5160.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8540.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,285.0
2011-06-30,T2,3.08.01,Corrente,810.0
2011-06-30,T2,3.08.02,Diferido,-525.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8255.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8255.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-8255.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,-0.03525
2011-06-30,T2,3.99.01.02,PN,-0.36529
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,180029.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-119552.0
2011-09-30,T3,3.03,Resultado Bruto,60477.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-47742.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-17964.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34325.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,40766.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-36219.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12735.0
2011-09-30,T3,3.06,Resultado Financeiro,8846.0
2011-09-30,T3,3.06.01,Receitas Financeiras,12930.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-4084.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21581.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-929.0
2011-09-30,T3,3.08.01,Corrente,-482.0
2011-09-30,T3,3.08.02,Diferido,-447.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20652.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20652.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20652.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.05487
2011-09-30,T3,3.99.01.02,PN,0.04957
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,340597.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-154360.0
2012-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-11521.0
2012-03-31,T1,3.02.02,Custo dos Serviços Prestados,-142839.0
2012-03-31,T1,3.03,Resultado Bruto,186237.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-93515.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-30664.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-62721.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,25.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-155.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92722.0
2012-03-31,T1,3.06,Resultado Financeiro,-3064.0
2012-03-31,T1,3.06.01,Receitas Financeiras,21031.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-24095.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,89658.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4880.0
2012-03-31,T1,3.08.01,Corrente,-7250.0
2012-03-31,T1,3.08.02,Diferido,2370.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,84778.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,84778.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,84778.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.30082
2012-03-31,T1,3.99.01.02,PN,0.22155
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.15
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,314537.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-179805.0
2012-06-30,T2,3.03,Resultado Bruto,134732.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-92722.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-33102.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59499.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,14.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-135.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42010.0
2012-06-30,T2,3.06,Resultado Financeiro,-11036.0
2012-06-30,T2,3.06.01,Receitas Financeiras,12865.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-23901.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30974.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1468.0
2012-06-30,T2,3.08.01,Corrente,-392.0
2012-06-30,T2,3.08.02,Diferido,1860.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,32442.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,32442.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,32442.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.09947
2012-06-30,T2,3.99.01.02,PN,0.07314
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.15
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,385483.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-210413.0
2012-09-30,T3,3.03,Resultado Bruto,175070.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-103684.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-33260.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70424.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71386.0
2012-09-30,T3,3.06,Resultado Financeiro,-8953.0
2012-09-30,T3,3.06.01,Receitas Financeiras,14773.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-23726.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,62433.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1527.0
2012-09-30,T3,3.08.01,Corrente,-3366.0
2012-09-30,T3,3.08.02,Diferido,1839.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60906.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60906.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60906.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.18227
2012-09-30,T3,3.99.01.02,PN,0.13364
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.27
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,499710.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-203373.0
2013-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-11047.0
2013-03-31,T1,3.02.02,Custo dos Serviços Prestados,-192326.0
2013-03-31,T1,3.03,Resultado Bruto,296337.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-115841.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-46530.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-67848.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-1463.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180496.0
2013-03-31,T1,3.06,Resultado Financeiro,-4952.0
2013-03-31,T1,3.06.01,Receitas Financeiras,14572.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-19524.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,175544.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3231.0
2013-03-31,T1,3.08.01,Corrente,-5587.0
2013-03-31,T1,3.08.02,Diferido,2356.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,172313.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,172313.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,172313.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.64
2013-03-31,T1,3.99.01.02,PN,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.64
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,481526.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-235212.0
2013-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-3498.0
2013-06-30,T2,3.02.02,Custo dos Serviços Prestados,-231714.0
2013-06-30,T2,3.03,Resultado Bruto,246314.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-134424.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-47757.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-86738.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,400.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-329.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111890.0
2013-06-30,T2,3.06,Resultado Financeiro,-8250.0
2013-06-30,T2,3.06.01,Receitas Financeiras,13815.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-22065.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,103640.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4129.0
2013-06-30,T2,3.08.01,Corrente,-3628.0
2013-06-30,T2,3.08.02,Diferido,-501.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,99511.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,99511.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,99511.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.37
2013-06-30,T2,3.99.01.02,PN,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.37
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,516131.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-239021.0
2013-09-30,T3,3.03,Resultado Bruto,277110.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-136862.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-49734.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-86998.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-130.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,140248.0
2013-09-30,T3,3.06,Resultado Financeiro,-5049.0
2013-09-30,T3,3.06.01,Receitas Financeiras,20275.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-25324.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,135199.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7257.0
2013-09-30,T3,3.08.01,Corrente,-7298.0
2013-09-30,T3,3.08.02,Diferido,41.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,127942.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,127942.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,127942.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.49
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.49
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,674045.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-240077.0
2014-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-17170.0
2014-03-31,T1,3.02.02,Custo dos Serviços Prestados,-222907.0
2014-03-31,T1,3.03,Resultado Bruto,433968.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-148942.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-62928.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-86059.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,60.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-15.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,285026.0
2014-03-31,T1,3.06,Resultado Financeiro,-1877.0
2014-03-31,T1,3.06.01,Receitas Financeiras,24057.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-25934.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,283149.0
