data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5265058.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2240874.0
2015-12-31,T4,3.03,Resultado Bruto,3024184.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-1528814.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-586760.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-941808.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-246.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1495370.0
2015-12-31,T4,3.06,Resultado Financeiro,-30909.0
2015-12-31,T4,3.06.01,Receitas Financeiras,164663.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-195572.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1464461.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68327.0
2015-12-31,T4,3.08.01,Corrente,-106114.0
2015-12-31,T4,3.08.02,Diferido,37787.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1396134.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1396134.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1396134.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.86
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.86
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5244718.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2156782.0
2016-12-31,T4,3.03,Resultado Bruto,3087936.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-1281537.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-666984.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-854714.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,240161.0
2016-12-31,T4,3.04.05.01,Outras receitas (despesas) operacionais,-13746.0
2016-12-31,T4,3.04.05.02,Resultado na venda da Uniasselvi,253907.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1806399.0
2016-12-31,T4,3.06,Resultado Financeiro,116456.0
2016-12-31,T4,3.06.01,Receitas Financeiras,279926.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-163470.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1922855.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58220.0
2016-12-31,T4,3.08.01,Corrente,-61973.0
2016-12-31,T4,3.08.02,Diferido,3753.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1864635.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1864635.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1864635.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.15
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.14
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5557748.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2105890.0
2017-12-31,T4,3.03,Resultado Bruto,3451858.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1757351.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-941876.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-839198.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,23723.0
2017-12-31,T4,3.04.05.01,Outras receitas (despesas) operacionais,-1837.0
2017-12-31,T4,3.04.05.02,Resultado na venda de controladas,25560.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1694507.0
2017-12-31,T4,3.06,Resultado Financeiro,226088.0
2017-12-31,T4,3.06.01,Receitas Financeiras,321026.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-94938.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1920595.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38279.0
2017-12-31,T4,3.08.01,Corrente,-97000.0
2017-12-31,T4,3.08.02,Diferido,58721.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1882316.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1882316.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1882316.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.16
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.14
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6060708.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2268804.0
2018-12-31,T4,3.03,Resultado Bruto,3791904.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2547006.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1502580.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1051990.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,9591.0
2018-12-31,T4,3.04.05.01,Outras receitas (despesas) operacionais,9591.0
2018-12-31,T4,3.04.05.02,Resultado na venda de controladas,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2027.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1244898.0
2018-12-31,T4,3.06,Resultado Financeiro,134491.0
2018-12-31,T4,3.06.01,Receitas Financeiras,430924.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-296433.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1379389.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13467.0
2018-12-31,T4,3.08.01,Corrente,-122422.0
2018-12-31,T4,3.08.02,Diferido,135889.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1392856.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1392856.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1403747.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-10891.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.86
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.84
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7027194.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2809622.0
2019-12-31,T4,3.03,Resultado Bruto,4217572.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-3200633.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1536991.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1702760.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,39275.0
2019-12-31,T4,3.04.05.01,Outras receitas (despesas) operacionais,39275.0
2019-12-31,T4,3.04.05.02,Resultado na venda de controladas,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-157.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1016939.0
