data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.03.02,Contratação de Empréstimos e Financiamentos,0.0
2010-03-31,T1,6.03.03,Pagamentos de Empréstimos e Financiamentos,-143292.0
2010-03-31,T1,6.03.04,Pagamentos de Juros,-2083.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,797.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17264.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,18061.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-33586.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,29452.0
2010-06-30,T2,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,-2405.0
2010-06-30,T2,6.01.01.02,Depreciação e Amortização,14983.0
2010-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,15480.0
2010-06-30,T2,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",1334.0
2010-06-30,T2,6.01.01.05,Provisão para Perdas dos Estoques,1065.0
2010-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,2081.0
2010-06-30,T2,6.01.01.07,Encargos Financeiros de Aquisições,857.0
2010-06-30,T2,6.01.01.08,Rendimento de Aplicações Financeiras,-8393.0
2010-06-30,T2,6.01.01.09,Outorga de Opções de Ações,1607.0
2010-06-30,T2,6.01.01.10,Custo Residual de Bens Não Circulantes Baixados Líquido do Saldo de Caixa,453.0
2010-06-30,T2,6.01.01.11,Provisão para Perda de Investimento,2390.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-60575.0
2010-06-30,T2,6.01.02.01,(Aumento) Redução em Contas a Receber,-51730.0
2010-06-30,T2,6.01.02.02,(Aumento) Redução nos Estoques,999.0
2010-06-30,T2,6.01.02.03,(Aumento) Redução em Adiantamentos a Fornecedores,-2827.0
2010-06-30,T2,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-5393.0
2010-06-30,T2,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-606.0
2010-06-30,T2,6.01.02.06,(Aumento) Redução nos Demais Ativos,-5521.0
2010-06-30,T2,6.01.02.07,(Redução) Aumento em Fornecedores,3761.0
2010-06-30,T2,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,11973.0
2010-06-30,T2,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,4942.0
2010-06-30,T2,6.01.02.11,(Redução) Aumento em Impostos e Contribuições Parcelados,-1782.0
2010-06-30,T2,6.01.02.12,(Redução) Aumento nos Demais Passivos,-14391.0
2010-06-30,T2,6.01.03,Outros,-2463.0
2010-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-246.0
2010-06-30,T2,6.01.03.02,Juros de Empréstimos Pagos,-2217.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,191408.0
2010-06-30,T2,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,373253.0
2010-06-30,T2,6.02.02,Adições de Imobilizado,-16028.0
2010-06-30,T2,6.02.03,Adições de Intangível,-3334.0
2010-06-30,T2,6.02.04,"Aquisições de Novas Faculdades, líquida dos caixas adquiridos",-162483.0
2010-06-30,T2,6.02.05,Adiantamento pela Venda de Imóvel,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-147699.0
2010-06-30,T2,6.03.01,Ações em Tesouraria,-4163.0
2010-06-30,T2,6.03.02,Contratação de Empréstimos e Financiamentos,649.0
2010-06-30,T2,6.03.03,Pagamentos de Empréstimos e Financiamentos,-144070.0
2010-06-30,T2,6.03.04,Movimentação de Mútuos,-115.0
2010-06-30,T2,6.03.05,Gastos Pagos com Emissão de Ações,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,10123.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17264.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27387.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-37409.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,38125.0
2010-09-30,T3,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,-10546.0
2010-09-30,T3,6.01.01.02,Depreciação e Amortização,23414.0
2010-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,22846.0
2010-09-30,T3,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",3265.0
2010-09-30,T3,6.01.01.05,Provisão para Perdas dos Estoques,-654.0
2010-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,2329.0
2010-09-30,T3,6.01.01.07,Encargos Financeiros de Aquisições,943.0
2010-09-30,T3,6.01.01.08,Rendimento de Aplicações Financeiras,-8848.0
2010-09-30,T3,6.01.01.09,Outorga de Opções de Ações,2551.0
2010-09-30,T3,6.01.01.10,Perda de Investimento na Venda de Controlada,2390.0
2010-09-30,T3,6.01.01.11,Ganho na Venda do Imóvel,0.0
2010-09-30,T3,6.01.01.12,Perdas e Outras Baixas de Ativos Não Circulantes,435.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-70184.0
2010-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,-49347.0
2010-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,4019.0
2010-09-30,T3,6.01.02.03,(Aumento) Redução em Adiantamentos a Fornecedores,-6405.0
2010-09-30,T3,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-8363.0
2010-09-30,T3,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-4323.0
2010-09-30,T3,6.01.02.06,(Aumento) Redução nos Demais Ativos,2138.0
2010-09-30,T3,6.01.02.07,(Redução) Aumento em Fornecedores,4486.0
2010-09-30,T3,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,-1848.0
2010-09-30,T3,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,2512.0
2010-09-30,T3,6.01.02.11,(Redução) Aumento em Adiantamento de Clientes,-8100.0
2010-09-30,T3,6.01.02.12,(Redução) Aumento em Impostos e Contribuições Parcelados,-1916.0
2010-09-30,T3,6.01.02.13,(Redução) Aumento nos Demais Passivos,-3037.0
2010-09-30,T3,6.01.03,Outros,-5350.0
2010-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-2660.0
2010-09-30,T3,6.01.03.02,Juros de Empréstimos Pagos,-2690.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,188493.0
2010-09-30,T3,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,385726.0
2010-09-30,T3,6.02.02,Adições de Imobilizado,-25572.0
2010-09-30,T3,6.02.03,Adições de Intangível,-3767.0
2010-09-30,T3,6.02.04,"Aquisições de Novas Faculdades, líquida dos caixas adquiridos",-169394.0
2010-09-30,T3,6.02.05,Recebimento pela Venda de Controlada,1500.0
2010-09-30,T3,6.02.06,Pagamento de Passivo Tributário de Adquirida,0.0
2010-09-30,T3,6.02.07,Recebido pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-144085.0
2010-09-30,T3,6.03.01,Ações em Tesouraria,-4163.0
2010-09-30,T3,6.03.02,Aumento de Capital dos Sócios Líquido dos Custos,0.0
2010-09-30,T3,6.03.03,Contratação de Empréstimos e Financiamentos,5751.0
2010-09-30,T3,6.03.04,Pagamentos de Empréstimos e Financiamentos,-145558.0
2010-09-30,T3,6.03.05,Movimentação de Mútuos,-115.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,6999.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17264.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,24263.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,11579.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,58862.0
2011-03-31,T1,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,36357.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,10105.0
2011-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,7169.0
2011-03-31,T1,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",165.0
2011-03-31,T1,6.01.01.05,Provisão para Perdas dos Estoques,553.0
2011-03-31,T1,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,3188.0
2011-03-31,T1,6.01.01.07,Encargos Financeiros de Aquisições,250.0
2011-03-31,T1,6.01.01.08,Rendimento de Aplicações Financeiras,-209.0
2011-03-31,T1,6.01.01.09,Outorga de Opções de Ações,1284.0
2011-03-31,T1,6.01.01.10,Resultado na Venda de Ativo Permanente,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-47283.0
2011-03-31,T1,6.01.02.01,(Aumento) Redução em Contas a Receber,-54838.0
2011-03-31,T1,6.01.02.02,(Aumento) Redução nos Estoques,6359.0
2011-03-31,T1,6.01.02.03,(Aumento) Redução em Adiantamentos a Fornecedores,1216.0
2011-03-31,T1,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-661.0
2011-03-31,T1,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,872.0
2011-03-31,T1,6.01.02.06,(Aumento) Redução nos Demais Ativos,165.0
2011-03-31,T1,6.01.02.07,(Redução) Aumento em Fornecedores,259.0
2011-03-31,T1,6.01.02.08,(Redução) Aumento Adiantamentos de Clientes,208.0
2011-03-31,T1,6.01.02.09,(Redução) Aumento Salários e Encargos a Pagar,-575.0
2011-03-31,T1,6.01.02.10,(Redução) Aumento em Tributos a Pagar,2330.0
2011-03-31,T1,6.01.02.11,(Redução) Aumento em Impostos e Contribuições Parcelados,-547.0
2011-03-31,T1,6.01.02.12,(Redução) Aumento nos Demais Passivos,-2071.0
2011-03-31,T1,6.01.02.13,(Redução) Aumento nos Demais Passivos,-2071.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,0.0
2011-03-31,T1,6.01.03.02,Juros de Empréstimos Pagos,-2814.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9963.0
2011-03-31,T1,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,194.0
2011-03-31,T1,6.02.02,Adições de Imobilizado,-7210.0
2011-03-31,T1,6.02.03,Adições de Intangível,-2058.0
2011-03-31,T1,6.02.04,"Aquisições de Novas Faculdades, líquida dos caixas adquiridos",-889.0
2011-03-31,T1,6.02.05,Pagamento de Passivo Tributário de Dividendos de Adquiridas,0.0
2011-03-31,T1,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2011-03-31,T1,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-192.0
2011-03-31,T1,6.03.01,Ações em Tesouraria,-926.0
2011-03-31,T1,6.03.02,Contratação de Empréstimos e Financiamentos,40525.0
2011-03-31,T1,6.03.03,Pagamentos de Empréstimos e Financiamentos,-36977.0
2011-03-31,T1,6.03.04,Pagamentos de Juros,-2814.0
2011-03-31,T1,6.03.05,Pagamentos de Empréstimos e Financiamentos,-37905.0
2011-03-31,T1,6.03.06,Custos das Debêntures,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1424.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,26168.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,27592.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,16572.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,73856.0
2011-06-30,T2,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,27817.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,20533.0
2011-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,14641.0
2011-06-30,T2,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-842.0
2011-06-30,T2,6.01.01.05,Provisão para Perdas dos Estoques,120.0
2011-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,6022.0
2011-06-30,T2,6.01.01.07,Encargos Financeiros de Aquisições,494.0
2011-06-30,T2,6.01.01.08,Rendimento de Aplicações Financeiras,-428.0
2011-06-30,T2,6.01.01.09,Outorga de Opções de Ações,2468.0
2011-06-30,T2,6.01.01.10,Custo Residual de Bens Não Circulantes Baixados Líquido do Saldo de Caixa,3031.0
2011-06-30,T2,6.01.01.11,Provisão para Perda de Investimento,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-53671.0
2011-06-30,T2,6.01.02.01,(Aumento) Redução em Contas a Receber,-64684.0
2011-06-30,T2,6.01.02.02,(Aumento) Redução nos Estoques,3483.0
2011-06-30,T2,6.01.02.03,(Aumento) Redução em Adiantamentos a Fornecedores,382.0
2011-06-30,T2,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-2766.0
2011-06-30,T2,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,509.0
2011-06-30,T2,6.01.02.06,(Aumento) Redução nos Demais Ativos,-609.0
2011-06-30,T2,6.01.02.07,(Redução) Aumento em Fornecedores,-2983.0
2011-06-30,T2,6.01.02.08,(Redução) Aumento em Obrigações Sociais e Trabalhistas,10532.0
2011-06-30,T2,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,10532.0
2011-06-30,T2,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,1886.0
2011-06-30,T2,6.01.02.11,(Redução) Aumento em Impostos e Contribuições Parcelados,580.0
2011-06-30,T2,6.01.02.12,(Redução) Aumento nos Demais Passivos,-1.0
2011-06-30,T2,6.01.02.13,Aumento em Demais Contas a Pagar,938.0
2011-06-30,T2,6.01.03,Outros,-3613.0
2011-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,0.0
2011-06-30,T2,6.01.03.02,Juros de Empréstimos Pagos,-3613.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17737.0
2011-06-30,T2,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,49.0
2011-06-30,T2,6.02.02,Adições de Imobilizado,-16972.0
2011-06-30,T2,6.02.03,Adições de Intangível,-4378.0
2011-06-30,T2,6.02.04,"Aquisições de Novas Faculdades, líquida dos caixas adquiridos",-1436.0
2011-06-30,T2,6.02.05,Adiantamento pela Venda de Imóvel,5000.0
2011-06-30,T2,6.02.06,Alienação de Ativo não Circulante,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8156.0
2011-06-30,T2,6.03.01,Ações em Tesouraria,-45.0
2011-06-30,T2,6.03.02,Contratação de Empréstimos e Financiamentos,43214.0
2011-06-30,T2,6.03.03,Pagamentos de Empréstimos e Financiamentos,-50193.0
2011-06-30,T2,6.03.04,Movimentação de Mútuos,0.0
2011-06-30,T2,6.03.05,Gastos Pagos com Emissão de Ações,-1132.0
2011-06-30,T2,6.03.06,Custos com Emissão de Ações,-1132.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9321.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,26168.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16847.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,24001.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,101679.0
2011-09-30,T3,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,49157.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,31164.0
2011-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,22311.0
2011-09-30,T3,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-1220.0
2011-09-30,T3,6.01.01.05,Provisão para Perdas dos Estoques,-1306.0
2011-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,6519.0
2011-09-30,T3,6.01.01.07,Encargos Financeiros de Aquisições,1004.0
2011-09-30,T3,6.01.01.08,Rendimento de Aplicações Financeiras,-7596.0
2011-09-30,T3,6.01.01.09,Outorga de Opções de Ações,3162.0
2011-09-30,T3,6.01.01.10,Perda de Investimento na Venda de Controlada,3031.0
2011-09-30,T3,6.01.01.11,Ganho na Venda do Imóvel,-9605.0
2011-09-30,T3,6.01.01.12,Perdas e Outras Baixas de Ativos Não Circulantes,5058.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-69856.0
2011-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,-88367.0
2011-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,5083.0
2011-09-30,T3,6.01.02.03,(Aumento) Redução em Adiantamentos a Fornecedores,3876.0
2011-09-30,T3,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-2634.0
2011-09-30,T3,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,116.0
2011-09-30,T3,6.01.02.06,(Aumento) Redução nos Demais Ativos,-4103.0
2011-09-30,T3,6.01.02.07,(Redução) Aumento em Fornecedores,-4174.0
2011-09-30,T3,6.01.02.08,(Redução) Aumento em Obrigações Sociais e Trabalhistas,14407.0
2011-09-30,T3,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,14407.0
2011-09-30,T3,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,2015.0
2011-09-30,T3,6.01.02.11,(Redução) Aumento em Adiantamento de Clientes,2220.0
2011-09-30,T3,6.01.02.12,(Redução) Aumento em Impostos e Contribuições Parcelados,-933.0
2011-09-30,T3,6.01.02.13,(Redução) Aumento nos Demais Passivos,2638.0
2011-09-30,T3,6.01.03,Outros,-7822.0
2011-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-590.0
2011-09-30,T3,6.01.03.02,Juros de Empréstimos Pagos,-7232.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-291565.0
2011-09-30,T3,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,-238652.0
2011-09-30,T3,6.02.02,Adições de Imobilizado,-25025.0
2011-09-30,T3,6.02.03,Adições de Intangível,-7846.0
2011-09-30,T3,6.02.04,"Aquisições de Novas Faculdades, líquida dos caixas adquiridos",-22690.0
2011-09-30,T3,6.02.05,Recebimento pela Venda de Controlada,0.0
2011-09-30,T3,6.02.06,Pagamento de Passivo Tributário de Adquirida,-12374.0
2011-09-30,T3,6.02.07,Recebido pela Venda de Imóvel Líquido das Despesas de Venda,15022.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,280907.0
2011-09-30,T3,6.03.01,Ações em Tesouraria,-45.0
2011-09-30,T3,6.03.02,Aumento de Capital dos Sócios Líquido dos Custos,358530.0
2011-09-30,T3,6.03.03,Contratação de Empréstimos e Financiamentos,43513.0
2011-09-30,T3,6.03.04,Pagamentos de Empréstimos e Financiamentos,-121091.0
2011-09-30,T3,6.03.05,Movimentação de Mútuos,0.0
2011-09-30,T3,6.03.06,Custos com Emissão de Ações,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,13343.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,26168.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,39511.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,49363.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,139556.0
2012-03-31,T1,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,89658.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,18224.0
2012-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,15900.0
2012-03-31,T1,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",4777.0
2012-03-31,T1,6.01.01.05,Provisão para Perdas dos Estoques,1648.0
2012-03-31,T1,6.01.01.06,Encargos Financeiros e Amortização de Custos de Empréstimos e Debêntures,17211.0
2012-03-31,T1,6.01.01.07,Encargos Financeiros de Aquisições,3599.0
2012-03-31,T1,6.01.01.08,Outorga de Opções de Ações,742.0
2012-03-31,T1,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-12333.0
2012-03-31,T1,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,130.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-86678.0
2012-03-31,T1,6.01.02.01,(Aumento) em Contas a Receber,-81253.0
2012-03-31,T1,6.01.02.02,Redução nos Estoques,5873.0
2012-03-31,T1,6.01.02.03,Redução em Adiantamentos,5635.0
2012-03-31,T1,6.01.02.04,(Aumento) em Tributos a Recuperar,-6897.0
2012-03-31,T1,6.01.02.05,Redução em Depósitos Judiciais,334.0
2012-03-31,T1,6.01.02.06,(Aumento) Redução nos Demais Ativos,-5400.0
2012-03-31,T1,6.01.02.07,Aumento em Fornecedores,4743.0
2012-03-31,T1,6.01.02.08,(Redução) Aumento em Obrigações Sociais e Trabalhistas,386.0
2012-03-31,T1,6.01.02.09,Aumento em Obrigações Fiscais,1112.0
2012-03-31,T1,6.01.02.10,(Redução) Aumento em Adiantamentos de Clientes,-9403.0
2012-03-31,T1,6.01.02.11,(Redução) em Impostos e Contribuições Parcelados,-1355.0
2012-03-31,T1,6.01.02.12,"(Redução) na Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-988.0
2012-03-31,T1,6.01.02.13,(Redução) Aumento nos Demais Passivos,535.0
2012-03-31,T1,6.01.03,Outros,-3515.0
2012-03-31,T1,6.01.03.01,Impostos de Renda e Contribuição Social Pagos,-2976.0
2012-03-31,T1,6.01.03.02,Juros de Empréstimos Pagos,-539.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-266763.0
2012-03-31,T1,6.02.01,Resgate de Títulos de Valores Mobiliários,12297.0
2012-03-31,T1,6.02.02,Adições de Imobilizado,-16053.0
2012-03-31,T1,6.02.03,Adições de Intangível,-2334.0
2012-03-31,T1,6.02.04,Aquisições de Novas Faculdades,-260698.0
2012-03-31,T1,6.02.05,Pagamento de Passivo Tributário de Dividendos de Adquiridas,0.0
2012-03-31,T1,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2012-03-31,T1,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,25.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,597433.0
2012-03-31,T1,6.03.01,Ações em Tesouraria,3672.0
2012-03-31,T1,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,597040.0
2012-03-31,T1,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2012-03-31,T1,6.03.05,Pagamentos de Empréstimos e Financiamentos,-3037.0
2012-03-31,T1,6.03.06,Custos das Debêntures,-242.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,380033.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,151347.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,531380.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,108596.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,217871.0
2012-06-30,T2,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,120632.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,37642.0
2012-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,31676.0
2012-06-30,T2,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",3920.0
2012-06-30,T2,6.01.01.05,Provisão para Perdas dos Estoques,2014.0
2012-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,32899.0
2012-06-30,T2,6.01.01.07,Encargos Financeiros de Aquisições,7862.0
2012-06-30,T2,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-20325.0
2012-06-30,T2,6.01.01.09,Opções de Ações Reconhecidas,1297.0
2012-06-30,T2,6.01.01.10,Resultado na Alienação ou Baixa de Ativos não Circulantes,254.0
2012-06-30,T2,6.01.01.11,Provisão para Perda de Investimento,0.0
