data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-692136.0
2011-12-31,T4,6.02.01,Resgate (Aplicação) de Títulos de Valores Mobiliários,6208.0
2011-12-31,T4,6.02.02,Adições de Imobilizado,-33013.0
2011-12-31,T4,6.02.03,Adições de Intangível,-13555.0
2011-12-31,T4,6.02.04,Aquisições de Novas Faculdades Líquidas dos Caixas Adquiridos,-669122.0
2011-12-31,T4,6.02.06,Pagamento de Passivo Tributário de Dividendos de Adquiridas,-21176.0
2011-12-31,T4,6.02.07,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,38522.0
2011-12-31,T4,6.02.08,Alienação de Controladas,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,819976.0
2011-12-31,T4,6.03.01,Ações em Tesouraria,-45.0
2011-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Captação,357675.0
2011-12-31,T4,6.03.03,"Emissão de CCB, Líquida dos Gastos de Emissão",541378.0
2011-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,43802.0
2011-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-122834.0
2011-12-31,T4,6.03.06,Mútuos com Empresas Relacionadas,0.0
2011-12-31,T4,6.03.07,Dividendos Pagos,0.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,125179.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26168.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,151347.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,314151.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,423296.0
2012-12-31,T4,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,208621.0
2012-12-31,T4,6.01.01.02,Depreciação e amortização,85935.0
2012-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,66083.0
2012-12-31,T4,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",5272.0
2012-12-31,T4,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,257.0
2012-12-31,T4,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,59413.0
2012-12-31,T4,6.01.01.07,Encargos Financeiros de Aquisições,19785.0
2012-12-31,T4,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-29514.0
2012-12-31,T4,6.01.01.09,Outorga de Opções de Ações,7109.0
2012-12-31,T4,6.01.01.10,Perda de Investimento na Alienação de Controlada,0.0
2012-12-31,T4,6.01.01.11,Resultado na Venda ou Baixa de Ativos Não Circulantes,335.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-37121.0
2012-12-31,T4,6.01.02.01,(Aumento) Redução em Contas a Receber,-56728.0
2012-12-31,T4,6.01.02.02,(Aumento) Redução nos Estoques,982.0
2012-12-31,T4,6.01.02.03,(Aumento) Redução em Adiantamentos,-4997.0
2012-12-31,T4,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-3634.0
2012-12-31,T4,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,570.0
2012-12-31,T4,6.01.02.06,(Aumento) Redução nos Demais Ativos,-3953.0
2012-12-31,T4,6.01.02.07,(Redução) Aumento em Fornecedores,-2224.0
2012-12-31,T4,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,25882.0
2012-12-31,T4,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,-11312.0
2012-12-31,T4,6.01.02.11,(Redução) Aumento em Adiantamentos de Clientes,13698.0
2012-12-31,T4,6.01.02.12,(Redução) Aumento em Impostos e Contribuições Parcelados,-5357.0
2012-12-31,T4,6.01.02.13,(Redução) Aumento nos Demais Passivos,12211.0
2012-12-31,T4,6.01.02.14,"(Redução) Aumento em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-2259.0
2012-12-31,T4,6.01.03,Outros,-72024.0
2012-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-10322.0
2012-12-31,T4,6.01.03.02,Juros de Empréstimos Pagos,-61702.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-831309.0
2012-12-31,T4,6.02.01,Resgate de Títulos de Valores Mobiliários,26901.0
2012-12-31,T4,6.02.02,Adições de Imobilizado,-106668.0
2012-12-31,T4,6.02.03,Adições de Intangível,-13371.0
2012-12-31,T4,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-738302.0
2012-12-31,T4,6.02.06,Pagamento de Passivo Tributário de Dividendos de Adquiridas,0.0
2012-12-31,T4,6.02.07,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2012-12-31,T4,6.02.08,Alienação de Controladas,0.0
2012-12-31,T4,6.02.09,Recebimento pela Alienação de Ativo Não Circulante,131.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,581431.0
2012-12-31,T4,6.03.01,Alienações (aquisições) de Ações em Tesouraria,14574.0
2012-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,591949.0
2012-12-31,T4,6.03.03,"Emissão de CCB, Líquida dos Custos de Emissão",-530.0
2012-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2012-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-24562.0
2012-12-31,T4,6.03.06,Mútuos com Empresas Relacionadas,0.0
2012-12-31,T4,6.03.07,Dividendos Pagos,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,64273.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,151347.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,215620.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,559596.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,802494.0
2013-12-31,T4,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,533540.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,108212.0
2013-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,92343.0
2013-12-31,T4,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",6975.0
2013-12-31,T4,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,3122.0
2013-12-31,T4,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,57127.0
2013-12-31,T4,6.01.01.07,Encargos Financeiros de Aquisições,15823.0
2013-12-31,T4,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-27916.0
2013-12-31,T4,6.01.01.09,Outorga de Opções de Ações,12205.0
2013-12-31,T4,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,1063.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-169856.0
2013-12-31,T4,6.01.02.01,(Aumento) Redução em Contas a Receber,-187490.0
2013-12-31,T4,6.01.02.02,(Aumento) Redução nos Estoques,-3861.0
2013-12-31,T4,6.01.02.03,(Aumento) Redução em Adiantamentos,7286.0
2013-12-31,T4,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,27104.0
2013-12-31,T4,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-2123.0
2013-12-31,T4,6.01.02.06,(Aumento) Redução nos Demais Ativos,-3017.0
2013-12-31,T4,6.01.02.07,(Redução) Aumento em Fornecedores,1819.0
2013-12-31,T4,6.01.02.09,(Redução) Aumento em Obrigações Sociais e Trabalhistas,21026.0
2013-12-31,T4,6.01.02.10,(Redução) Aumento em Obrigações Fiscais,-20247.0
2013-12-31,T4,6.01.02.11,(Redução) Aumento em Adiantamentos de Clientes,20289.0
2013-12-31,T4,6.01.02.12,(Redução) Aumento em Impostos e Contribuições Parcelados,-10739.0
2013-12-31,T4,6.01.02.13,(Redução) Aumento nos Demais Passivos,-15091.0
2013-12-31,T4,6.01.02.14,"(Redução) Aumento em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-4812.0
2013-12-31,T4,6.01.03,Outros,-73042.0
2013-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-17340.0
2013-12-31,T4,6.01.03.02,Juros de Empréstimos Pagos,-55702.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-175286.0
2013-12-31,T4,6.02.01,Resgate (Aplicação)  de Títulos de Valores Mobiliários,27602.0
2013-12-31,T4,6.02.02,Adições de Imobilizado,-145501.0
2013-12-31,T4,6.02.03,Adições de Intangível,-16861.0
2013-12-31,T4,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-40526.0
2013-12-31,T4,6.02.06,Recebimento pela Alienação de Ativo Não Circulante Líquido das Despesas de Venda,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-180998.0
2013-12-31,T4,6.03.01,Alienações (Aquisições) de Ações em Tesouraria,-18408.0
2013-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2013-12-31,T4,6.03.03,Emissão de Debêntures Líquido dos Custos de Emissão,0.0
2013-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,665.0
2013-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-8311.0
2013-12-31,T4,6.03.07,Pagamento de Dividendos aos Acionistas,-154944.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,203312.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,215620.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,418932.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1204899.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,1592764.0
2014-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,1015841.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,249768.0
2014-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,147542.0
2014-12-31,T4,6.01.01.04,"Provisão (Reversão) para Perdas Tributárias, Trabalhistas e Cíveis",-500.0
2014-12-31,T4,6.01.01.05,Provisão para Perdas dos Estoques,106.0
2014-12-31,T4,6.01.01.06,"Encargos Financeiros de Empréstimos, Debêntures e Prêmios por Antecipação",106428.0
2014-12-31,T4,6.01.01.07,Encargos Financeiros de Aquisição,18122.0
2014-12-31,T4,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-414.0
2014-12-31,T4,6.01.01.09,Outorga de Opções de Ações,53505.0
2014-12-31,T4,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,2366.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-251403.0
2014-12-31,T4,6.01.02.01,(Aumento) em Contas a Receber,-171385.0
2014-12-31,T4,6.01.02.02,(Aumento) Redução nos Estoques,2123.0
2014-12-31,T4,6.01.02.03,(Aumento) Redução em Adiantamentos,-16767.0
2014-12-31,T4,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,22334.0
2014-12-31,T4,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-15109.0
2014-12-31,T4,6.01.02.06,(Aumento) Redução nos Demais Ativos,1488.0
2014-12-31,T4,6.01.02.07,Aumento (Redução) em Fornecedores,24781.0
2014-12-31,T4,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,-12023.0
2014-12-31,T4,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-51131.0
2014-12-31,T4,6.01.02.10,Aumento em Adiantamento de Clientes,4406.0
2014-12-31,T4,6.01.02.11,(Redução) em Impostos e Contribuições Parcelados,-44406.0
2014-12-31,T4,6.01.02.12,"(Redução) em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-10524.0
2014-12-31,T4,6.01.02.13,Aumento(Redução) nas Demais Contas a Pagar,14810.0
2014-12-31,T4,6.01.03,Outros,-136462.0
2014-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-16487.0
2014-12-31,T4,6.01.03.02,"Juros de Empréstimos, Debêntures e Prêmio",-119975.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-219612.0
2014-12-31,T4,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,0.0
2014-12-31,T4,6.02.02,Adições de Imobilizado,-277872.0
2014-12-31,T4,6.02.03,Adições de Intangível,-89939.0
2014-12-31,T4,6.02.04,Contas a Pagar Aquisição,-40607.0
2014-12-31,T4,6.02.05,Caixa Proveniente de Adquirida,188806.0
2014-12-31,T4,6.02.06,Recebimneto pela Alienação de Ativo Não Circulante,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-953455.0
2014-12-31,T4,6.03.01,Alienações (Aquisições) de Ações em Tesouraria,13344.0
2014-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2014-12-31,T4,6.03.03,Custo das Debêntures Emitidas,0.0
2014-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2014-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-338612.0
2014-12-31,T4,6.03.06,Pagamento de Dividendos aos Acionistas,-628187.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,31832.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,418932.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,450764.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,911322.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,2211852.0
2015-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,1464461.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,379871.0
2015-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,268158.0
2015-12-31,T4,6.01.01.04,"Provisão (Reversão) para Perdas Tributárias, Trabalhistas e Cíveis",-53196.0
2015-12-31,T4,6.01.01.05,Provisão para Perdas dos Estoques,727.0
2015-12-31,T4,6.01.01.06,"Encargos Financeiros de Empréstimos, Debêntures e Prêmios por Antecipação",129561.0
2015-12-31,T4,6.01.01.07,Encargos Financeiros de Aquisição,24519.0
2015-12-31,T4,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-50614.0
2015-12-31,T4,6.01.01.09,Outorga de Opções de Ações,48119.0
2015-12-31,T4,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,246.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1151418.0
2015-12-31,T4,6.01.02.01,(Aumento) em Contas a Receber,-1135158.0
2015-12-31,T4,6.01.02.02,(Aumento) Redução nos Estoques,3813.0
2015-12-31,T4,6.01.02.03,(Aumento) Redução em Adiantamentos,778.0
2015-12-31,T4,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,35375.0
2015-12-31,T4,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,2815.0
2015-12-31,T4,6.01.02.06,(Aumento) Redução nos Demais Ativos,-3938.0
2015-12-31,T4,6.01.02.07,Aumento (Redução) em Fornecedores,36994.0
2015-12-31,T4,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,41391.0
2015-12-31,T4,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-107143.0
2015-12-31,T4,6.01.02.10,Aumento em Adiantamento de Clientes,30380.0
2015-12-31,T4,6.01.02.11,(Redução) em Impostos e Contribuições Parcelados,-9337.0
2015-12-31,T4,6.01.02.12,"(Redução) em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-73408.0
2015-12-31,T4,6.01.02.13,Aumento(Redução) nas Demais Contas a Pagar,26020.0
2015-12-31,T4,6.01.03,Outros,-149112.0
2015-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-24369.0
2015-12-31,T4,6.01.03.02,"Juros de Empréstimos, Debêntures e Prêmio",-124743.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-419630.0
2015-12-31,T4,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,49829.0
2015-12-31,T4,6.02.02,Adições de Imobilizado,-350589.0
2015-12-31,T4,6.02.03,Adições de Intangível,-107439.0
2015-12-31,T4,6.02.04,Contas a Pagar Aquisição,-50282.0
2015-12-31,T4,6.02.05,Caixa Proveniente de Adquirida,0.0
2015-12-31,T4,6.02.06,Recebimneto pela Alienação de Ativo Não Circulante,38851.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-544224.0
2015-12-31,T4,6.03.01,Alienações (Aquisições) de Ações em Tesouraria,-109535.0
2015-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,10144.0
2015-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,569785.0
2015-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-753211.0
2015-12-31,T4,6.03.06,Pagamento de Dividendos aos Acionistas,-261407.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-52532.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,450764.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,398232.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1820112.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2556288.0
2016-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,1922855.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,401606.0
2016-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,347559.0
2016-12-31,T4,6.01.01.04,"Provisão (Reversão) para Perdas Tributárias, Trabalhistas e Cíveis",-55401.0
2016-12-31,T4,6.01.01.05,Provisão para Perdas dos Estoques,-47.0
2016-12-31,T4,6.01.01.06,"Encargos Financeiros de Empréstimos, Debêntures e Prêmios por Antecipação",107060.0
2016-12-31,T4,6.01.01.07,Encargos Financeiros de Aquisição,46385.0
2016-12-31,T4,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,0.0
2016-12-31,T4,6.01.01.09,Outorga de Opções de Ações,54986.0
2016-12-31,T4,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,-14808.0
2016-12-31,T4,6.01.01.11,Resultado na venda da Uniasselvi,-253907.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-548557.0
2016-12-31,T4,6.01.02.01,(Aumento) em Contas a Receber,-378472.0
2016-12-31,T4,6.01.02.02,(Aumento) Redução nos Estoques,-537.0
2016-12-31,T4,6.01.02.03,(Aumento) Redução em Adiantamentos,-17519.0
2016-12-31,T4,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,42709.0
2016-12-31,T4,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-5209.0
2016-12-31,T4,6.01.02.06,(Aumento) Redução nos Demais Ativos,7176.0
2016-12-31,T4,6.01.02.07,Aumento (Redução) em Fornecedores,25485.0
2016-12-31,T4,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,5204.0
2016-12-31,T4,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-118703.0
2016-12-31,T4,6.01.02.10,Aumento em Adiantamento de Clientes,135.0
2016-12-31,T4,6.01.02.11,(Redução) em Impostos e Contribuições Parcelados,-5222.0
2016-12-31,T4,6.01.02.12,"(Redução) em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-96658.0
2016-12-31,T4,6.01.02.13,Aumento(Redução) nas Demais Contas a Pagar,-6946.0
2016-12-31,T4,6.01.03,Outros,-187619.0
2016-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-80843.0
2016-12-31,T4,6.01.03.02,"Juros de Empréstimos, Debêntures e Prêmio",-106776.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-149327.0
2016-12-31,T4,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,0.0
2016-12-31,T4,6.02.02,Adições de Imobilizado,-290378.0
2016-12-31,T4,6.02.03,Adições de Intangível,-155122.0
2016-12-31,T4,6.02.04,Contas a Pagar Aquisição,-81993.0
2016-12-31,T4,6.02.05,Caixa Proveniente de Adquirida,0.0
2016-12-31,T4,6.02.06,Recebimneto pela Alienação de Ativo Não Circulante,9905.0
2016-12-31,T4,6.02.07,Contas a receber de ex-proprietários,-20194.0
2016-12-31,T4,6.02.08,Recebimento pela venda da Uniasselvi,400000.0
2016-12-31,T4,6.02.09,Caixa entregue na venda da Uniasselvi,-11545.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-725035.0
2016-12-31,T4,6.03.01,Alienações (Aquisições) de Ações em Tesouraria,54165.0
2016-12-31,T4,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2016-12-31,T4,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2016-12-31,T4,6.03.05,Pagamentos de Empréstimos e Financiamentos,-214682.0
2016-12-31,T4,6.03.06,Pagamento de Dividendos aos Acionistas,-564518.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,945750.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,398232.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1343982.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1826404.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2936473.0
2017-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,1920595.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,416714.0
2017-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,583180.0
2017-12-31,T4,6.01.01.04,"Provisão (Reversão) para Perdas Tributárias, Trabalhistas e Cíveis",-74413.0
2017-12-31,T4,6.01.01.05,Provisão para Perdas dos Estoques,557.0
2017-12-31,T4,6.01.01.06,"Encargos Financeiros de Empréstimos, Debêntures e Prêmios por Antecipação",61248.0
