data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,29883.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,48869.0
2015-03-31,T1,6.01.01.01,Lucro liquido antes do IR e CSLL,-6061.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,14947.0
2015-03-31,T1,6.01.01.03,Exaustão de ativos biológicos,16009.0
2015-03-31,T1,6.01.01.04,Valor residual de imobilizado alienado,36.0
2015-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,0.0
2015-03-31,T1,6.01.01.06,Valor da baixa de investimentos,0.0
2015-03-31,T1,6.01.01.07,Ajuste de exercícios anteriores,0.0
2015-03-31,T1,6.01.01.08,Variação valor justo dos ativos biologicos,-14074.0
2015-03-31,T1,6.01.01.09,Resultado recebido de empresas controladas,0.0
2015-03-31,T1,6.01.01.10,"Juros, variações monetárias e cambiais liquidas",36651.0
2015-03-31,T1,6.01.01.11,Provisão p/perdas nos estoques,0.0
2015-03-31,T1,6.01.01.12,Imp. de Renda e Contrib. Social - Exercicio,-3104.0
2015-03-31,T1,6.01.01.13,Imp. de Renda e Contrib. Social - Diferido,0.0
2015-03-31,T1,6.01.01.14,Provisão (Reversão) de obrigações e outros,4001.0
2015-03-31,T1,6.01.01.15,Provisão para obrigação com acionistas,0.0
2015-03-31,T1,6.01.01.16,Valor da baixa de investimentos,464.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18986.0
2015-03-31,T1,6.01.02.01,Titulos e valores mobiliarios,0.0
2015-03-31,T1,6.01.02.02,Clientes,1465.0
2015-03-31,T1,6.01.02.03,Creditos com partes relacionadas,-19.0
2015-03-31,T1,6.01.02.04,Estoques,-7543.0
2015-03-31,T1,6.01.02.05,Impostos a recuperar,6400.0
2015-03-31,T1,6.01.02.06,IRPJ/CSLL Diferidos - 11.638/07,0.0
2015-03-31,T1,6.01.02.07,Despesas do exercicio seguinte,-1173.0
2015-03-31,T1,6.01.02.08,Depositos judiciais,-187.0
2015-03-31,T1,6.01.02.09,Outros créditos,232.0
2015-03-31,T1,6.01.02.10,Fornecedores,-86.0
2015-03-31,T1,6.01.02.11,Obrigações trabalhistas e tributárias,-6385.0
2015-03-31,T1,6.01.02.12,Tributos parcelados,-7970.0
2015-03-31,T1,6.01.02.13,Adiantamento de clientes,-2292.0
2015-03-31,T1,6.01.02.14,Outros passivos,0.0
2015-03-31,T1,6.01.02.15,Contas a pagar,-1428.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18072.0
2015-03-31,T1,6.02.01,Aporte de capital em controladas,0.0
2015-03-31,T1,6.02.02,Redução de capital em controladas,458.0
2015-03-31,T1,6.02.03,Acrescimo do Imobilizado,-10233.0
2015-03-31,T1,6.02.04,Acrescimo do Ativo Biologico,-9784.0
2015-03-31,T1,6.02.05,Titulos e valores mobiliarios,1487.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-11274.0
2015-03-31,T1,6.03.01,Amortização de emprestimos,-25695.0
2015-03-31,T1,6.03.02,Ingressos de emprestimos,14421.0
2015-03-31,T1,6.03.03,Emprestimos de sociedades controladas,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,537.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7459.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7996.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,57577.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,86552.0
2015-06-30,T2,6.01.01.01,Lucro liquido antes do IR e CSLL,4743.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,30443.0
2015-06-30,T2,6.01.01.03,Exaustão de ativos biológicos,31884.0
2015-06-30,T2,6.01.01.04,Valor residual de imobilizado alienado,36.0
2015-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial,0.0
2015-06-30,T2,6.01.01.06,Valor residual de Bens Destinados a Venda/Propriedade p/Investimentos,0.0
2015-06-30,T2,6.01.01.07,Ajuste de exercícios anteriores,0.0
2015-06-30,T2,6.01.01.08,Variação valor justo dos ativos biologicos,-19581.0
2015-06-30,T2,6.01.01.09,Resultado recebido de empresas controladas,0.0
2015-06-30,T2,6.01.01.10,"Juros, variações monetárias e cambiais liquidas",32214.0
2015-06-30,T2,6.01.01.11,Provisão p/perdas nos estoques,0.0
2015-06-30,T2,6.01.01.12,Imp. de Renda e Contrib. Social - Exercicio,0.0
2015-06-30,T2,6.01.01.13,Imp. de Renda e Contrib. Social - Diferido,0.0
2015-06-30,T2,6.01.01.14,Provisão (Reversão) de obrigações e outros,6136.0
2015-06-30,T2,6.01.01.15,Provisão para obrigação com acionistas,0.0
2015-06-30,T2,6.01.01.16,Valor da baixa de investimentos,677.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-28975.0
2015-06-30,T2,6.01.02.01,Titulos e valores mobiliarios,0.0
2015-06-30,T2,6.01.02.02,Clientes,7356.0
2015-06-30,T2,6.01.02.03,Creditos com partes relacionadas,0.0
2015-06-30,T2,6.01.02.04,Estoques,-43995.0
