data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depositos judiciais,11219.0
2015-03-31,T1,1.02.01.09.04,Outros creditos,15536.0
2015-03-31,T1,1.02.01.09.05,Propriedade para Investimento,25587.0
2015-03-31,T1,1.02.02,Investimentos,0.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,1427933.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,1414142.0
2015-03-31,T1,1.02.03.01.01,Imobilizado em Operação,1042862.0
2015-03-31,T1,1.02.03.01.02,Reflorestamento,371280.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,13791.0
2015-03-31,T1,1.02.04,Intangível,280.0
2015-03-31,T1,1.02.04.01,Intangíveis,280.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1987982.0
2015-06-30,T2,1.01,Ativo Circulante,467257.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6001.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,17857.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,17857.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos e valores mobiliarios,17857.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,227115.0
2015-06-30,T2,1.01.03.01,Clientes,227115.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,198057.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,18227.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,18227.0
2015-06-30,T2,1.01.08.03.01,Despesas do exercicio seguinte,1707.0
2015-06-30,T2,1.01.08.03.02,Impostos a Recuperar,13666.0
2015-06-30,T2,1.01.08.03.03,Outros Creditos,2854.0
2015-06-30,T2,1.02,Ativo Não Circulante,1520725.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,94414.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,25353.0
2015-06-30,T2,1.02.01.03.01,Clientes,25353.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,16279.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,Impostos a Recuperar,16279.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,52782.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,484.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depositos judiciais,11336.0
2015-06-30,T2,1.02.01.09.04,Outros creditos,15536.0
2015-06-30,T2,1.02.01.09.05,Propriedade para Investimento,25426.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,1426035.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1400402.0
2015-06-30,T2,1.02.03.01.01,Imobilizado em Operação,1027492.0
2015-06-30,T2,1.02.03.01.02,Reflorestamento,372910.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,25633.0
2015-06-30,T2,1.02.04,Intangível,276.0
2015-06-30,T2,1.02.04.01,Intangíveis,276.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2045989.0
2015-09-30,T3,1.01,Ativo Circulante,491873.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7555.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,11342.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,11342.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos e valores mobiliarios,11342.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,256295.0
2015-09-30,T3,1.01.03.01,Clientes,256295.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,197728.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,18953.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,18953.0
2015-09-30,T3,1.01.08.03.01,Despesas do exercicio seguinte,1586.0
2015-09-30,T3,1.01.08.03.02,Impostos a Recuperar,12393.0
2015-09-30,T3,1.01.08.03.03,Outros Creditos,4974.0
2015-09-30,T3,1.02,Ativo Não Circulante,1554116.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,120432.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,25957.0
2015-09-30,T3,1.02.01.03.01,Clientes,25957.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,39911.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,36249.0
2015-09-30,T3,1.02.01.06.02,Impostos a Recuperar,3662.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,54564.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,478.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depositos judiciais,13455.0
2015-09-30,T3,1.02.01.09.04,Outros creditos,15536.0
2015-09-30,T3,1.02.01.09.05,Propriedade para Investimento,25095.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,1433413.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1411869.0
2015-09-30,T3,1.02.03.01.01,Imobilizado em Operação,1028538.0
2015-09-30,T3,1.02.03.01.02,Reflorestamento,383331.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,21544.0
2015-09-30,T3,1.02.04,Intangível,271.0
2015-09-30,T3,1.02.04.01,Intangíveis,271.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2010097.0
2016-03-31,T1,1.01,Ativo Circulante,455193.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1966.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,9639.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9639.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e valores mobiliarios,9639.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,207224.0
2016-03-31,T1,1.01.03.01,Clientes,207224.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,209630.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,26734.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,26734.0
2016-03-31,T1,1.01.08.03.01,Despesas do exercicio seguinte,1651.0
2016-03-31,T1,1.01.08.03.02,Impostos a Recuperar,19334.0
2016-03-31,T1,1.01.08.03.03,Outros Creditos,5749.0
2016-03-31,T1,1.02,Ativo Não Circulante,1554904.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,126480.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,24867.0
2016-03-31,T1,1.02.01.03.01,Clientes,24867.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,45019.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,41940.0
2016-03-31,T1,1.02.01.06.02,Impostos a Recuperar,3079.0
2016-03-31,T1,1.02.01.06.03,Imposto de renda e contribuição social diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,56594.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,471.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depositos judiciais,15358.0
2016-03-31,T1,1.02.01.09.04,Outros creditos,15536.0
2016-03-31,T1,1.02.01.09.05,Propriedade para Investimento,25229.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,1428161.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1410373.0
2016-03-31,T1,1.02.03.01.01,Imobilizado em Operação,1025292.0
2016-03-31,T1,1.02.03.01.02,Reflorestamento,385081.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,17788.0
2016-03-31,T1,1.02.04,Intangível,263.0
2016-03-31,T1,1.02.04.01,Intangíveis,263.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2000986.0
2016-06-30,T2,1.01,Ativo Circulante,455753.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,14312.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,11292.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,11292.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos e valores mobiliarios,11292.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,193816.0
2016-06-30,T2,1.01.03.01,Clientes,193816.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,209136.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,27197.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,27197.0
2016-06-30,T2,1.01.08.03.01,Despesas do exercicio seguinte,1414.0
2016-06-30,T2,1.01.08.03.02,Impostos a Recuperar,21852.0
2016-06-30,T2,1.01.08.03.03,Outros Creditos,3931.0
2016-06-30,T2,1.02,Ativo Não Circulante,1545233.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,122666.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,23895.0
2016-06-30,T2,1.02.01.03.01,Clientes,23895.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,44347.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,41536.0
2016-06-30,T2,1.02.01.06.02,Impostos a Recuperar,2811.0
2016-06-30,T2,1.02.01.06.03,Imposto de renda e contribuição social diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,54424.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,466.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depositos judiciais,13109.0
2016-06-30,T2,1.02.01.09.04,Outros creditos,15536.0
2016-06-30,T2,1.02.01.09.05,Propriedade para Investimento,25313.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,1422308.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1394084.0
2016-06-30,T2,1.02.03.01.01,Imobilizado em Operação,1009737.0
2016-06-30,T2,1.02.03.01.02,Reflorestamento,384347.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,28224.0
2016-06-30,T2,1.02.04,Intangível,259.0
2016-06-30,T2,1.02.04.01,Intangíveis,259.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2029478.0
2016-09-30,T3,1.01,Ativo Circulante,480265.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,11557.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,12702.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,12702.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e valores mobiliarios,12702.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,232981.0
2016-09-30,T3,1.01.03.01,Clientes,232981.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,196149.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,26876.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,26876.0
2016-09-30,T3,1.01.08.03.01,Despesas do exercicio seguinte,1356.0
2016-09-30,T3,1.01.08.03.02,Impostos a Recuperar,22714.0
2016-09-30,T3,1.01.08.03.03,Outros Creditos,2806.0
2016-09-30,T3,1.02,Ativo Não Circulante,1549213.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,124216.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,23727.0
2016-09-30,T3,1.02.01.03.01,Clientes,23727.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,46690.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,44228.0
2016-09-30,T3,1.02.01.06.02,Impostos a Recuperar,2462.0
2016-09-30,T3,1.02.01.06.03,Imposto de renda e contribuição social diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,53799.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,460.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depositos judiciais,13753.0
2016-09-30,T3,1.02.01.09.04,Outros creditos,14227.0
2016-09-30,T3,1.02.01.09.05,Propriedade para Investimento,25359.0
2016-09-30,T3,1.02.02,Investimentos,0.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,1424742.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1386868.0
2016-09-30,T3,1.02.03.01.01,Imobilizado em Operação,993381.0
2016-09-30,T3,1.02.03.01.02,Reflorestamento,393487.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,37874.0
2016-09-30,T3,1.02.04,Intangível,255.0
2016-09-30,T3,1.02.04.01,Intangíveis,255.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,2010456.0
2017-03-31,T1,1.01,Ativo Circulante,465639.0
