data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-200765.0
2016-06-30,T2,3.02.01,Variação do Valor Justos dos Ativos Biologicos,6919.0
2016-06-30,T2,3.02.02,Custo dos produtos vendidos,-207684.0
2016-06-30,T2,3.03,Resultado Bruto,79663.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-60480.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-44884.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14171.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-12180.0
2016-06-30,T2,3.04.02.02,Honorarios da Administração,-1991.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.01,Valor justo ativo biologico,0.0
2016-06-30,T2,3.04.04.02,Outros receitas operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1425.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19183.0
2016-06-30,T2,3.06,Resultado Financeiro,-1741.0
2016-06-30,T2,3.06.01,Receitas Financeiras,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-1741.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17442.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3620.0
2016-06-30,T2,3.08.01,Corrente,-1633.0
2016-06-30,T2,3.08.02,Diferido,-1987.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13822.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,3.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,3.0
2016-06-30,T2,3.10.01.01,Participação minoritária,3.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13825.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13822.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.44
2016-06-30,T2,3.99.01.02,PN,0.23
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,304289.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-222418.0
2016-09-30,T3,3.02.01,Variação do Valor Justos dos Ativos Biologicos,7166.0
2016-09-30,T3,3.02.02,Custo dos produtos vendidos,-229584.0
2016-09-30,T3,3.03,Resultado Bruto,81871.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-58465.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-41447.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14970.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-12924.0
2016-09-30,T3,3.04.02.02,Honorarios da Administração,-2046.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Valor justo ativo biologico,0.0
2016-09-30,T3,3.04.04.02,Outros receitas operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-2048.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23406.0
2016-09-30,T3,3.06,Resultado Financeiro,-18829.0
2016-09-30,T3,3.06.01,Receitas Financeiras,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-18829.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4577.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-387.0
2016-09-30,T3,3.08.01,Corrente,-1451.0
2016-09-30,T3,3.08.02,Diferido,1064.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4190.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-3.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4187.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4190.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.1339
2016-09-30,T3,3.99.01.02,PN,0.0688
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,283067.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-212476.0
2017-03-31,T1,3.02.01,Variação do Valor Justos dos Ativos Biologicos,4502.0
2017-03-31,T1,3.02.02,Custo dos produtos vendidos,-216978.0
2017-03-31,T1,3.03,Resultado Bruto,70591.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-54604.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-38847.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14090.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-12530.0
2017-03-31,T1,3.04.02.02,Honorarios da Administração,-1560.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.04.01,Valor justo ativo biologico,0.0
2017-03-31,T1,3.04.04.02,Outros receitas operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1667.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15987.0
2017-03-31,T1,3.06,Resultado Financeiro,-8292.0
2017-03-31,T1,3.06.01,Receitas Financeiras,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-8292.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7695.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1258.0
2017-03-31,T1,3.08.01,Corrente,-1884.0
2017-03-31,T1,3.08.02,Diferido,626.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6437.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,4.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,4.0
2017-03-31,T1,3.10.01.01,Participação minoritária,4.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6441.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6437.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1
2017-03-31,T1,3.99.01.02,PN,0.05
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,290311.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-208524.0
2017-06-30,T2,3.02.01,Variação do Valor Justos dos Ativos Biologicos,5833.0
2017-06-30,T2,3.02.02,Custo dos produtos vendidos,-214357.0
2017-06-30,T2,3.03,Resultado Bruto,81787.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-57642.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-44587.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15281.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-13651.0
2017-06-30,T2,3.04.02.02,Honorarios da Administração,-1630.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.01,Valor justo ativo biologico,0.0
2017-06-30,T2,3.04.04.02,Outros receitas operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,2226.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24145.0
2017-06-30,T2,3.06,Resultado Financeiro,-21982.0
2017-06-30,T2,3.06.01,Receitas Financeiras,8428.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-30410.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2163.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,790.0
2017-06-30,T2,3.08.01,Corrente,-3752.0
2017-06-30,T2,3.08.02,Diferido,4542.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2953.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,10.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,10.0
2017-06-30,T2,3.10.01.01,Participação minoritária,10.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2963.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2953.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.09
2017-06-30,T2,3.99.01.02,PN,0.05
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,313709.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-220971.0
2017-09-30,T3,3.02.01,Variação do Valor Justos dos Ativos Biologicos,12775.0
2017-09-30,T3,3.02.02,Custo dos produtos vendidos,-233746.0
2017-09-30,T3,3.03,Resultado Bruto,92738.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-60783.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-44535.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14337.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-12577.0
2017-09-30,T3,3.04.02.02,Honorarios da Administração,-1760.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.04.01,Valor justo ativo biologico,0.0
2017-09-30,T3,3.04.04.02,Outros receitas operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1911.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31955.0
2017-09-30,T3,3.06,Resultado Financeiro,-2100.0
2017-09-30,T3,3.06.01,Receitas Financeiras,14578.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-16678.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,29855.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,407.0
2017-09-30,T3,3.08.01,Corrente,-643.0
2017-09-30,T3,3.08.02,Diferido,1050.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,30262.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,4.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,4.0
2017-09-30,T3,3.10.01.01,Participação minoritária,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,30266.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,30262.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,303871.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-228941.0
2018-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,-638.0
2018-03-31,T1,3.02.02,Custo dos prosutos vendidos,-228303.0
2018-03-31,T1,3.03,Resultado Bruto,74930.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-59237.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-41775.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14604.0
2018-03-31,T1,3.04.02.01,Gerais e administrativas,-12810.0
2018-03-31,T1,3.04.02.02,Honorários da administração,-1794.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2858.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15693.0
2018-03-31,T1,3.06,Resultado Financeiro,-11331.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7761.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-19092.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4362.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2638.0
2018-03-31,T1,3.08.01,Corrente,-1270.0
2018-03-31,T1,3.08.02,Diferido,-1368.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1724.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,2.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2.0
2018-03-31,T1,3.10.01.01,Participação minoritária,2.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1726.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1724.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.018
2018-03-31,T1,3.99.01.02,PN,0.018
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.019
2018-03-31,T1,3.99.02.02,PN,0.019
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,301953.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-224610.0
2018-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,716.0
2018-06-30,T2,3.02.02,Custo dos prosutos vendidos,-225326.0
2018-06-30,T2,3.03,Resultado Bruto,77343.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-59973.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-40650.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14071.0
2018-06-30,T2,3.04.02.01,Gerais e administrativas,-12320.0
2018-06-30,T2,3.04.02.02,Honorários da administração,-1751.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-5252.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17370.0
2018-06-30,T2,3.06,Resultado Financeiro,-35409.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8256.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-43665.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-18039.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6388.0
2018-06-30,T2,3.08.01,Corrente,-1098.0
2018-06-30,T2,3.08.02,Diferido,7486.0
