data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2016-12-31,T4,6.01.02.04,Estoques,28236.0
2016-12-31,T4,6.01.02.05,Impostos a recuperar,-5985.0
2016-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social - diferidos,0.0
2016-12-31,T4,6.01.02.07,Despesas antecipadas,-1171.0
2016-12-31,T4,6.01.02.08,Depositos judiciais,7652.0
2016-12-31,T4,6.01.02.09,Outros créditos,3082.0
2016-12-31,T4,6.01.02.10,Fornecedores,-16617.0
2016-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-10447.0
2016-12-31,T4,6.01.02.12,Tributos parcelados,-31921.0
2016-12-31,T4,6.01.02.13,Adiantamento de clientes,1769.0
2016-12-31,T4,6.01.02.14,Outros passivos,0.0
2016-12-31,T4,6.01.02.15,Contas a pagar,-11382.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-93844.0
2016-12-31,T4,6.02.01,Aporte de Capital em Controladas,0.0
2016-12-31,T4,6.02.02,Redução de Capital em Controladas,-913.0
2016-12-31,T4,6.02.03,Acrescimo do imobilizado,-49202.0
2016-12-31,T4,6.02.04,Acrescimo do ativo biologico,-43729.0
2016-12-31,T4,6.02.05,Titulos e valores mobiliarios,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2439.0
2016-12-31,T4,6.03.01,Amortizacao de emprestimos e debentures,-201154.0
2016-12-31,T4,6.03.02,Captação de emprestimos,203593.0
2016-12-31,T4,6.03.03,Emprestimos de sociedades controladas,0.0
2016-12-31,T4,6.03.04,Ações em Tesouraria,0.0
2016-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2016-12-31,T4,6.03.06,Ingresso de debêntures,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9959.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3901.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13860.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,145317.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,182956.0
2017-12-31,T4,6.01.01.01,Lucro liquido do exercicio,31305.0
2017-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",129390.0
2017-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,481.0
2017-12-31,T4,6.01.01.04,Baixa de investimentos,116.0
2017-12-31,T4,6.01.01.05,Resultado da equivalencia patrimonial,0.0
2017-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biologicos,-22496.0
2017-12-31,T4,6.01.01.07,"Juros, variação monetarias e cambias liquidas",41411.0
2017-12-31,T4,6.01.01.08,Provisão para perdas nos estoques,0.0
2017-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercicio,0.0
2017-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferidos,0.0
2017-12-31,T4,6.01.01.11,Resersão de obrigações por adesão ao Refis IV e outros,2749.0
2017-12-31,T4,6.01.01.12,Reversão de obrigação com acionistas,0.0
2017-12-31,T4,6.01.01.13,Ajuste de exercícios anteriores,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-37639.0
2017-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,-3599.0
2017-12-31,T4,6.01.02.02,Contas a receber de clientes,-35650.0
2017-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2017-12-31,T4,6.01.02.04,Estoques,11903.0
2017-12-31,T4,6.01.02.05,Impostos a recuperar,7175.0
2017-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social - diferidos,0.0
2017-12-31,T4,6.01.02.07,Despesas antecipadas,-1427.0
2017-12-31,T4,6.01.02.08,Depositos judiciais,-1059.0
2017-12-31,T4,6.01.02.09,Outros créditos,1451.0
2017-12-31,T4,6.01.02.10,Fornecedores,6838.0
2017-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-2321.0
2017-12-31,T4,6.01.02.12,Tributos parcelados,-27556.0
2017-12-31,T4,6.01.02.13,Adiantamento de clientes,948.0
2017-12-31,T4,6.01.02.14,Outros passivos,0.0
2017-12-31,T4,6.01.02.15,Contas a pagar,5658.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-108118.0
2017-12-31,T4,6.02.01,Aporte de Capital em Controladas,0.0
2017-12-31,T4,6.02.02,Redução de Capital em Controladas,124.0
2017-12-31,T4,6.02.03,Acrescimo do imobilizado,-43335.0
2017-12-31,T4,6.02.04,Acrescimo do ativo biologico,-64907.0
2017-12-31,T4,6.02.05,Titulos e valores mobiliarios,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-44050.0
2017-12-31,T4,6.03.01,Amortizacao de emprestimos e debentures,-223657.0
2017-12-31,T4,6.03.02,Captação de emprestimos,181854.0
2017-12-31,T4,6.03.03,Emprestimos de sociedades controladas,0.0
2017-12-31,T4,6.03.04,Ações em Tesouraria,0.0
2017-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,-2247.0
2017-12-31,T4,6.03.06,Ingresso de debêntures,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6851.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13860.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7009.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,91368.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,196896.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do exercício,38096.0
2018-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",124831.0
2018-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,3339.0
2018-12-31,T4,6.01.01.04,Baixa de investimentos,-54.0
2018-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-28204.0
2018-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",57975.0
2018-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,0.0
2018-12-31,T4,6.01.01.11,Resersão de obrigações por adesão ao Refis IV e outros,913.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-105528.0
2018-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-5146.0
2018-12-31,T4,6.01.02.02,Contas a receber de clientes,-47964.0
2018-12-31,T4,6.01.02.04,Estoques,-67462.0
2018-12-31,T4,6.01.02.05,Impostos a recuperar,-21231.0
2018-12-31,T4,6.01.02.07,Despesas antecipadas,-2729.0
2018-12-31,T4,6.01.02.08,Depósitos judiciais,1341.0
2018-12-31,T4,6.01.02.09,Outros créditos,2345.0
2018-12-31,T4,6.01.02.10,Fornecedores,25850.0
2018-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,2249.0
2018-12-31,T4,6.01.02.12,Tributos parcelados,-1039.0
2018-12-31,T4,6.01.02.13,Adiantamento de clientes,390.0
2018-12-31,T4,6.01.02.15,Contas a Pagar,7868.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-124034.0
2018-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2018-12-31,T4,6.02.03,Acrescimo do imobilizado,-66782.0
2018-12-31,T4,6.02.04,Acrescimo do ativo biológico,-57252.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,34705.0
2018-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-291647.0
2018-12-31,T4,6.03.02,Captação de emprestimos,326352.0
2018-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2039.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7009.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9048.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,153558.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,242888.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do exercício,95344.0
2019-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",133927.0
2019-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,3002.0
2019-12-31,T4,6.01.01.04,Baixa de investimentos,79.0
2019-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-10378.0
2019-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",21314.0
2019-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,0.0
2019-12-31,T4,6.01.01.11,Resersão de obrigações por adesão ao Refis IV e outros,-400.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-89330.0
2019-12-31,T4,6.01.02.01,Títulos e valores mobiliários,8002.0
2019-12-31,T4,6.01.02.02,Contas a receber de clientes,-36022.0
2019-12-31,T4,6.01.02.04,Estoques,-10476.0
2019-12-31,T4,6.01.02.05,Impostos a recuperar,-5507.0
2019-12-31,T4,6.01.02.07,Despesas antecipadas,-6304.0
2019-12-31,T4,6.01.02.08,Depósitos judiciais,-1171.0
2019-12-31,T4,6.01.02.09,Outros créditos,-1198.0
2019-12-31,T4,6.01.02.10,Fornecedores,-688.0
2019-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-29685.0
2019-12-31,T4,6.01.02.12,Tributos parcelados,986.0
2019-12-31,T4,6.01.02.13,Adiantamento de clientes,4680.0
2019-12-31,T4,6.01.02.15,Contas a Pagar,-11947.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-122756.0
2019-12-31,T4,6.02.02,Redução de Capital em Controladas,125.0
2019-12-31,T4,6.02.03,Acrescimo do imobilizado,-56875.0
2019-12-31,T4,6.02.04,Acrescimo do ativo biológico,-66006.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-31819.0
2019-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-330966.0
2019-12-31,T4,6.03.02,Captação de emprestimos,299147.0
2019-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1017.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9048.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8031.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,175338.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,357029.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do exercício,144165.0
2020-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",81388.0
2020-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,1808.0
2020-12-31,T4,6.01.01.04,Baixa de investimentos,23.0
2020-12-31,T4,6.01.01.05,Exaustão de ativos biológicos,62047.0
2020-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-31722.0
2020-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",47284.0
2020-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,85972.0
2020-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferido,12063.0
2020-12-31,T4,6.01.01.11,Resersão / Provisão de obrigações com parcelamento e outros,129003.0
2020-12-31,T4,6.01.01.13,Provisão ganhos tributários,-175002.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-181691.0
2020-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-67735.0
2020-12-31,T4,6.01.02.02,Contas a receber de clientes,-87405.0
2020-12-31,T4,6.01.02.04,Estoques,-15911.0
2020-12-31,T4,6.01.02.05,Impostos a recuperar,32472.0
2020-12-31,T4,6.01.02.07,Despesas antecipadas,272.0
2020-12-31,T4,6.01.02.08,Depósitos judiciais,2264.0
2020-12-31,T4,6.01.02.09,Outros créditos,-40179.0
2020-12-31,T4,6.01.02.10,Fornecedores,5923.0
2020-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-39999.0
2020-12-31,T4,6.01.02.12,Tributos parcelados,-32403.0
2020-12-31,T4,6.01.02.13,Adiantamento de clientes,9032.0
2020-12-31,T4,6.01.02.14,Outros passivos,0.0
2020-12-31,T4,6.01.02.15,Contas a Pagar,51978.0
2020-12-31,T4,6.01.02.16,Provisão ganhos tributários,0.0
2020-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social - diferido,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-179327.0
2020-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2020-12-31,T4,6.02.03,Acrescimo do imobilizado,-95829.0
2020-12-31,T4,6.02.04,Acrescimo do ativo biológico,-83498.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3038.0
2020-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-315839.0
2020-12-31,T4,6.03.02,Captação de emprestimos,341583.0
2020-12-31,T4,6.03.04,Emprestimo com Coligadas,10237.0
2020-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2020-12-31,T4,6.03.06,Amortização de arrendamentos,-29973.0
2020-12-31,T4,6.03.08,Distribuição de Dividendos/Juros sobre Capital Próprio,-2970.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-951.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8031.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7080.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,517989.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,552602.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do exercício,427960.0
2021-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",97208.0
2021-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,0.0
2021-12-31,T4,6.01.01.04,Baixa de investimentos,1605.0
2021-12-31,T4,6.01.01.05,Exaustão de ativos biológicos,44268.0
2021-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-76434.0
2021-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",26509.0
2021-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,99077.0
2021-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferido,-1484.0
2021-12-31,T4,6.01.01.11,Resersão / Provisão de obrigações com parcelamento e outros,72509.0
2021-12-31,T4,6.01.01.13,Provisão ganhos tributários,-138616.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-34613.0
2021-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-18092.0
2021-12-31,T4,6.01.02.02,Contas a receber de clientes,-112693.0
2021-12-31,T4,6.01.02.04,Estoques,-156355.0
2021-12-31,T4,6.01.02.05,Impostos a recuperar,90245.0
2021-12-31,T4,6.01.02.07,Despesas antecipadas,-2299.0
2021-12-31,T4,6.01.02.08,Depósitos judiciais,-41000.0
2021-12-31,T4,6.01.02.09,Outros créditos,39524.0
2021-12-31,T4,6.01.02.10,Fornecedores,119494.0
2021-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-133399.0
2021-12-31,T4,6.01.02.12,Tributos parcelados,-25674.0
2021-12-31,T4,6.01.02.13,Adiantamento de clientes,1076.0
2021-12-31,T4,6.01.02.14,Outros passivos,0.0
2021-12-31,T4,6.01.02.15,Contas a Pagar,204560.0
2021-12-31,T4,6.01.02.16,Provisão ganhos tributários,0.0
2021-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social - diferido,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-428291.0
2021-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2021-12-31,T4,6.02.03,Acrescimo do imobilizado,-303384.0
2021-12-31,T4,6.02.04,Acrescimo do ativo biológico,-124907.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-51956.0
2021-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-299487.0
2021-12-31,T4,6.03.02,Captação de emprestimos,290653.0
2021-12-31,T4,6.03.04,Emprestimo com Coligadas,-10237.0
2021-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2021-12-31,T4,6.03.06,Amortização de arrendamentos,0.0
2021-12-31,T4,6.03.08,Distribuição de Dividendos/Juros sobre Capital Próprio,-32885.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,37742.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7080.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,44822.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,177215.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,462410.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do exercício,257491.0
2022-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",100519.0
2022-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,0.0
2022-12-31,T4,6.01.01.04,Baixa de investimentos,-190.0
2022-12-31,T4,6.01.01.05,Exaustão de ativos biológicos,77721.0
2022-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-80154.0
2022-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",35345.0
2022-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,80858.0
2022-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferido,-16067.0
2022-12-31,T4,6.01.01.11,Resersão / Provisão de obrigações com parcelamento e outros,6887.0
2022-12-31,T4,6.01.01.13,Provisão ganhos tributários,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-285195.0
2022-12-31,T4,6.01.02.01,Títulos e valores mobiliários,24094.0
2022-12-31,T4,6.01.02.02,Contas a receber de clientes,-18930.0
2022-12-31,T4,6.01.02.04,Estoques,-144640.0
2022-12-31,T4,6.01.02.05,Impostos a recuperar,67695.0
2022-12-31,T4,6.01.02.07,Despesas antecipadas,-1955.0
2022-12-31,T4,6.01.02.08,Depósitos judiciais,-236.0
2022-12-31,T4,6.01.02.09,Outros créditos,-1142.0
2022-12-31,T4,6.01.02.10,Fornecedores,-60099.0
2022-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-93034.0
2022-12-31,T4,6.01.02.12,Tributos parcelados,-30844.0
2022-12-31,T4,6.01.02.13,Adiantamento de clientes,30279.0
2022-12-31,T4,6.01.02.14,Outros passivos,0.0
2022-12-31,T4,6.01.02.15,Contas a Pagar,-56383.0
2022-12-31,T4,6.01.02.16,Provisão ganhos tributários,0.0
2022-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social - diferido,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-247901.0
2022-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2022-12-31,T4,6.02.03,Acrescimo do imobilizado,-106171.0
2022-12-31,T4,6.02.04,Acrescimo do ativo biológico,-141730.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,48626.0
2022-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-258974.0
2022-12-31,T4,6.03.02,Captação de emprestimos,331604.0
2022-12-31,T4,6.03.04,Emprestimo com Coligadas,0.0
2022-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2022-12-31,T4,6.03.06,Amortização de arrendamentos,0.0
2022-12-31,T4,6.03.08,Distribuição de Dividendos/Juros sobre Capital Próprio,-24004.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-22060.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44822.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22762.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,524174.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,497155.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do exercício,422213.0
2023-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",124623.0
2023-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,0.0
2023-12-31,T4,6.01.01.04,Baixa de investimentos,243.0
2023-12-31,T4,6.01.01.05,Exaustão de ativos biológicos,123784.0
2023-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-106252.0
2023-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",79189.0
2023-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,15486.0
2023-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferido,-112257.0
2023-12-31,T4,6.01.01.11,Resersão / Provisão de obrigações com parcelamento e outros,15781.0
2023-12-31,T4,6.01.01.13,Provisão ganhos tributários,-65655.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,27019.0
2023-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-24919.0
2023-12-31,T4,6.01.02.02,Contas a receber de clientes,-47794.0
2023-12-31,T4,6.01.02.04,Estoques,84426.0
2023-12-31,T4,6.01.02.05,Impostos a recuperar,50319.0
2023-12-31,T4,6.01.02.07,Despesas antecipadas,5501.0
2023-12-31,T4,6.01.02.08,Depósitos judiciais,2571.0
2023-12-31,T4,6.01.02.09,Outros créditos,-1857.0
2023-12-31,T4,6.01.02.10,Fornecedores,-3667.0
2023-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-36025.0
2023-12-31,T4,6.01.02.12,Tributos parcelados,-34362.0
2023-12-31,T4,6.01.02.13,Adiantamento de clientes,-27437.0
2023-12-31,T4,6.01.02.14,Outros passivos,0.0
2023-12-31,T4,6.01.02.15,Contas a Pagar,60263.0
2023-12-31,T4,6.01.02.16,Provisão ganhos tributários,0.0
2023-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social - diferido,0.0
