data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,28204.0
2018-12-31,T4,3.02.02,Custo dos produtos vendidos,-930354.0
2018-12-31,T4,3.03,Resultado Bruto,360179.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-251029.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-180390.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59422.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-52823.0
2018-12-31,T4,3.04.02.02,Honorários da administração,-6599.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-11217.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109150.0
2018-12-31,T4,3.06,Resultado Financeiro,-71054.0
2018-12-31,T4,3.06.01,Receitas Financeiras,47293.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-118347.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,38096.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9125.0
2018-12-31,T4,3.08.01,Corrente,-8751.0
2018-12-31,T4,3.08.02,Diferido,-374.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28971.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-1.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1.0
2018-12-31,T4,3.10.01.01,Participação Minoritária,-1.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28970.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,28970.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.31443
2018-12-31,T4,3.99.01.02,PN,0.32444
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1525780.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1097731.0
2019-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,10378.0
2019-12-31,T4,3.02.02,Custo dos produtos vendidos,-1108109.0
2019-12-31,T4,3.03,Resultado Bruto,428049.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-295369.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-208422.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-67542.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-60891.0
2019-12-31,T4,3.04.02.02,Honorários da administração,-6651.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-19405.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132680.0
2019-12-31,T4,3.06,Resultado Financeiro,-37336.0
2019-12-31,T4,3.06.01,Receitas Financeiras,105652.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-142988.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,95344.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29684.0
2019-12-31,T4,3.08.01,Corrente,-24687.0
2019-12-31,T4,3.08.02,Diferido,-4997.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,65660.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,23.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,23.0
2019-12-31,T4,3.10.01.01,Participação Minoritária,23.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,65683.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,65683.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.71289
2019-12-31,T4,3.99.01.02,PN,0.73588
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1797590.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1232258.0
2020-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,31722.0
2020-12-31,T4,3.02.02,Custo dos produtos vendidos,-1263980.0
2020-12-31,T4,3.03,Resultado Bruto,565332.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-370976.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-255340.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-69021.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-62276.0
2020-12-31,T4,3.04.02.02,Honorários da administração,-6745.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-46615.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,194356.0
2020-12-31,T4,3.06,Resultado Financeiro,47844.0
2020-12-31,T4,3.06.01,Receitas Financeiras,256877.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-209033.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,242200.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98035.0
2020-12-31,T4,3.08.01,Corrente,-85972.0
2020-12-31,T4,3.08.02,Diferido,-12063.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,144165.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,10.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,10.0
2020-12-31,T4,3.10.01.01,Participação Minoritária,10.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,144175.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,144175.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.46781
2020-12-31,T4,3.99.01.02,PN,1.61461
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2449439.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1582422.0
2021-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,76434.0
2021-12-31,T4,3.02.02,Custo dos produtos vendidos,-1658856.0
2021-12-31,T4,3.03,Resultado Bruto,867017.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-317296.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-293632.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-78719.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-69708.0
2021-12-31,T4,3.04.02.02,Honorários da administração,-9011.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,55055.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,549721.0
2021-12-31,T4,3.06,Resultado Financeiro,-24168.0
2021-12-31,T4,3.06.01,Receitas Financeiras,158220.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-182388.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,525553.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-97593.0
2021-12-31,T4,3.08.01,Corrente,-99077.0
2021-12-31,T4,3.08.02,Diferido,1484.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,427960.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,11.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,11.0
2021-12-31,T4,3.10.01.01,Participação Minoritária,11.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,427971.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,427971.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.3543
2021-12-31,T4,3.99.01.02,PN,4.78974
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2510647.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1700738.0
2022-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,80154.0
2022-12-31,T4,3.02.02,Custo dos produtos vendidos,-1780892.0
2022-12-31,T4,3.03,Resultado Bruto,809909.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-423130.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-333073.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-81352.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-71105.0
2022-12-31,T4,3.04.02.02,Honorários da administração,-10247.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-8705.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,386779.0
2022-12-31,T4,3.06,Resultado Financeiro,-64497.0
2022-12-31,T4,3.06.01,Receitas Financeiras,171450.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-235947.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,322282.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64791.0
2022-12-31,T4,3.08.01,Corrente,-80858.0
2022-12-31,T4,3.08.02,Diferido,16067.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,257491.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,12.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,12.0
2022-12-31,T4,3.10.01.01,Participação Minoritária,12.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,257503.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,257503.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.61991
2022-12-31,T4,3.99.01.02,PN,2.88191
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.79308
2022-12-31,T4,3.99.02.02,PN,2.79308
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2677586.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1799126.0
2023-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,106252.0
2023-12-31,T4,3.02.02,Custo dos produtos vendidos,-1905378.0
2023-12-31,T4,3.03,Resultado Bruto,878460.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-527930.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-374757.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110941.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-99411.0
2023-12-31,T4,3.04.02.02,Honorários da administração,-11530.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-42232.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,350530.0
2023-12-31,T4,3.06,Resultado Financeiro,-25088.0
2023-12-31,T4,3.06.01,Receitas Financeiras,182424.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-207512.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,325442.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,96771.0
2023-12-31,T4,3.08.01,Corrente,-15486.0
2023-12-31,T4,3.08.02,Diferido,112257.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,422213.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,5.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,5.0
2023-12-31,T4,3.10.01.01,Participação Minoritária,5.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,422218.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,422208.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.29565
2023-12-31,T4,3.99.01.02,PN,4.72524
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.57959
2023-12-31,T4,3.99.02.02,PN,4.57959
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2857809.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1915521.0
2024-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,85579.0
2024-12-31,T4,3.02.02,Custo dos produtos vendidos,-2001100.0
2024-12-31,T4,3.03,Resultado Bruto,942288.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-568962.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-435271.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-116375.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Adminstrativas,-103949.0
2024-12-31,T4,3.04.02.02,Honorários da administração,-12426.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-17316.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,373326.0
2024-12-31,T4,3.06,Resultado Financeiro,-146218.0
2024-12-31,T4,3.06.01,Receitas Financeiras,229909.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-376127.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,227108.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29096.0
2024-12-31,T4,3.08.01,Corrente,-54245.0
2024-12-31,T4,3.08.02,Diferido,25149.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,198012.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-13.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-13.0
2024-12-31,T4,3.10.01.01,Participação Minoritária,-13.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,197999.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,198025.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.01604
2024-12-31,T4,3.99.01.02,PN,2.21765
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.14917
2024-12-31,T4,3.99.02.02,PN,2.14917
