data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.03.01,Ingressos de financiamentos,529248.0
2017-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-855187.0
2017-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-6084.0
2017-12-31,T4,6.03.05,Ações em tesouraria e outras,0.0
2017-12-31,T4,6.03.06,Amortizações de Debêntures,0.0
2017-12-31,T4,6.03.07,Aumento de capital por subscrição privada de ações,0.0
2017-12-31,T4,6.03.08,Ações em tesouraria,80.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1431.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-341996.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1416360.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1074364.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,382872.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1207965.0
2018-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,582359.0
2018-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",813320.0
2018-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-148134.0
2018-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",202282.0
2018-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",144517.0
2018-12-31,T4,6.01.01.07,Provisão para créditos de liquidação duvidosa,10382.0
2018-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,224365.0
2018-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,-621126.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-242964.0
2018-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,-259738.0
2018-12-31,T4,6.01.02.02,(Aumento) redução de estoques,-43566.0
2018-12-31,T4,6.01.02.03,(Aumento) redução demais ativos,15653.0
2018-12-31,T4,6.01.02.04,Aumento (redução) de fornecedores,139356.0
2018-12-31,T4,6.01.02.05,Aumento (redução) obrigações com pessoal,2182.0
2018-12-31,T4,6.01.02.06,Aumento (redução) contas a pagar,5644.0
2018-12-31,T4,6.01.02.07,Aumento (redução) impostos e contribuições,-73526.0
2018-12-31,T4,6.01.02.08,Aumento (redução) demais passivos,-28969.0
2018-12-31,T4,6.01.03,Outros,-582129.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-329803.0
2018-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-252326.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,24025.0
2018-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-227688.0
2018-12-31,T4,6.02.02,Investimentos em ativo intangível,-26687.0
2018-12-31,T4,6.02.03,Investimentos em ativo biológico,-187700.0
2018-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",0.0
2018-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2018-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2018-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,508264.0
2018-12-31,T4,6.02.16,Aporte/ Aumento de capital,-42164.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-323024.0
2018-12-31,T4,6.03.01,Ingressos de financiamentos,391009.0
2018-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-655080.0
2018-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-60773.0
2018-12-31,T4,6.03.05,Ações em tesouraria e outras,0.0
2018-12-31,T4,6.03.06,Amortizações de Debêntures,0.0
2018-12-31,T4,6.03.07,Aumento de capital por subscrição privada de ações,0.0
2018-12-31,T4,6.03.08,Ações em tesouraria,1820.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4004.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,87877.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1074364.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1162241.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1108492.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1276960.0
2019-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,479011.0
2019-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",719744.0
2019-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-126045.0
2019-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",209004.0
2019-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",239377.0
2019-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,11359.0
2019-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,8837.0
2019-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,-266650.0
2019-12-31,T4,6.01.01.10,Juros de arrendamentos,2323.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,283654.0
2019-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,206404.0
2019-12-31,T4,6.01.02.02,(Aumento) redução de estoques,43110.0
2019-12-31,T4,6.01.02.03,(Aumento) redução demais ativos,-13964.0
2019-12-31,T4,6.01.02.04,Aumento (redução) de fornecedores,143623.0
2019-12-31,T4,6.01.02.05,Aumento (redução) obrigações com pessoal,-6855.0
2019-12-31,T4,6.01.02.06,Aumento (redução) contas a pagar,-68079.0
2019-12-31,T4,6.01.02.07,Aumento (redução) impostos e contribuições,83441.0
2019-12-31,T4,6.01.02.08,Aumento (redução) demais passivos,-104026.0
2019-12-31,T4,6.01.03,Outros,-452122.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-174523.0
2019-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-277599.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-262975.0
2019-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-250079.0
2019-12-31,T4,6.02.02,Investimentos em ativo intangível,-26441.0
2019-12-31,T4,6.02.03,Investimentos em ativo biológico,-179169.0
2019-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,538766.0
2019-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",-273842.0
2019-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2019-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2019-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2019-12-31,T4,6.02.15,Aporte/ Aumento de capital,-72586.0
2019-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2019-12-31,T4,6.02.18,Outros investimentos,376.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-765961.0
2019-12-31,T4,6.03.01,Ingressos de financiamentos,10446.0
2019-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-1348341.0
2019-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-72763.0
2019-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-545791.0
2019-12-31,T4,6.03.05,Ações em tesouraria,2980.0
2019-12-31,T4,6.03.06,Ingressos de debêntures,1197508.0
2019-12-31,T4,6.03.08,Amortização do valor principal de debêntures,-10000.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1426.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,80982.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1162241.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1243223.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1507730.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1397229.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,534745.0
2020-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",620507.0
2020-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-117270.0
2020-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",180542.0
2020-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,66624.0
2020-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",63890.0
2020-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,25053.0
2020-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,12940.0
2020-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,5754.0
2020-12-31,T4,6.01.01.10,Juros de arrendamentos,4444.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,415979.0
2020-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,-116420.0
2020-12-31,T4,6.01.02.02,(Aumento) redução de estoques,-23355.0
2020-12-31,T4,6.01.02.03,(Aumento) redução demais ativos,-78550.0
2020-12-31,T4,6.01.02.04,Aumento (redução) de fornecedores,509046.0
2020-12-31,T4,6.01.02.05,Aumento (redução) obrigações com pessoal,39516.0
2020-12-31,T4,6.01.02.06,Aumento (redução) contas a pagar,56873.0
2020-12-31,T4,6.01.02.07,Aumento (redução) impostos e contribuições,90877.0
2020-12-31,T4,6.01.02.08,Aumento (redução) demais passivos,-62008.0
2020-12-31,T4,6.01.03,Outros,-305478.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-193828.0
2020-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-111650.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-965713.0
2020-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-247960.0
2020-12-31,T4,6.02.02,Investimentos em ativo intangível,-54178.0
2020-12-31,T4,6.02.03,Investimentos em ativo biológico,-185270.0
2020-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,43351.0
2020-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",0.0
2020-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2020-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2020-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2020-12-31,T4,6.02.15,Aporte/ Aumento de capital,-521656.0
2020-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2020-12-31,T4,6.02.18,Outros investimentos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-68560.0
2020-12-31,T4,6.03.01,Ingressos de financiamentos,1640827.0
2020-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-1344596.0
2020-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-56796.0
2020-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-257302.0
2020-12-31,T4,6.03.05,Ações em tesouraria,9307.0
2020-12-31,T4,6.03.06,Ingressos de debêntures,0.0
2020-12-31,T4,6.03.08,Amortização do valor principal de debêntures,-60000.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,11733.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,485190.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1243223.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1728413.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1708383.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2259853.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,1989065.0
2021-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",712294.0
2021-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-129444.0
2021-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",187210.0
2021-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,68610.0
2021-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",144344.0
2021-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,21205.0
2021-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,0.0
2021-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,0.0
2021-12-31,T4,6.01.01.10,Juros de arrendamentos,5369.0
2021-12-31,T4,6.01.01.11,Reversão de provisão ICMS base PIS  e COFINS,-141700.0
2021-12-31,T4,6.01.01.12,Exclusão ICMS base PIS  e COFINS,-597100.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-89461.0
2021-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,-216078.0
2021-12-31,T4,6.01.02.02,(Aumento) redução de estoques,-540396.0
2021-12-31,T4,6.01.02.03,(Aumento) redução demais ativos,-222363.0
2021-12-31,T4,6.01.02.04,Aumento (redução) de fornecedores,564056.0
2021-12-31,T4,6.01.02.05,Aumento (redução) obrigações com pessoal,17175.0
2021-12-31,T4,6.01.02.06,Aumento (redução) contas a pagar,310208.0
2021-12-31,T4,6.01.02.07,Aumento (redução) impostos e contribuições,49447.0
2021-12-31,T4,6.01.02.08,Aumento (redução) demais passivos,-51510.0
2021-12-31,T4,6.01.03,Outros,-462009.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-344551.0
2021-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-117458.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1068845.0
2021-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-539309.0
2021-12-31,T4,6.02.02,Investimentos em ativo intangível,-59848.0
2021-12-31,T4,6.02.03,Investimentos em ativo biológico,-258110.0
2021-12-31,T4,6.02.04,Títulos e valores mobiliários,-40540.0
2021-12-31,T4,6.02.05,Aquisição de coligada,-102250.0
2021-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,29703.0
2021-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",0.0
2021-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2021-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2021-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2021-12-31,T4,6.02.15,Aporte/ Aumento de capital,-98491.0
2021-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2021-12-31,T4,6.02.18,Outros investimentos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-942352.0
2021-12-31,T4,6.03.01,Ingressos de financiamentos,912619.0
2021-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-309308.0
2021-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-62950.0
2021-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-1393749.0
2021-12-31,T4,6.03.05,Ações em tesouraria,-88964.0
2021-12-31,T4,6.03.06,Ingressos de debêntures,0.0
2021-12-31,T4,6.03.08,Amortização do valor principal de debêntures,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-4297.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-307111.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1728413.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1421302.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,793690.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1940701.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,917545.0
2022-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",845445.0
2022-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-597866.0
2022-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",721702.0
2022-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-54593.0
2022-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",84399.0
2022-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,16875.0
2022-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,0.0
2022-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,0.0
2022-12-31,T4,6.01.01.10,Juros de arrendamentos,7194.0
2022-12-31,T4,6.01.01.11,Reversão de provisão ICMS base PIS  e COFINS,0.0
2022-12-31,T4,6.01.01.12,Exclusão ICMS base PIS  e COFINS,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-657455.0
2022-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,-13127.0
2022-12-31,T4,6.01.02.02,(Aumento) redução de estoques,-267338.0
2022-12-31,T4,6.01.02.03,(Aumento) redução demais ativos,156014.0
2022-12-31,T4,6.01.02.04,Aumento (redução) de fornecedores,-413931.0
2022-12-31,T4,6.01.02.05,Aumento (redução) obrigações com pessoal,-24900.0
2022-12-31,T4,6.01.02.06,Aumento (redução) contas a pagar,-59156.0
2022-12-31,T4,6.01.02.07,Aumento (redução) impostos e contribuições,27894.0
2022-12-31,T4,6.01.02.08,Aumento (redução) demais passivos,-62911.0
2022-12-31,T4,6.01.03,Outros,-489556.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-51456.0
2022-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-438100.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1638478.0
2022-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-732450.0
2022-12-31,T4,6.02.02,Investimentos em ativo intangível,-65180.0
2022-12-31,T4,6.02.03,Investimentos em ativo biológico,-415470.0
2022-12-31,T4,6.02.04,Títulos e valores mobiliários,-9658.0
2022-12-31,T4,6.02.05,"Aquisição de controlada, líquido de caixa",-115568.0
2022-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,10900.0
2022-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",0.0
2022-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2022-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2022-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2022-12-31,T4,6.02.15,Aporte/ Aumento de capital,-311052.0
2022-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2022-12-31,T4,6.02.18,Outros investimentos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1226557.0
2022-12-31,T4,6.03.01,Ingressos de financiamentos,2499795.0
2022-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-875527.0
2022-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-84131.0
2022-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-55.0
2022-12-31,T4,6.03.05,Ações em tesouraria,-274904.0
2022-12-31,T4,6.03.06,Ingressos de debêntures,0.0
2022-12-31,T4,6.03.07,Pagamentos de derivativos de dívida,-38621.0
2022-12-31,T4,6.03.08,Amortização do valor principal de debêntures,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-31341.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,350428.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1421302.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1771730.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1345983.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1876794.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,751247.0
