data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,145231.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,242256.0
2015-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,70068.0
2015-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",141427.0
2015-03-31,T1,6.01.01.03,Variação do valor justo dos ativos biológicos,-44585.0
2015-03-31,T1,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",67565.0
2015-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,0.0
2015-03-31,T1,6.01.01.06,"Provisões, baixa de ativos",6771.0
2015-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,1010.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-35357.0
2015-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber de clientes,-74068.0
2015-03-31,T1,6.01.02.02,(Aumento) redução de estoques,-19176.0
2015-03-31,T1,6.01.02.03,(Aumento) redução demais ativos,25460.0
2015-03-31,T1,6.01.02.04,Aumento (redução) de fornecedores,23281.0
2015-03-31,T1,6.01.02.05,Aumento (redução) de obrigações com pessoal,-13006.0
2015-03-31,T1,6.01.02.06,Aumento (redução) contas a pagar,17238.0
2015-03-31,T1,6.01.02.07,Aumento (redução) impostos e contribuições,15542.0
2015-03-31,T1,6.01.02.08,Aumento (redução) demais passivos,-10628.0
2015-03-31,T1,6.01.03,Outros,-61668.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3500.0
2015-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-58168.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-123754.0
2015-03-31,T1,6.02.01,"Invest. em ativos biológicos, imobilizado e intangível",-123754.0
2015-03-31,T1,6.02.02,"Aquisição de controlada, líquida de caixa adquirido",0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-97777.0
2015-03-31,T1,6.03.01,Ingressos de financiamentos,119360.0
2015-03-31,T1,6.03.02,Amortização do valor principal de financiamentos,-110036.0
2015-03-31,T1,6.03.04,Dividendos e Juros sobre o capital próprio,-99933.0
2015-03-31,T1,6.03.05,Ações em tesouraria e outras,0.0
2015-03-31,T1,6.03.06,Amortização de debêntures,-7168.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2000.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-74300.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081089.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1006789.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,323649.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,490228.0
2015-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,96413.0
2015-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",300182.0
2015-06-30,T2,6.01.01.03,Variação do valor justo dos ativos biológicos,-76803.0
2015-06-30,T2,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",172995.0
2015-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial,0.0
2015-06-30,T2,6.01.01.06,"Provisões, baixa de ativos",-5727.0
2015-06-30,T2,6.01.01.07,Provisão para créditos de liquidação duvidosa,3168.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-95586.0
2015-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber de clientes,2917.0
2015-06-30,T2,6.01.02.02,(Aumento) redução de estoques,-82338.0
2015-06-30,T2,6.01.02.03,(Aumento) redução demais ativos,23060.0
2015-06-30,T2,6.01.02.04,Aumento (redução) de fornecedores,-18570.0
2015-06-30,T2,6.01.02.05,Aumento (redução) de obrigações com pessoal,-2893.0
2015-06-30,T2,6.01.02.06,Aumento (redução) contas a pagar,12879.0
2015-06-30,T2,6.01.02.07,Aumento (redução) impostos e contribuições,-16510.0
2015-06-30,T2,6.01.02.08,Aumento (redução) demais passivos,-14131.0
2015-06-30,T2,6.01.03,Outros,-70993.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-7532.0
2015-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-63461.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-247608.0
2015-06-30,T2,6.02.01,"Invest. em ativos biológicos, imobilizado e intangível",-239208.0
2015-06-30,T2,6.02.02,"Aquisição de controlada, líquida de caixa adquirido",0.0
2015-06-30,T2,6.02.07,Integralização de capital em investidas,-8400.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-195445.0
2015-06-30,T2,6.03.01,Ingressos de financiamentos,123581.0
2015-06-30,T2,6.03.02,Amortização do valor principal de financiamentos,-211923.0
2015-06-30,T2,6.03.04,Dividendos e Juros sobre o capital próprio,-99935.0
2015-06-30,T2,6.03.05,Ações em tesouraria e outras,0.0
2015-06-30,T2,6.03.06,Amortização de debêntures,-7168.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1494.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-117910.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081089.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,963179.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,428757.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,720295.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,133666.0
2015-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",447261.0
