data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,33987.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,33987.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,1386976.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,215251.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,215251.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,183832.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos vinculados,38782.0
2015-03-31,T1,1.02.01.09.04,Créditos com plano de previdência,113114.0
2015-03-31,T1,1.02.01.09.05,Impostos e contribuições a recuperar,31936.0
2015-03-31,T1,1.02.02,Investimentos,1518.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1518.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1518.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,3759855.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,3523417.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,236438.0
2015-03-31,T1,1.02.04,Intangível,553611.0
2015-03-31,T1,1.02.04.01,Intangíveis,298813.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Carteira de Clientes,273639.0
2015-03-31,T1,1.02.04.01.03,"Softwares, marcas e patentes",25174.0
2015-03-31,T1,1.02.04.02,Goodwill,254798.0
2015-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2015-03-31,T1,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2015-03-31,T1,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2015-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2015-03-31,T1,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2015-06-30,T2,1,Ativo Total,8859684.0
2015-06-30,T2,1.01,Ativo Circulante,2759032.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,963179.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,941182.0
2015-06-30,T2,1.01.03.01,Clientes,913322.0
2015-06-30,T2,1.01.03.01.01,Contas a receber de clientes,861617.0
2015-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,51705.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,27860.0
2015-06-30,T2,1.01.03.02.01,Valores a receber,27860.0
2015-06-30,T2,1.01.04,Estoques,741292.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,101460.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,101460.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,11919.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,11919.0
2015-06-30,T2,1.02,Ativo Não Circulante,6100652.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1810211.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,31455.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,31455.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,1395088.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,201263.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,201263.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,182405.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos vinculados,39162.0
2015-06-30,T2,1.02.01.09.04,Créditos com plano de previdência,114068.0
2015-06-30,T2,1.02.01.09.05,Impostos e contribuições a recuperar,29175.0
2015-06-30,T2,1.02.02,Investimentos,10466.0
2015-06-30,T2,1.02.02.01,Participações Societárias,10466.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,10466.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,3732181.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,3549054.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,183127.0
2015-06-30,T2,1.02.04,Intangível,547794.0
2015-06-30,T2,1.02.04.01,Intangíveis,292996.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Carteira de Clientes,266124.0
2015-06-30,T2,1.02.04.01.03,"Softwares, marcas e patentes",26428.0
2015-06-30,T2,1.02.04.01.04,Outros ativos intangíveis,444.0
2015-06-30,T2,1.02.04.02,Goodwill,254798.0
2015-06-30,T2,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2015-06-30,T2,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2015-06-30,T2,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2015-06-30,T2,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2015-06-30,T2,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2015-09-30,T3,1,Ativo Total,9232477.0
2015-09-30,T3,1.01,Ativo Circulante,2885508.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,961652.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1001592.0
2015-09-30,T3,1.01.03.01,Clientes,969559.0
2015-09-30,T3,1.01.03.01.01,Contas a receber de clientes,922018.0
2015-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,47541.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,32033.0
2015-09-30,T3,1.01.03.02.01,Valores a receber,32033.0
2015-09-30,T3,1.01.04,Estoques,778422.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,127072.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,127072.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,16770.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,16770.0
2015-09-30,T3,1.02,Ativo Não Circulante,6346969.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1982240.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,35194.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,35194.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,1428191.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,341830.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,341830.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,177025.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos vinculados,39755.0
2015-09-30,T3,1.02.01.09.04,Créditos com plano de previdência,111617.0
2015-09-30,T3,1.02.01.09.05,Impostos e contribuições a recuperar,25653.0
2015-09-30,T3,1.02.02,Investimentos,921.0
2015-09-30,T3,1.02.02.01,Participações Societárias,921.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,921.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,3796658.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,3622630.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,174028.0
2015-09-30,T3,1.02.04,Intangível,567150.0
2015-09-30,T3,1.02.04.01,Intangíveis,301282.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Carteira de Clientes,260483.0
2015-09-30,T3,1.02.04.01.03,"Softwares, marcas e patentes",40799.0
2015-09-30,T3,1.02.04.01.04,Outros ativos intangíveis,0.0
2015-09-30,T3,1.02.04.02,Goodwill,265868.0
2015-09-30,T3,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2015-09-30,T3,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2015-09-30,T3,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2015-09-30,T3,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2015-09-30,T3,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2015-09-30,T3,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,11070.0
2016-03-31,T1,1,Ativo Total,8765633.0
2016-03-31,T1,1.01,Ativo Circulante,2570613.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,747540.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,878009.0
2016-03-31,T1,1.01.03.01,Clientes,856171.0
2016-03-31,T1,1.01.03.01.01,Contas a receber de clientes,821211.0
2016-03-31,T1,1.01.03.01.02,Contas a receber de partes relacionadas,34960.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,21838.0
2016-03-31,T1,1.01.03.02.01,Valores a receber,21838.0
2016-03-31,T1,1.01.04,Estoques,812536.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,116523.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,116523.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,16005.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,16005.0
2016-03-31,T1,1.02,Ativo Não Circulante,6195020.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1936031.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,47621.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,47621.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,1472921.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,247609.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,247609.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,167880.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos vinculados,44599.0
2016-03-31,T1,1.02.01.09.04,Créditos com plano de previdência,101615.0
2016-03-31,T1,1.02.01.09.05,Impostos e contribuições a recuperar,21666.0
2016-03-31,T1,1.02.02,Investimentos,921.0
2016-03-31,T1,1.02.02.01,Participações Societárias,921.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,921.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,3709692.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,3562837.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,146855.0
2016-03-31,T1,1.02.04,Intangível,548376.0
2016-03-31,T1,1.02.04.01,Intangíveis,288569.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Carteira de clientes,245250.0
2016-03-31,T1,1.02.04.01.03,"Softwares, marcas e patentes",43319.0
2016-03-31,T1,1.02.04.02,Goodwill,259807.0
2016-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2016-03-31,T1,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2016-03-31,T1,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2016-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2016-03-31,T1,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2016-03-31,T1,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2016-06-30,T2,1,Ativo Total,9373677.0
2016-06-30,T2,1.01,Ativo Circulante,3207218.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1372181.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,864859.0
2016-06-30,T2,1.01.03.01,Clientes,842718.0
2016-06-30,T2,1.01.03.01.01,Contas a receber de clientes,794046.0
2016-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,48672.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,22141.0
2016-06-30,T2,1.01.03.02.01,Valores a receber,22141.0
2016-06-30,T2,1.01.04,Estoques,826438.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,127124.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,127124.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,16616.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,16616.0
2016-06-30,T2,1.02,Ativo Não Circulante,6166459.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1970707.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,53668.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,53668.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,1508121.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,242248.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,242248.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,166670.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos vinculados,45657.0
2016-06-30,T2,1.02.01.09.04,Créditos com plano de previdência,99981.0
2016-06-30,T2,1.02.01.09.05,Impostos e contribuições a recuperar,21032.0
2016-06-30,T2,1.02.02,Investimentos,921.0
2016-06-30,T2,1.02.02.01,Participações Societárias,921.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,921.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,3651890.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,3517117.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,134773.0
2016-06-30,T2,1.02.04,Intangível,542941.0
2016-06-30,T2,1.02.04.01,Intangíveis,283134.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Carteira de clientes,237239.0
2016-06-30,T2,1.02.04.01.03,"Softwares, marcas e patentes",45895.0
2016-06-30,T2,1.02.04.02,Goodwill,259807.0
2016-06-30,T2,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2016-06-30,T2,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2016-06-30,T2,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2016-06-30,T2,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2016-06-30,T2,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2016-06-30,T2,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2016-09-30,T3,1,Ativo Total,9246388.0
2016-09-30,T3,1.01,Ativo Circulante,3062571.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1252994.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,866522.0
2016-09-30,T3,1.01.03.01,Clientes,828848.0
2016-09-30,T3,1.01.03.01.01,Contas a receber de clientes,808413.0
2016-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,20435.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,37674.0
2016-09-30,T3,1.01.03.02.01,Valores a receber,37674.0
2016-09-30,T3,1.01.04,Estoques,844644.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,84590.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,84590.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,13821.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,13821.0
2016-09-30,T3,1.02,Ativo Não Circulante,6183817.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2018738.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,68545.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,68545.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,1538899.0
