data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3963214.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2863413.0
2015-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,124566.0
2015-12-31,T4,3.02.02,Custo dos produtos vendidos,-2987979.0
2015-12-31,T4,3.03,Resultado Bruto,1099801.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-774396.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-580209.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-168863.0
2015-12-31,T4,3.04.02.01,Despesas Administrativas,-154632.0
2015-12-31,T4,3.04.02.02,Honorários da administração,-14231.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-25324.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,325405.0
2015-12-31,T4,3.06,Resultado Financeiro,-219123.0
2015-12-31,T4,3.06.01,Receitas Financeiras,207243.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-426366.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,106282.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,85462.0
2015-12-31,T4,3.08.01,Corrente,-36274.0
2015-12-31,T4,3.08.02,Diferido,121736.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,191744.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,191744.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,183497.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8247.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.2767
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.268
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3909760.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2900628.0
2016-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,157973.0
2016-12-31,T4,3.02.02,Custo dos produtos vendidos,-3058601.0
2016-12-31,T4,3.03,Resultado Bruto,1009132.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-692017.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-591429.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-155883.0
2016-12-31,T4,3.04.02.01,Despesas Administrativas,-141552.0
2016-12-31,T4,3.04.02.02,Honorários da administração,-14331.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,55295.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,317115.0
2016-12-31,T4,3.06,Resultado Financeiro,-299272.0
2016-12-31,T4,3.06.01,Receitas Financeiras,147964.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-447236.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,17843.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8386.0
2016-12-31,T4,3.08.01,Corrente,-74470.0
2016-12-31,T4,3.08.02,Diferido,82856.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,26229.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,26229.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23646.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2583.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0346
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0341
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3990866.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2847097.0
2017-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,214933.0
2017-12-31,T4,3.02.02,Custo dos produtos vendidos,-3062030.0
