data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-47552.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17996.0
2016-03-31,T1,3.08.01,Corrente,-12594.0
2016-03-31,T1,3.08.02,Diferido,30590.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-29556.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-29556.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-31122.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1566.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.0469
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.0455
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1012606.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-738183.0
2016-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,40427.0
2016-06-30,T2,3.02.02,Custo dos produtos vendidos,-778610.0
2016-06-30,T2,3.03,Resultado Bruto,274423.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-198355.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-152714.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38418.0
2016-06-30,T2,3.04.02.01,Despesas administrativas,-34854.0
2016-06-30,T2,3.04.02.02,Honorários da administração,-3564.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-7223.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76068.0
2016-06-30,T2,3.06,Resultado Financeiro,-79165.0
2016-06-30,T2,3.06.01,Receitas Financeiras,42959.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-122124.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3097.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3820.0
2016-06-30,T2,3.08.01,Corrente,-38284.0
2016-06-30,T2,3.08.02,Diferido,42104.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,723.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,723.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-117.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,840.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0007
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0008
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,967090.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-697914.0
2016-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,38403.0
2016-09-30,T3,3.02.02,Custo dos produtos vendidos,-736317.0
2016-09-30,T3,3.03,Resultado Bruto,269176.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-155161.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-150441.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37215.0
2016-09-30,T3,3.04.02.01,Despesas administrativas,-33739.0
2016-09-30,T3,3.04.02.02,Honorários da administração,-3476.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,32495.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114015.0
2016-09-30,T3,3.06,Resultado Financeiro,-72640.0
2016-09-30,T3,3.06.01,Receitas Financeiras,49897.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-122537.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41375.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11520.0
2016-09-30,T3,3.08.01,Corrente,-10922.0
2016-09-30,T3,3.08.02,Diferido,-598.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,29855.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,29855.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,29743.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,112.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.044
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0425
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,951989.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-719897.0
2017-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,42721.0
2017-03-31,T1,3.02.02,Custo dos produtos vendidos,-762618.0
2017-03-31,T1,3.03,Resultado Bruto,232092.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-182285.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-146751.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38526.0
2017-03-31,T1,3.04.02.01,Despesas administrativas,-34736.0
2017-03-31,T1,3.04.02.02,Honorários da administração,-3790.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2992.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49807.0
2017-03-31,T1,3.06,Resultado Financeiro,-62834.0
2017-03-31,T1,3.06.01,Receitas Financeiras,41670.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-104504.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13027.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5513.0
2017-03-31,T1,3.08.01,Corrente,-17567.0
2017-03-31,T1,3.08.02,Diferido,23080.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7514.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-7514.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7541.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,27.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.0109
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.0108
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,916724.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-671418.0
2017-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,38582.0
2017-06-30,T2,3.02.02,Custo dos produtos vendidos,-710000.0
2017-06-30,T2,3.03,Resultado Bruto,245306.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-159212.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-153004.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39091.0
2017-06-30,T2,3.04.02.01,Despesas administrativas,-35198.0
2017-06-30,T2,3.04.02.02,Honorários da administração,-3893.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,32883.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86094.0
2017-06-30,T2,3.06,Resultado Financeiro,-59084.0
2017-06-30,T2,3.06.01,Receitas Financeiras,44598.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-103682.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27010.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2243.0
2017-06-30,T2,3.08.01,Corrente,-7120.0
2017-06-30,T2,3.08.02,Diferido,4877.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24767.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24767.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24742.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,25.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0359
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0354
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1019521.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-722712.0
2017-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,40027.0
2017-09-30,T3,3.02.02,Custo dos produtos vendidos,-762739.0
2017-09-30,T3,3.03,Resultado Bruto,296809.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-146190.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-165861.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40138.0
2017-09-30,T3,3.04.02.01,Despesas administrativas,-36257.0
2017-09-30,T3,3.04.02.02,Honorários da administração,-3881.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,59809.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150619.0
2017-09-30,T3,3.06,Resultado Financeiro,-29910.0
2017-09-30,T3,3.06.01,Receitas Financeiras,49163.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-79073.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,120709.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37565.0
2017-09-30,T3,3.08.01,Corrente,-25617.0
2017-09-30,T3,3.08.02,Diferido,-11948.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,83144.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,83144.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,83110.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,34.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.1205
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.1187
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1005982.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-731664.0
2018-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,42579.0
2018-03-31,T1,3.02.02,Custo dos produtos vendidos,-774243.0
2018-03-31,T1,3.03,Resultado Bruto,274318.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-190005.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-150553.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41487.0
2018-03-31,T1,3.04.02.01,Despesas administrativas,-37428.0
2018-03-31,T1,3.04.02.02,Honorários da administração,-4059.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2035.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84313.0
2018-03-31,T1,3.06,Resultado Financeiro,-43275.0
2018-03-31,T1,3.06.01,Receitas Financeiras,18074.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-61349.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,41038.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10215.0
2018-03-31,T1,3.08.01,Corrente,-16794.0
2018-03-31,T1,3.08.02,Diferido,6579.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30823.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30823.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30786.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,37.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0447
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0442
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1167477.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-857619.0
2018-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,29271.0
2018-06-30,T2,3.02.02,Custo dos produtos vendidos,-886890.0
2018-06-30,T2,3.03,Resultado Bruto,309858.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-16053.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-163779.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46746.0
2018-06-30,T2,3.04.02.01,Despesas administrativas,-42553.0
2018-06-30,T2,3.04.02.02,Honorários da administração,-4193.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,194472.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,293805.0
2018-06-30,T2,3.06,Resultado Financeiro,-48544.0
2018-06-30,T2,3.06.01,Receitas Financeiras,39965.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-88509.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,245261.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78677.0
2018-06-30,T2,3.08.01,Corrente,-98089.0
2018-06-30,T2,3.08.02,Diferido,19412.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,166584.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,166584.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,166533.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,51.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.2415
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.2385
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1512525.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1085154.0
2018-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,49083.0
2018-09-30,T3,3.02.02,Custo dos produtos vendidos,-1134237.0
2018-09-30,T3,3.03,Resultado Bruto,427371.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,165804.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-193802.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52828.0
2018-09-30,T3,3.04.02.01,Despesas administrativas,-48676.0
2018-09-30,T3,3.04.02.02,Honorários da administração,-4152.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,412434.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
