data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,38531.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,38531.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,1441571.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,275416.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,275416.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,169805.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos vinculados,44290.0
2015-12-31,T4,1.02.01.09.04,Créditos com plano de previdência,102700.0
2015-12-31,T4,1.02.01.09.05,Impostos e contribuições a recuperar,22815.0
2015-12-31,T4,1.02.02,Investimentos,921.0
2015-12-31,T4,1.02.02.01,Participações Societárias,921.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,921.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2015-12-31,T4,1.02.03,Imobilizado,3759232.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,3598581.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,160651.0
2015-12-31,T4,1.02.04,Intangível,554945.0
2015-12-31,T4,1.02.04.01,Intangíveis,299988.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Carteira de Clientes,252808.0
2015-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",47180.0
2015-12-31,T4,1.02.04.02,Goodwill,254957.0
2015-12-31,T4,1.02.04.02.01,Goodwill  na aquisição da Satipel em 2009,187573.0
2015-12-31,T4,1.02.04.02.02,Goodwill  na aquisição Cerâmica Monte Carlo em 2008,22154.0
2015-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2015-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2015-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2015-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,159.0
2016-12-31,T4,1,Ativo Total,9340796.0
2016-12-31,T4,1.01,Ativo Circulante,3214706.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1416360.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,883198.0
2016-12-31,T4,1.01.03.01,Clientes,835229.0
2016-12-31,T4,1.01.03.01.01,Contas a receber de clientes,797920.0
2016-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,37309.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,47969.0
2016-12-31,T4,1.01.03.02.01,Valores a receber,47969.0
2016-12-31,T4,1.01.03.02.02,Partes relacionadas,0.0
2016-12-31,T4,1.01.04,Estoques,802498.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,95839.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,95839.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,16811.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,5508.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,11303.0
2016-12-31,T4,1.02,Ativo Não Circulante,6126090.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2019970.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,68158.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,68158.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,1528917.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,255142.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,255142.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,167753.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos vinculados,49626.0
2016-12-31,T4,1.02.01.09.04,Créditos com plano de previdência,100482.0
2016-12-31,T4,1.02.01.09.05,Impostos e contribuições a recuperar,17645.0
2016-12-31,T4,1.02.02,Investimentos,921.0
2016-12-31,T4,1.02.02.01,Participações Societárias,921.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,921.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2016-12-31,T4,1.02.03,Imobilizado,3571895.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,3465121.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,106774.0
2016-12-31,T4,1.02.04,Intangível,533304.0
2016-12-31,T4,1.02.04.01,Intangíveis,273497.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Carteira de Clientes,223300.0
2016-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",50197.0
2016-12-31,T4,1.02.04.02,Goodwill,259807.0
2016-12-31,T4,1.02.04.02.01,Goodwill  na aquisição da Satipel em 2009,187573.0
2016-12-31,T4,1.02.04.02.02,Goodwill  na aquisição Cerâmica Monte Carlo em 2008,22154.0
2016-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2016-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2016-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2016-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,5009.0
2017-12-31,T4,1,Ativo Total,9465574.0
2017-12-31,T4,1.01,Ativo Circulante,3023458.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1074364.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1031592.0
2017-12-31,T4,1.01.03.01,Clientes,968063.0
2017-12-31,T4,1.01.03.01.01,Contas a receber de clientes,932917.0
2017-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,35146.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,63529.0
2017-12-31,T4,1.01.03.02.01,Valores a receber,63529.0
2017-12-31,T4,1.01.03.02.02,Partes relacionadas,0.0
2017-12-31,T4,1.01.04,Estoques,760093.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,138878.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,138878.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,18531.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,5508.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,13023.0
2017-12-31,T4,1.02,Ativo Não Circulante,6442116.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2288792.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,106493.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,106493.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,1698855.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,313146.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,313146.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,170298.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos vinculados,51343.0
2017-12-31,T4,1.02.01.09.04,Créditos com plano de previdência,105740.0
2017-12-31,T4,1.02.01.09.05,Impostos e contribuições a recuperar,13215.0
2017-12-31,T4,1.02.02,Investimentos,7898.0
2017-12-31,T4,1.02.02.01,Participações Societárias,7898.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,6260.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1638.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2017-12-31,T4,1.02.03,Imobilizado,3490141.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,3364717.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,125424.0
2017-12-31,T4,1.02.04,Intangível,655285.0
2017-12-31,T4,1.02.04.01,Intangíveis,296424.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Carteira de Clientes,196572.0
2017-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",99852.0
2017-12-31,T4,1.02.04.02,Goodwill,358861.0
2017-12-31,T4,1.02.04.02.01,Goodwill  na aquisição da Satipel em 2009,187573.0
2017-12-31,T4,1.02.04.02.02,Goodwill  na aquisição Cerâmica Monte Carlo em 2008,22154.0
2017-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2017-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2017-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2017-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,5009.0
2017-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2017-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2018-12-31,T4,1,Ativo Total,9622087.0
2018-12-31,T4,1.01,Ativo Circulante,3651832.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1162241.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1516310.0
2018-12-31,T4,1.01.03.01,Clientes,1214155.0
2018-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1175458.0
2018-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,38697.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,302155.0
2018-12-31,T4,1.01.03.02.01,Valores a receber,302155.0
2018-12-31,T4,1.01.04,Estoques,797299.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,148901.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,148901.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,27081.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,15143.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,11938.0
2018-12-31,T4,1.02,Ativo Não Circulante,5970255.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2258594.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,154163.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,154163.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,1564591.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,370757.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,370757.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,169083.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos vinculados,54528.0
2018-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,100995.0
2018-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,13560.0
2018-12-31,T4,1.02.02,Investimentos,50968.0
2018-12-31,T4,1.02.02.01,Participações Societárias,50968.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,48274.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,2694.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,3238781.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3131860.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,106921.0
2018-12-31,T4,1.02.04,Intangível,421912.0
2018-12-31,T4,1.02.04.01,Intangíveis,266186.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Carteira de Clientes,157399.0
2018-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",108787.0
2018-12-31,T4,1.02.04.02,Goodwill,155726.0
2018-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2018-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2018-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2018-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2018-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2018-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2018-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2018-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2018-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-12-31,T4,1,Ativo Total,10714688.0
2019-12-31,T4,1.01,Ativo Circulante,3514047.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1243223.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1167269.0
2019-12-31,T4,1.01.03.01,Clientes,1135209.0
2019-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1102800.0
2019-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,32409.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,32060.0
2019-12-31,T4,1.01.03.02.01,Valores a receber,32060.0
2019-12-31,T4,1.01.04,Estoques,853293.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,186222.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,186222.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,64040.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,47713.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,16327.0
2019-12-31,T4,1.02,Ativo Não Circulante,7200641.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2787462.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,167193.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,167193.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,1543949.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,331570.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,331570.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,744750.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos vinculados,62123.0
2019-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,110364.0
2019-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,16542.0
2019-12-31,T4,1.02.01.10.06,Ativos de direito de uso,555721.0
2019-12-31,T4,1.02.02,Investimentos,127010.0
2019-12-31,T4,1.02.02.01,Participações Societárias,127010.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,122234.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,4776.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,3566330.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3374938.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,191392.0
2019-12-31,T4,1.02.04,Intangível,719839.0
2019-12-31,T4,1.02.04.01,Intangíveis,247135.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Carteira de Clientes,131817.0
2019-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",115318.0
2019-12-31,T4,1.02.04.02,Goodwill,472704.0
2019-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2019-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2019-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2019-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2019-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2019-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2019-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2019-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2019-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,316978.0
2020-12-31,T4,1,Ativo Total,11498520.0
2020-12-31,T4,1.01,Ativo Circulante,4220022.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1728413.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1318743.0
2020-12-31,T4,1.01.03.01,Clientes,1239315.0
