data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-174710.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,207863.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-266852.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,53701.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,422735.0
2023-12-31,T4,3.06,Resultado Financeiro,14124.0
2023-12-31,T4,3.06.01,Receitas Financeiras,302169.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-288045.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,436859.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49982.0
2023-12-31,T4,3.08.01,Corrente,-44262.0
2023-12-31,T4,3.08.02,Diferido,-5720.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,386877.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,386877.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,331560.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,55317.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.06
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.03
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3348470.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2130127.0
2024-12-31,T4,3.03,Resultado Bruto,1218343.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-463364.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-289706.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-210307.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,374456.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-424335.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,86528.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,754979.0
2024-12-31,T4,3.06,Resultado Financeiro,37319.0
2024-12-31,T4,3.06.01,Receitas Financeiras,294108.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-256789.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,792298.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64630.0
2024-12-31,T4,3.08.01,Corrente,-52025.0
2024-12-31,T4,3.08.02,Diferido,-12605.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,727668.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,727668.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,638378.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,89290.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.69
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,3.65
