data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.09,Obrigações tributárias,-279.0
2017-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-117214.0
2017-12-31,T4,6.01.02.11,Adiantamento de clientes,-23662.0
2017-12-31,T4,6.01.02.12,Contas a pagar,6304.0
2017-12-31,T4,6.01.02.13,Partes relacionadas,3679.0
2017-12-31,T4,6.01.03,Outros,-20127.0
2017-12-31,T4,6.01.03.01,IRPJ e CSLL,-20127.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,53469.0
2017-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-5318.0
2017-12-31,T4,6.02.02,Acréscimo de imobilizado,-9962.0
2017-12-31,T4,6.02.03,Acréscimo de intangível,-388.0
2017-12-31,T4,6.02.04,Dividendos recebidos,5030.0
2017-12-31,T4,6.02.05,Aplicações financeiras,64107.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-111749.0
2017-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2017-12-31,T4,6.03.02,Ações em tesouraria,0.0
2017-12-31,T4,6.03.03,Dividendos pagos,-1.0
2017-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,-20418.0
2017-12-31,T4,6.03.05,Juros pagos,-80654.0
2017-12-31,T4,6.03.06,Integralização de capital por não controladores,-10230.0
2017-12-31,T4,6.03.07,Reserva de Capital,-446.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19687.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,432735.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,413048.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,266942.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,40902.0
2018-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,-51328.0
2018-12-31,T4,6.01.01.02,Depreciações e amortizações,20135.0
2018-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,2339.0
2018-12-31,T4,6.01.01.04,Provisão para garantia,-4552.0
2018-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,71778.0
2018-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",-1423.0
2018-12-31,T4,6.01.01.07,Resultado com permuta fisica,-911.0
2018-12-31,T4,6.01.01.08,Impostos,12476.0
2018-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,1873.0
2018-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,3991.0
2018-12-31,T4,6.01.01.11,Reversão de provisão,0.0
2018-12-31,T4,6.01.01.12,Provisão participação nos resultados,0.0
2018-12-31,T4,6.01.01.13,Participação de acionistas não controladores,0.0
2018-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,-13476.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,261125.0
2018-12-31,T4,6.01.02.01,Contas a receber,318073.0
2018-12-31,T4,6.01.02.02,Estoques,280719.0
2018-12-31,T4,6.01.02.03,Créditos diversos,-253023.0
2018-12-31,T4,6.01.02.04,Partes relacionadas,15100.0
2018-12-31,T4,6.01.02.05,Tributos a recuperar,-1451.0
2018-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,0.0
2018-12-31,T4,6.01.02.07,Fornecedores,-7414.0
2018-12-31,T4,6.01.02.08,Obrigações trabalhistas,5612.0
2018-12-31,T4,6.01.02.09,Obrigações tributárias,-12476.0
2018-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-93391.0
2018-12-31,T4,6.01.02.11,Adiantamento de clientes,9396.0
2018-12-31,T4,6.01.02.12,Contas a pagar,4279.0
2018-12-31,T4,6.01.02.13,Partes relacionadas,1917.0
2018-12-31,T4,6.01.02.14,Depósitos judiciais,2985.0
2018-12-31,T4,6.01.02.15,Despesas antecipadas,-9201.0
2018-12-31,T4,6.01.03,Outros,-35085.0
2018-12-31,T4,6.01.03.01,IRPJ e CSLL,-35085.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,132257.0
2018-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-17063.0
2018-12-31,T4,6.02.02,Acréscimo de imobilizado,-19698.0
2018-12-31,T4,6.02.03,Acréscimo de intangível,-2765.0
2018-12-31,T4,6.02.04,Dividendos recebidos,64.0
2018-12-31,T4,6.02.05,Aplicações financeiras,-73341.0
2018-12-31,T4,6.02.06,Venda de participações societária,245060.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-96953.0
2018-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2018-12-31,T4,6.03.02,Ações em tesouraria,0.0
2018-12-31,T4,6.03.03,Dividendos pagos,-90000.0
2018-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,97249.0
2018-12-31,T4,6.03.05,Juros pagos,-65821.0
2018-12-31,T4,6.03.06,Integralização de capital por não controladores,-41184.0
2018-12-31,T4,6.03.07,Reserva de Capital,2803.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,302246.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,413048.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,715294.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,240517.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,225262.0
2019-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,153802.0
2019-12-31,T4,6.01.01.02,Depreciações e amortizações,35872.0
2019-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-2394.0
2019-12-31,T4,6.01.01.04,Provisão para garantia,5841.0
2019-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,79613.0
2019-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",2439.0
2019-12-31,T4,6.01.01.07,Resultado com permuta fisica,-6593.0
2019-12-31,T4,6.01.01.08,Impostos,0.0
2019-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,-4251.0
2019-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,3788.0
2019-12-31,T4,6.01.01.11,Reversão de provisão,0.0
2019-12-31,T4,6.01.01.12,Provisão participação nos resultados,2305.0
2019-12-31,T4,6.01.01.13,Participação de acionistas não controladores,0.0
2019-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,5530.0
2019-12-31,T4,6.01.01.15,Resultado das vendas de participações societárias,-53425.0
2019-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,2758.0
2019-12-31,T4,6.01.01.17,Juros sobre contas a pagar por aquisição de direito de uso,-23.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45958.0
2019-12-31,T4,6.01.02.01,Contas a receber,38087.0
2019-12-31,T4,6.01.02.02,Estoques,145309.0
2019-12-31,T4,6.01.02.03,Créditos diversos,-9982.0
2019-12-31,T4,6.01.02.04,Partes relacionadas,33689.0
2019-12-31,T4,6.01.02.05,Tributos a recuperar,1575.0
2019-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,0.0
2019-12-31,T4,6.01.02.07,Fornecedores,-18813.0
2019-12-31,T4,6.01.02.08,Obrigações trabalhistas,2152.0
2019-12-31,T4,6.01.02.09,Obrigações tributárias,-2436.0
2019-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-18871.0
2019-12-31,T4,6.01.02.11,Adiantamento de clientes,38.0
2019-12-31,T4,6.01.02.12,Contas a pagar,-150008.0
2019-12-31,T4,6.01.02.13,Partes relacionadas,-1329.0
2019-12-31,T4,6.01.02.14,Depósitos judiciais,0.0
2019-12-31,T4,6.01.02.15,Despesas antecipadas,26547.0
2019-12-31,T4,6.01.03,Outros,-30703.0
2019-12-31,T4,6.01.03.01,IRPJ e CSLL,-30703.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23732.0
2019-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),16789.0
2019-12-31,T4,6.02.02,Acréscimo de imobilizado,-11021.0
2019-12-31,T4,6.02.03,Acréscimo de intangível,-4278.0
2019-12-31,T4,6.02.04,Dividendos recebidos,881.0
2019-12-31,T4,6.02.05,Aplicações financeiras,-51537.0
2019-12-31,T4,6.02.06,Venda de participações societária,31187.0
2019-12-31,T4,6.02.07,Imobilizado arrendado,-5753.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-398284.0
2019-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2019-12-31,T4,6.03.02,Ações em tesouraria,0.0
2019-12-31,T4,6.03.03,Dividendos pagos,-129969.0
2019-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,-164342.0
2019-12-31,T4,6.03.05,Juros pagos,-82601.0
2019-12-31,T4,6.03.06,Integralização de capital por não controladores,0.0
2019-12-31,T4,6.03.07,Reserva de Capital,-18565.0
2019-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,-2627.0
2019-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-180.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-181499.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,715294.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,533795.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,285348.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,283137.0
2020-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,181243.0
2020-12-31,T4,6.01.01.02,Depreciações e amortizações,41445.0
2020-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-3464.0
2020-12-31,T4,6.01.01.04,Provisão para garantia,22428.0
2020-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,63367.0
2020-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",5732.0
2020-12-31,T4,6.01.01.07,Resultado com permuta fisica,-10266.0
2020-12-31,T4,6.01.01.08,Variação Cambial sobre empréstimos e financiamentos,7819.0
2020-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,2133.0
2020-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,1883.0
2020-12-31,T4,6.01.01.11,Reversão de provisão,0.0
2020-12-31,T4,6.01.01.12,Provisão participação nos resultados,207.0
2020-12-31,T4,6.01.01.13,Participação de acionistas não controladores,0.0
2020-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,-302.0
2020-12-31,T4,6.01.01.15,Resultado das vendas de participações societárias,-40572.0
2020-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,2647.0
2020-12-31,T4,6.01.01.17,Juros sobre contas a pagar por aquisição de direito de uso,0.0
2020-12-31,T4,6.01.01.18,Ajuste ao valor realizável líquido de estoque concluído,3597.0
2020-12-31,T4,6.01.01.19,Ágio / Deságio na subscrição de ações,0.0
2020-12-31,T4,6.01.01.20,Provisão para perdas sobre partes relacionadas,5240.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,32062.0
2020-12-31,T4,6.01.02.01,Contas a receber,67245.0
2020-12-31,T4,6.01.02.02,Estoques,148088.0
2020-12-31,T4,6.01.02.03,Créditos diversos,-31517.0
2020-12-31,T4,6.01.02.04,Partes relacionadas,5380.0
2020-12-31,T4,6.01.02.05,Tributos a recuperar,3375.0
2020-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,0.0
2020-12-31,T4,6.01.02.07,Fornecedores,29559.0
2020-12-31,T4,6.01.02.08,Obrigações trabalhistas,-2594.0
2020-12-31,T4,6.01.02.09,Obrigações tributárias,670.0
2020-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-171986.0
2020-12-31,T4,6.01.02.11,Adiantamento de clientes,-12962.0
2020-12-31,T4,6.01.02.12,Contas a pagar,21962.0
2020-12-31,T4,6.01.02.13,Partes relacionadas,4255.0
2020-12-31,T4,6.01.02.14,Depósitos judiciais,544.0
2020-12-31,T4,6.01.02.15,Despesas antecipadas,0.0
2020-12-31,T4,6.01.02.16,"Provisão para riscos tributários, trabalhistas e cíveis",-10337.0
2020-12-31,T4,6.01.02.17,Garantia de obra,-19620.0
2020-12-31,T4,6.01.03,Outros,-29851.0
2020-12-31,T4,6.01.03.01,IRPJ e CSLL,-29851.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-30684.0
2020-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-22589.0
2020-12-31,T4,6.02.02,Acréscimo de imobilizado,-7384.0
2020-12-31,T4,6.02.03,Acréscimo de intangível,-10640.0
2020-12-31,T4,6.02.04,Dividendos recebidos,1874.0
2020-12-31,T4,6.02.05,Aplicações financeiras,227.0
2020-12-31,T4,6.02.06,Venda de participações societária,12123.0
2020-12-31,T4,6.02.07,Imobilizado arrendado,-4295.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-56890.0
2020-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2020-12-31,T4,6.03.02,Ações em tesouraria,0.0
2020-12-31,T4,6.03.03,Dividendos pagos,-120364.0
2020-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,168258.0
2020-12-31,T4,6.03.05,Juros pagos,-39696.0
2020-12-31,T4,6.03.06,Integralização de capital por não controladores,0.0
2020-12-31,T4,6.03.07,Aumento / Redução de capital por não controladores,-36135.0
2020-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,4155.0
2020-12-31,T4,6.03.09,Recompra de Ações,-23939.0
2020-12-31,T4,6.03.10,Amortização do financiamento por arrendamento,-8717.0
2020-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-452.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,197774.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,533795.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,731569.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,103610.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,399809.0
2021-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,244323.0
2021-12-31,T4,6.01.01.02,Depreciações e amortizações,51287.0
2021-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-17559.0
2021-12-31,T4,6.01.01.04,Provisão para garantia,25217.0
2021-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,115759.0
2021-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",5839.0
2021-12-31,T4,6.01.01.07,Resultado com permuta fisica,-18930.0
2021-12-31,T4,6.01.01.08,Variação Cambial sobre empréstimos e financiamentos,1097.0
2021-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,10039.0
2021-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,3284.0
2021-12-31,T4,6.01.01.11,Reversão de provisão,0.0
2021-12-31,T4,6.01.01.12,Provisão participação nos resultados,7879.0
2021-12-31,T4,6.01.01.13,Hedge accounting - Valor Justo,-17243.0
2021-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,8506.0
2021-12-31,T4,6.01.01.15,Resultado das vendas de participações societárias,-21174.0
2021-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,2356.0
2021-12-31,T4,6.01.01.17,Juros sobre contas a pagar por aquisição de direito de uso,0.0
2021-12-31,T4,6.01.01.18,Ajuste ao valor realizável líquido de estoque concluído,-541.0
2021-12-31,T4,6.01.01.19,Correção do contas a receber por aquisição de participações societárias,-330.0
2021-12-31,T4,6.01.01.20,Provisão para perdas sobre partes relacionadas,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-263233.0
2021-12-31,T4,6.01.02.01,Contas a receber,-119447.0
2021-12-31,T4,6.01.02.02,Estoques,176187.0
2021-12-31,T4,6.01.02.03,Créditos diversos,-115865.0
2021-12-31,T4,6.01.02.04,Partes relacionadas,-35509.0
2021-12-31,T4,6.01.02.05,Tributos a recuperar,-3277.0
2021-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,0.0
2021-12-31,T4,6.01.02.07,Fornecedores,-34890.0
2021-12-31,T4,6.01.02.08,Obrigações trabalhistas,-4305.0
2021-12-31,T4,6.01.02.09,Obrigações tributárias,3377.0
2021-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-184698.0
2021-12-31,T4,6.01.02.11,Adiantamento de clientes,-7668.0
2021-12-31,T4,6.01.02.12,Contas a pagar,106356.0
2021-12-31,T4,6.01.02.13,Partes relacionadas,-8422.0
2021-12-31,T4,6.01.02.14,Depósitos judiciais,-169.0
2021-12-31,T4,6.01.02.15,Despesas antecipadas,0.0
2021-12-31,T4,6.01.02.16,"Provisão para riscos tributários, trabalhistas e cíveis",-10973.0
2021-12-31,T4,6.01.02.17,Garantia de obra,-23930.0
2021-12-31,T4,6.01.03,Outros,-32966.0
2021-12-31,T4,6.01.03.01,IRPJ e CSLL,-32966.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-100947.0
2021-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-221591.0
2021-12-31,T4,6.02.02,Acréscimo de imobilizado,-11681.0
2021-12-31,T4,6.02.03,Acréscimo de intangível,-14202.0
2021-12-31,T4,6.02.04,Dividendos recebidos,11451.0
2021-12-31,T4,6.02.05,Aplicações financeiras,-129846.0
2021-12-31,T4,6.02.06,Venda de participações societária,267432.0
2021-12-31,T4,6.02.07,Imobilizado arrendado,-2510.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10278.0
2021-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2021-12-31,T4,6.03.02,Alienação de ações em tesouraria,50715.0
2021-12-31,T4,6.03.03,Dividendos pagos,-100147.0
2021-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,152795.0
2021-12-31,T4,6.03.05,Juros pagos,-60108.0
2021-12-31,T4,6.03.06,Integralização de capital por não controladores,0.0
2021-12-31,T4,6.03.07,Aumento / Redução de capital por não controladores,-14863.0
2021-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,2510.0
2021-12-31,T4,6.03.09,Recompra de Ações,-31965.0
2021-12-31,T4,6.03.10,Amortização do financiamento por arrendamento,-8502.0
2021-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-713.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7615.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,731569.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,723954.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,220357.0
