data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.02.05,Dividendos Recebidos,1403.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-70308.0
2015-03-31,T1,6.03.01,"Integralização de capital, líquido de gastos",0.0
2015-03-31,T1,6.03.02,Dividendos pagos,0.0
2015-03-31,T1,6.03.03,Ingressos dos empréstimos,41629.0
2015-03-31,T1,6.03.04,Amortização dos empréstimos,-80152.0
2015-03-31,T1,6.03.05,Juros Pagos,-19653.0
2015-03-31,T1,6.03.06,Integralização de capital por não contraladores,419.0
2015-03-31,T1,6.03.07,Reserva de Capital,0.0
2015-03-31,T1,6.03.08,Ações em Tesouraria,-13582.0
2015-03-31,T1,6.03.09,Transação com Sócios Não Controladores,1031.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1668.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,636110.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,637778.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,120095.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,159282.0
2015-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,92875.0
2015-06-30,T2,6.01.01.02,Depreciação e amortizações,27592.0
2015-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,693.0
2015-06-30,T2,6.01.01.04,Provisão para garantia,545.0
2015-06-30,T2,6.01.01.05,Juros sobre encargos e financiamentos,43441.0
2015-06-30,T2,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",6833.0
2015-06-30,T2,6.01.01.07,Resultado com permuta física,-11156.0
2015-06-30,T2,6.01.01.08,Impostos,-2333.0
2015-06-30,T2,6.01.01.09,Ajuste a valor presente sobre contas a receber,792.0
2015-06-30,T2,6.01.01.10,Provisão para plano de oções de ações,0.0
2015-06-30,T2,6.01.01.11,Reversão de provisão,0.0
2015-06-30,T2,6.01.01.12,Provisão participação nos resultados,0.0
2015-06-30,T2,6.01.01.13,Participação de Acionistas não Controladores,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25251.0
2015-06-30,T2,6.01.02.01,Contas a receber,116884.0
2015-06-30,T2,6.01.02.02,Estoques,-73973.0
2015-06-30,T2,6.01.02.03,Créditos diversos,-11927.0
2015-06-30,T2,6.01.02.04,Partes relacionadas,-8755.0
2015-06-30,T2,6.01.02.05,Tributos a recuperar,-3432.0
2015-06-30,T2,6.01.02.06,Despesas comerciais à apropriar,0.0
2015-06-30,T2,6.01.02.07,Fornecedores,-30473.0
2015-06-30,T2,6.01.02.08,Obrigações trabalhistas,7339.0
2015-06-30,T2,6.01.02.09,Obrigações Tributárias,-2650.0
2015-06-30,T2,6.01.02.10,Credores por imóveis Compromissados,-14377.0
2015-06-30,T2,6.01.02.11,Adiantamento de Clientes,-6454.0
2015-06-30,T2,6.01.02.12,Contas a Pagar,-9793.0
2015-06-30,T2,6.01.02.13,Partes Relacionadas,12360.0
2015-06-30,T2,6.01.03,Outros,-13936.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-13936.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-29688.0
2015-06-30,T2,6.02.01,Acréscimo (decréscimo) do imobilizado,-12732.0
2015-06-30,T2,6.02.02,Acréscimo de intangível,-318.0
2015-06-30,T2,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-2442.0
2015-06-30,T2,6.02.04,Aplicações Financeiras,-16448.0
2015-06-30,T2,6.02.05,Dividendos Recebidos,2252.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-208636.0
2015-06-30,T2,6.03.01,"Integralização de capital, líquido de gastos",0.0
2015-06-30,T2,6.03.02,Dividendos pagos,-26871.0
2015-06-30,T2,6.03.03,Ingressos dos empréstimos,79171.0
2015-06-30,T2,6.03.04,Amortização dos empréstimos,-169674.0
2015-06-30,T2,6.03.05,Juros Pagos,-50536.0
2015-06-30,T2,6.03.06,Integralização de capital por não contraladores,-6800.0
2015-06-30,T2,6.03.07,Reserva de Capital,0.0
2015-06-30,T2,6.03.08,Ações em Tesouraria,-34957.0
2015-06-30,T2,6.03.09,Transação com Sócios Não Controladores,1031.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-118229.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,636110.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,517881.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,118619.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,235371.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,135854.0
2015-09-30,T3,6.01.01.02,Depreciação e amortizações,35131.0
2015-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,941.0
2015-09-30,T3,6.01.01.04,Provisão para garantia,5739.0
2015-09-30,T3,6.01.01.05,Juros sobre encargos e financiamentos,68954.0
2015-09-30,T3,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",7413.0
2015-09-30,T3,6.01.01.07,Resultado com permuta física,-13790.0
2015-09-30,T3,6.01.01.08,Impostos,-2363.0
2015-09-30,T3,6.01.01.09,Ajuste a valor presente sobre contas a receber,491.0
2015-09-30,T3,6.01.01.10,Provisão para plano de oções de ações,0.0
2015-09-30,T3,6.01.01.11,Reversão de provisão,-2999.0
2015-09-30,T3,6.01.01.12,Provisão participação nos resultados,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-97126.0
2015-09-30,T3,6.01.02.01,Contas a receber,85846.0
2015-09-30,T3,6.01.02.02,Estoques,-94946.0
2015-09-30,T3,6.01.02.03,Créditos diversos,-3640.0
2015-09-30,T3,6.01.02.04,Partes relacionadas,-5373.0
2015-09-30,T3,6.01.02.05,Tributos a recuperar,-4603.0
2015-09-30,T3,6.01.02.06,Despesas comerciais à apropriar,0.0
2015-09-30,T3,6.01.02.07,Fornecedores,-22913.0
2015-09-30,T3,6.01.02.08,Obrigações trabalhistas,8244.0
2015-09-30,T3,6.01.02.09,Obrigações Tributárias,-3699.0
2015-09-30,T3,6.01.02.10,Credores por imóveis Compromissados,-26993.0
2015-09-30,T3,6.01.02.11,Adiantamento de Clientes,-19039.0
2015-09-30,T3,6.01.02.12,Contas a Pagar,-23023.0
2015-09-30,T3,6.01.02.13,Partes Relacionadas,13013.0
2015-09-30,T3,6.01.03,Outros,-19626.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-19626.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-50706.0
2015-09-30,T3,6.02.01,Acréscimo (decréscimo) do imobilizado,-15928.0
2015-09-30,T3,6.02.02,Acréscimo de intangível,-1019.0
2015-09-30,T3,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-2239.0
2015-09-30,T3,6.02.04,Aplicações Financeiras,-33792.0
2015-09-30,T3,6.02.05,Dividendos Recebidos,2272.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-262633.0
2015-09-30,T3,6.03.01,"Integralização de capital, líquido de gastos",0.0
2015-09-30,T3,6.03.02,Dividendos pagos,-66873.0
2015-09-30,T3,6.03.03,Ingressos dos empréstimos,154930.0
2015-09-30,T3,6.03.04,Amortização dos empréstimos,-236914.0
2015-09-30,T3,6.03.05,Juros Pagos,-68505.0
2015-09-30,T3,6.03.06,Integralização de capital por não contraladores,-5627.0
2015-09-30,T3,6.03.07,Reserva de Capital,849.0
2015-09-30,T3,6.03.08,Ações em Tesouraria,-40493.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-194720.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,636110.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,441390.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,31326.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,70027.0
2016-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,40902.0
2016-03-31,T1,6.01.01.02,Depreciação e amortizações,6942.0
2016-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,588.0
2016-03-31,T1,6.01.01.04,Provisão para garantia,2294.0
2016-03-31,T1,6.01.01.05,Juros sobre encargos e financiamentos,22050.0
2016-03-31,T1,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",108.0
2016-03-31,T1,6.01.01.07,Resultado com permuta física,-2730.0
2016-03-31,T1,6.01.01.08,Impostos,662.0
2016-03-31,T1,6.01.01.09,Ajuste a valor presente sobre contas a receber,-951.0
2016-03-31,T1,6.01.01.10,Provisão para plano de oções de ações,162.0
2016-03-31,T1,6.01.01.11,Reversão de provisão,0.0
2016-03-31,T1,6.01.01.12,Provisão participação nos resultados,0.0
2016-03-31,T1,6.01.01.13,Participação de Acionistas não Controladores,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-32910.0
2016-03-31,T1,6.01.02.01,Contas a receber,-36480.0
2016-03-31,T1,6.01.02.02,Estoques,-8993.0
2016-03-31,T1,6.01.02.03,Créditos diversos,5105.0
2016-03-31,T1,6.01.02.04,Partes relacionadas,-821.0
2016-03-31,T1,6.01.02.05,Tributos a recuperar,2527.0
2016-03-31,T1,6.01.02.06,Despesas comerciais à apropriar,0.0
2016-03-31,T1,6.01.02.07,Fornecedores,8847.0
2016-03-31,T1,6.01.02.08,Obrigações trabalhistas,12143.0
2016-03-31,T1,6.01.02.09,Obrigações Tributárias,-2648.0
2016-03-31,T1,6.01.02.10,Credores por imóveis Compromissados,-6671.0
2016-03-31,T1,6.01.02.11,Adiantamento de Clientes,-4107.0
2016-03-31,T1,6.01.02.12,Contas a Pagar,1486.0
2016-03-31,T1,6.01.02.13,Partes Relacionadas,-3298.0
2016-03-31,T1,6.01.03,Outros,-5791.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-5791.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-25483.0
2016-03-31,T1,6.02.01,Acréscimo (decréscimo) do imobilizado,-1335.0
2016-03-31,T1,6.02.02,Acréscimo de intangível,-119.0
2016-03-31,T1,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-2323.0
2016-03-31,T1,6.02.04,Aplicações Financeiras,-23609.0
2016-03-31,T1,6.02.05,Dividendos Recebidos,1903.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,32185.0
2016-03-31,T1,6.03.01,"Integralização de capital, líquido de gastos",0.0
2016-03-31,T1,6.03.02,Dividendos pagos,-46.0
2016-03-31,T1,6.03.03,Ingressos dos empréstimos,143003.0
2016-03-31,T1,6.03.04,Amortização dos empréstimos,-92735.0
2016-03-31,T1,6.03.05,Juros Pagos,-16774.0
2016-03-31,T1,6.03.06,Integralização de capital por não contraladores,-1263.0
2016-03-31,T1,6.03.07,Reserva de Capital,0.0
2016-03-31,T1,6.03.08,Ações em Tesouraria,0.0
2016-03-31,T1,6.03.09,Transação com Sócios Não Controladores,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,38028.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,436624.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,474652.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,137597.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,136300.0
2016-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,75600.0
2016-06-30,T2,6.01.01.02,Depreciação e amortizações,14366.0
2016-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,1301.0
2016-06-30,T2,6.01.01.04,Provisão para garantia,5865.0
2016-06-30,T2,6.01.01.05,Juros sobre encargos e financiamentos,49252.0
2016-06-30,T2,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-2162.0
2016-06-30,T2,6.01.01.07,Resultado com permuta física,-6040.0
2016-06-30,T2,6.01.01.08,Impostos,-1540.0
2016-06-30,T2,6.01.01.09,Ajuste a valor presente sobre contas a receber,-665.0
2016-06-30,T2,6.01.01.10,Provisão para plano de oções de ações,323.0
2016-06-30,T2,6.01.01.11,Reversão de provisão,0.0
2016-06-30,T2,6.01.01.12,Provisão participação nos resultados,0.0
2016-06-30,T2,6.01.01.13,Participação de Acionistas não Controladores,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14099.0
2016-06-30,T2,6.01.02.01,Contas a receber,44816.0
2016-06-30,T2,6.01.02.02,Estoques,5689.0
2016-06-30,T2,6.01.02.03,Créditos diversos,11363.0
2016-06-30,T2,6.01.02.04,Partes relacionadas,-4684.0
2016-06-30,T2,6.01.02.05,Tributos a recuperar,2347.0
2016-06-30,T2,6.01.02.06,Despesas comerciais à apropriar,0.0
2016-06-30,T2,6.01.02.07,Fornecedores,2535.0
2016-06-30,T2,6.01.02.08,Obrigações trabalhistas,17410.0
2016-06-30,T2,6.01.02.09,Obrigações Tributárias,-1277.0
2016-06-30,T2,6.01.02.10,Credores por imóveis Compromissados,-63328.0
2016-06-30,T2,6.01.02.11,Adiantamento de Clientes,-974.0
2016-06-30,T2,6.01.02.12,Contas a Pagar,3557.0
2016-06-30,T2,6.01.02.13,Partes Relacionadas,-3355.0
2016-06-30,T2,6.01.03,Outros,-12802.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-12802.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-102094.0
2016-06-30,T2,6.02.01,Acréscimo (decréscimo) do imobilizado,-87.0
2016-06-30,T2,6.02.02,Acréscimo de intangível,-654.0
2016-06-30,T2,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-17577.0
2016-06-30,T2,6.02.04,Aplicações Financeiras,-87964.0
2016-06-30,T2,6.02.05,Dividendos Recebidos,4188.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,37415.0
2016-06-30,T2,6.03.01,"Integralização de capital, líquido de gastos",0.0
2016-06-30,T2,6.03.02,Dividendos pagos,-46.0
2016-06-30,T2,6.03.03,Ingressos dos empréstimos,301488.0
2016-06-30,T2,6.03.04,Amortização dos empréstimos,-209969.0
2016-06-30,T2,6.03.05,Juros Pagos,-47545.0
2016-06-30,T2,6.03.06,Integralização de capital por não contraladores,-6513.0
2016-06-30,T2,6.03.07,Reserva de Capital,0.0
2016-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2016-06-30,T2,6.03.09,Transação com Sócios Não Controladores,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,72918.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,436624.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,509542.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,102642.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,162509.0
2016-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,81769.0
2016-09-30,T3,6.01.01.02,Depreciação e amortizações,19077.0
2016-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,1174.0
2016-09-30,T3,6.01.01.04,Provisão para garantia,2672.0
2016-09-30,T3,6.01.01.05,Juros sobre encargos e financiamentos,72545.0
2016-09-30,T3,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-168.0
2016-09-30,T3,6.01.01.07,Resultado com permuta física,-9769.0
2016-09-30,T3,6.01.01.08,Impostos,-1948.0
2016-09-30,T3,6.01.01.09,Ajuste a valor presente sobre contas a receber,-3312.0
2016-09-30,T3,6.01.01.10,Provisão para plano de oções de ações,469.0
2016-09-30,T3,6.01.01.11,Reversão de provisão,0.0
2016-09-30,T3,6.01.01.12,Provisão participação nos resultados,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-41821.0
2016-09-30,T3,6.01.02.01,Contas a receber,103329.0
2016-09-30,T3,6.01.02.02,Estoques,-49037.0
2016-09-30,T3,6.01.02.03,Créditos diversos,-24075.0
2016-09-30,T3,6.01.02.04,Partes relacionadas,-18282.0
2016-09-30,T3,6.01.02.05,Tributos a recuperar,5214.0
2016-09-30,T3,6.01.02.06,Despesas comerciais à apropriar,0.0
2016-09-30,T3,6.01.02.07,Fornecedores,-2827.0
2016-09-30,T3,6.01.02.08,Obrigações trabalhistas,6328.0
2016-09-30,T3,6.01.02.09,Obrigações Tributárias,-3300.0
2016-09-30,T3,6.01.02.10,Credores por imóveis Compromissados,-69750.0
2016-09-30,T3,6.01.02.11,Adiantamento de Clientes,-359.0
2016-09-30,T3,6.01.02.12,Contas a Pagar,4961.0
2016-09-30,T3,6.01.02.13,Partes Relacionadas,5977.0
2016-09-30,T3,6.01.03,Outros,-18046.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-18046.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8409.0
2016-09-30,T3,6.02.01,Acréscimo (decréscimo) do imobilizado,-3678.0
2016-09-30,T3,6.02.02,Acréscimo de intangível,-1166.0
2016-09-30,T3,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),12386.0
2016-09-30,T3,6.02.04,Aplicações Financeiras,-21155.0
2016-09-30,T3,6.02.05,Dividendos Recebidos,5204.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-45754.0
2016-09-30,T3,6.03.01,"Integralização de capital, líquido de gastos",0.0
2016-09-30,T3,6.03.02,Dividendos pagos,-40046.0
2016-09-30,T3,6.03.03,Ingressos dos empréstimos,359342.0
2016-09-30,T3,6.03.04,Amortização dos empréstimos,-301966.0
2016-09-30,T3,6.03.05,Juros Pagos,-69500.0
2016-09-30,T3,6.03.06,Integralização de capital por não contraladores,6524.0
2016-09-30,T3,6.03.07,Reserva de Capital,-108.0
2016-09-30,T3,6.03.08,Ações em Tesouraria,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,48479.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,436624.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,485103.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-898.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-18090.0
2017-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-17804.0
2017-03-31,T1,6.01.01.02,Depreciação e amortizações,6553.0
2017-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,632.0
2017-03-31,T1,6.01.01.04,Provisão para garantia,-9235.0
2017-03-31,T1,6.01.01.05,Juros sobre encargos e financiamentos,1183.0
2017-03-31,T1,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-157.0
2017-03-31,T1,6.01.01.07,Resultado com permuta física,220.0
2017-03-31,T1,6.01.01.08,Impostos,-1048.0
2017-03-31,T1,6.01.01.09,Ajuste a valor presente sobre contas a receber,1090.0
2017-03-31,T1,6.01.01.10,Provisão para plano de oções de ações,476.0
2017-03-31,T1,6.01.01.11,Reversão de provisão,0.0
2017-03-31,T1,6.01.01.12,Provisão participação nos resultados,0.0
2017-03-31,T1,6.01.01.13,Participação de Acionistas não Controladores,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,22358.0
2017-03-31,T1,6.01.02.01,Contas a receber,49317.0
2017-03-31,T1,6.01.02.02,Estoques,10232.0
2017-03-31,T1,6.01.02.03,Créditos diversos,-16097.0
2017-03-31,T1,6.01.02.04,Partes relacionadas,20370.0
2017-03-31,T1,6.01.02.05,Tributos a recuperar,664.0
2017-03-31,T1,6.01.02.06,Despesas comerciais à apropriar,0.0
2017-03-31,T1,6.01.02.07,Fornecedores,-21510.0
2017-03-31,T1,6.01.02.08,Obrigações trabalhistas,1401.0
2017-03-31,T1,6.01.02.09,Obrigações Tributárias,-1952.0
2017-03-31,T1,6.01.02.10,Credores por imóveis Compromissados,-17659.0
2017-03-31,T1,6.01.02.11,Adiantamento de Clientes,-2207.0
2017-03-31,T1,6.01.02.12,Contas a Pagar,-105.0
2017-03-31,T1,6.01.02.13,Partes Relacionadas,-96.0
2017-03-31,T1,6.01.03,Outros,-5166.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-5166.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,59699.0
2017-03-31,T1,6.02.01,Acréscimo (decréscimo) do imobilizado,-3406.0
2017-03-31,T1,6.02.02,Acréscimo de intangível,-86.0
2017-03-31,T1,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-1964.0
2017-03-31,T1,6.02.04,Aplicações Financeiras,63831.0
2017-03-31,T1,6.02.05,Dividendos Recebidos,1324.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-113952.0
2017-03-31,T1,6.03.01,"Integralização de capital, líquido de gastos",0.0
2017-03-31,T1,6.03.02,Dividendos pagos,0.0
2017-03-31,T1,6.03.03,Ingressos dos empréstimos,35401.0
2017-03-31,T1,6.03.04,Amortização dos empréstimos,-109730.0
2017-03-31,T1,6.03.05,Juros Pagos,-20318.0
2017-03-31,T1,6.03.06,Integralização de capital por não contraladores,-19090.0
2017-03-31,T1,6.03.07,Reserva de Capital,0.0
2017-03-31,T1,6.03.08,Ações em Tesouraria,0.0
2017-03-31,T1,6.03.09,Transação com Sócios Não Controladores,-215.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-55151.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,432735.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,377584.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,37088.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-4007.0
2017-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-40529.0
2017-06-30,T2,6.01.01.02,Depreciação e amortizações,12255.0
2017-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,982.0
2017-06-30,T2,6.01.01.04,Provisão para garantia,-12930.0
2017-06-30,T2,6.01.01.05,Juros sobre encargos e financiamentos,37668.0
2017-06-30,T2,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-296.0
2017-06-30,T2,6.01.01.07,Resultado com permuta física,1414.0
2017-06-30,T2,6.01.01.08,Impostos,-1881.0
2017-06-30,T2,6.01.01.09,Ajuste a valor presente sobre contas a receber,-2592.0
2017-06-30,T2,6.01.01.10,Provisão para plano de oções de ações,1902.0
2017-06-30,T2,6.01.01.11,Reversão de provisão,0.0
2017-06-30,T2,6.01.01.12,Provisão participação nos resultados,0.0
2017-06-30,T2,6.01.01.13,Participação de Acionistas não Controladores,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,50349.0
2017-06-30,T2,6.01.02.01,Contas a receber,151957.0
2017-06-30,T2,6.01.02.02,Estoques,-22743.0
2017-06-30,T2,6.01.02.03,Créditos diversos,-22778.0
2017-06-30,T2,6.01.02.04,Partes relacionadas,19739.0
2017-06-30,T2,6.01.02.05,Tributos a recuperar,-232.0
2017-06-30,T2,6.01.02.06,Despesas comerciais à apropriar,0.0
2017-06-30,T2,6.01.02.07,Fornecedores,-38550.0
2017-06-30,T2,6.01.02.08,Obrigações trabalhistas,4364.0
2017-06-30,T2,6.01.02.09,Obrigações Tributárias,-3329.0
2017-06-30,T2,6.01.02.10,Credores por imóveis Compromissados,-35949.0
2017-06-30,T2,6.01.02.11,Adiantamento de Clientes,-2990.0
2017-06-30,T2,6.01.02.12,Contas a Pagar,-115.0
2017-06-30,T2,6.01.02.13,Partes Relacionadas,975.0
2017-06-30,T2,6.01.03,Outros,-9254.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-9254.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-37936.0
2017-06-30,T2,6.02.01,Acréscimo (decréscimo) do imobilizado,-2015.0
2017-06-30,T2,6.02.02,Acréscimo de intangível,-63.0
2017-06-30,T2,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),209.0
2017-06-30,T2,6.02.04,Aplicações Financeiras,-40332.0
2017-06-30,T2,6.02.05,Dividendos Recebidos,4265.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10129.0
2017-06-30,T2,6.03.01,"Integralização de capital, líquido de gastos",0.0
2017-06-30,T2,6.03.02,Dividendos pagos,0.0
