data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.01,Ativo Circulante,2351425.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,413048.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,70709.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,70709.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Aplicações Financeiras,70709.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,702949.0
2017-12-31,T4,1.01.03.01,Clientes,702949.0
2017-12-31,T4,1.01.03.01.01,Clientes por incorporação de imóveis,663402.0
2017-12-31,T4,1.01.03.01.02,Clientes por prestação de serviço,39547.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,971225.0
2017-12-31,T4,1.01.04.01,Estoque de terrenos a incorporar,309774.0
2017-12-31,T4,1.01.04.02,Estoque de imóveis concluidos,294898.0
2017-12-31,T4,1.01.04.03,Estoque de imóveis em construção,366553.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,24684.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24684.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.07.01,Despesas com comissão,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,168810.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,168810.0
2017-12-31,T4,1.01.08.03.01,Créditos diversos,87234.0
2017-12-31,T4,1.01.08.03.02,Partes relacionadas,81576.0
2017-12-31,T4,1.02,Ativo Não Circulante,1790339.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1682866.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,132436.0
2017-12-31,T4,1.02.01.03.01,Clientes,132436.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,1516643.0
2017-12-31,T4,1.02.01.04.01,Estoque de terrenos a incorporar,1516643.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,5400.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,5400.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,28387.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Créditos diversos,28387.0
2017-12-31,T4,1.02.02,Investimentos,49501.0
2017-12-31,T4,1.02.02.01,Participações Societárias,49501.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,49501.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,55265.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,55265.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2707.0
2017-12-31,T4,1.02.04.01,Intangíveis,2707.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4651685.0
2018-12-31,T4,1.01,Ativo Circulante,2251114.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,715294.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,144050.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,144050.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,144050.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,394942.0
2018-12-31,T4,1.01.03.01,Clientes,394942.0
2018-12-31,T4,1.01.03.01.01,Clientes por incorporação de imóveis,366253.0
2018-12-31,T4,1.01.03.01.02,Clientes por prestação de serviço,27261.0
2018-12-31,T4,1.01.03.01.03,Contas a receber por venda de terrenos,1428.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,823164.0
2018-12-31,T4,1.01.04.01,Estoque de terreno a incorporar,327470.0
2018-12-31,T4,1.01.04.02,Estoque de imóveis concluídos,208258.0
2018-12-31,T4,1.01.04.03,Estoque de imóveis em construção,287436.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,26135.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,26135.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,147529.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,147529.0
2018-12-31,T4,1.01.08.03.01,Créditos diversos,76302.0
2018-12-31,T4,1.01.08.03.02,Partes relacionadas,71227.0
2018-12-31,T4,1.02,Ativo Não Circulante,2400571.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2265702.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,149247.0
2018-12-31,T4,1.02.01.04.01,Clientes,121262.0
2018-12-31,T4,1.02.01.04.02,Contas a receber por alienação de quotas,27985.0
2018-12-31,T4,1.02.01.05,Estoques,2090294.0
2018-12-31,T4,1.02.01.05.01,Estoques de terrenos a incorporar,2090294.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,649.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,649.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,25512.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Créditos diversos,25512.0
2018-12-31,T4,1.02.02,Investimentos,64161.0
2018-12-31,T4,1.02.02.01,Participações Societárias,64161.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,64161.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,66272.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,66272.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,4436.0
2018-12-31,T4,1.02.04.01,Intangíveis,4436.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4654716.0
2019-12-31,T4,1.01,Ativo Circulante,2333425.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,533795.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,195587.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,195587.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,195587.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,347538.0
2019-12-31,T4,1.01.03.01,Clientes,347538.0
2019-12-31,T4,1.01.03.01.01,Clientes por incorporação de imóveis,0.0
2019-12-31,T4,1.01.03.01.02,Clientes por prestação de serviço,0.0
2019-12-31,T4,1.01.03.01.03,Contas a receber por venda de terrenos,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1080672.0
2019-12-31,T4,1.01.04.01,Estoque de terreno a incorporar,378001.0
2019-12-31,T4,1.01.04.02,Estoque de imóveis concluídos,163978.0
2019-12-31,T4,1.01.04.03,Estoque de imóveis em construção,538693.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,24560.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24560.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,151273.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,151273.0
2019-12-31,T4,1.01.08.03.01,Créditos diversos,151273.0
2019-12-31,T4,1.01.08.03.02,Partes relacionadas,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,2321291.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2162619.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,126301.0
2019-12-31,T4,1.02.01.04.01,Clientes,96579.0
2019-12-31,T4,1.02.01.04.02,Contas a receber por alienação de quotas,29722.0
2019-12-31,T4,1.02.01.05,Estoques,2008992.0
2019-12-31,T4,1.02.01.05.01,Estoques de terrenos a incorporar,2008992.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,27326.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Créditos diversos,27326.0
2019-12-31,T4,1.02.02,Investimentos,48885.0
2019-12-31,T4,1.02.02.01,Participações Societárias,48885.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,48885.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,101972.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,101972.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,7815.0
2019-12-31,T4,1.02.04.01,Intangíveis,7815.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,5101409.0
2020-12-31,T4,1.01,Ativo Circulante,2666332.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,731569.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,195360.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,195360.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,195360.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,246717.0
2020-12-31,T4,1.01.03.01,Clientes,246717.0
2020-12-31,T4,1.01.03.01.01,Clientes por incorporação de imóveis,231643.0
2020-12-31,T4,1.01.03.01.02,Clientes por prestação de serviço,13650.0
2020-12-31,T4,1.01.03.01.03,Contas a receber por venda de terrenos,1424.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1268195.0
2020-12-31,T4,1.01.04.01,Estoque de terreno a incorporar,455560.0
2020-12-31,T4,1.01.04.02,Estoque de imóveis concluídos,109857.0
2020-12-31,T4,1.01.04.03,Estoque de imóveis em construção,702778.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,21185.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,21185.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,203306.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,203306.0
2020-12-31,T4,1.01.08.03.01,Créditos diversos,115943.0
2020-12-31,T4,1.01.08.03.02,Partes relacionadas,37363.0
2020-12-31,T4,1.01.08.03.03,Contas a receber por alienação de investimentos,50000.0
2020-12-31,T4,1.02,Ativo Não Circulante,2435077.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2258264.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,159412.0
2020-12-31,T4,1.02.01.04.01,Clientes,128727.0
2020-12-31,T4,1.02.01.04.02,Contas a receber por alienação de quotas,30685.0
2020-12-31,T4,1.02.01.05,Estoques,2071074.0
2020-12-31,T4,1.02.01.05.01,Estoques de terrenos a incorporar,2071074.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1636.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,1636.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,26142.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Créditos diversos,26142.0
2020-12-31,T4,1.02.02,Investimentos,73064.0
2020-12-31,T4,1.02.02.01,Participações Societárias,73064.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,73064.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
