data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4039.0
2010-06-30,T2,3.08.01,Corrente,0.0
2010-06-30,T2,3.08.02,Diferido,0.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43713.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43713.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,38814.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4899.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,210707.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-146770.0
2010-09-30,T3,3.03,Resultado Bruto,63937.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-22243.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-5453.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16420.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-370.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41694.0
2010-09-30,T3,3.06,Resultado Financeiro,11323.0
2010-09-30,T3,3.06.01,Receitas Financeiras,12168.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-845.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,53017.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5445.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,47572.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,47572.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,43916.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3656.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,234043.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-168439.0
2011-03-31,T1,3.03,Resultado Bruto,65604.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-26661.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-4997.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27259.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,5595.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.05.01,Participantes não controladores,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38943.0
2011-03-31,T1,3.06,Resultado Financeiro,6677.0
2011-03-31,T1,3.06.01,Receitas Financeiras,8582.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-1905.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,45620.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4626.0
2011-03-31,T1,3.08.01,Corrente,-4626.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,40994.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,40994.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,39680.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1314.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.27
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.27
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,244669.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-180532.0
2011-06-30,T2,3.03,Resultado Bruto,64137.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-29762.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-7469.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21744.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-549.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34375.0
2011-06-30,T2,3.06,Resultado Financeiro,7983.0
2011-06-30,T2,3.06.01,Receitas Financeiras,14527.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-6544.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42358.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6190.0
2011-06-30,T2,3.08.01,Corrente,0.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,36168.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,36168.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,36223.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-55.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,297637.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-209370.0
2011-09-30,T3,3.03,Resultado Bruto,88267.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-30700.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-5995.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27826.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,3121.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57567.0
2011-09-30,T3,3.06,Resultado Financeiro,5966.0
2011-09-30,T3,3.06.01,Receitas Financeiras,11826.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-5860.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,63533.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7429.0
2011-09-30,T3,3.08.01,Corrente,0.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,56104.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,56104.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,54754.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1350.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,327497.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-239842.0
2012-03-31,T1,3.03,Resultado Bruto,87655.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-35180.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-8588.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27148.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,556.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52475.0
2012-03-31,T1,3.06,Resultado Financeiro,8333.0
2012-03-31,T1,3.06.01,Receitas Financeiras,10908.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-2575.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,60808.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8174.0
2012-03-31,T1,3.08.01,Corrente,-4265.0
2012-03-31,T1,3.08.02,Diferido,-3909.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,52634.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,52634.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,51133.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1501.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.33
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.33
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,323477.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-236073.0
2012-06-30,T2,3.03,Resultado Bruto,87404.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-35988.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-9657.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25230.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,-1101.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51416.0
2012-06-30,T2,3.06,Resultado Financeiro,7172.0
2012-06-30,T2,3.06.01,Receitas Financeiras,9559.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-2387.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58588.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7869.0
2012-06-30,T2,3.08.01,Corrente,-7869.0
2012-06-30,T2,3.08.02,Diferido,0.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,50719.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,50719.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,46485.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4234.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,372714.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-273572.0
2012-09-30,T3,3.03,Resultado Bruto,99142.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-41636.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-12250.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28952.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,4391.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-4825.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57506.0
2012-09-30,T3,3.06,Resultado Financeiro,3705.0
2012-09-30,T3,3.06.01,Receitas Financeiras,6615.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-2910.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,61211.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7512.0
2012-09-30,T3,3.08.01,Corrente,0.0
2012-09-30,T3,3.08.02,Diferido,0.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,53699.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,53699.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,54675.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-976.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,388529.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-291326.0
2013-03-31,T1,3.03,Resultado Bruto,97203.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-33942.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-6128.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25700.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-3053.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,939.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63261.0
2013-03-31,T1,3.06,Resultado Financeiro,-800.0
2013-03-31,T1,3.06.01,Receitas Financeiras,6803.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-7603.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,62461.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5595.0
2013-03-31,T1,3.08.01,Corrente,-3846.0
2013-03-31,T1,3.08.02,Diferido,-1749.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,56866.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,56866.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,54737.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2129.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.36
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.35
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,466327.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-369432.0
2013-06-30,T2,3.03,Resultado Bruto,96895.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-31228.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-10348.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24030.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-398.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3548.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65667.0
2013-06-30,T2,3.06,Resultado Financeiro,1662.0
2013-06-30,T2,3.06.01,Receitas Financeiras,8348.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-6686.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,67329.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6207.0
2013-06-30,T2,3.08.01,Corrente,-4684.0
2013-06-30,T2,3.08.02,Diferido,-1523.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,61122.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,61122.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60862.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,260.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,39.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,39.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,450848.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-340156.0
2013-09-30,T3,3.03,Resultado Bruto,110692.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-39577.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-10276.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28449.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-4327.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3475.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71115.0
2013-09-30,T3,3.06,Resultado Financeiro,-527.0
2013-09-30,T3,3.06.01,Receitas Financeiras,8180.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-8707.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,70588.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6167.0
2013-09-30,T3,3.08.01,Corrente,-5798.0
2013-09-30,T3,3.08.02,Diferido,-369.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,64421.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,64421.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,62112.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2309.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.4
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.4
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,397127.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-304707.0
2014-03-31,T1,3.03,Resultado Bruto,92420.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-36713.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-10576.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29905.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,588.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3180.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55707.0
2014-03-31,T1,3.06,Resultado Financeiro,2022.0
2014-03-31,T1,3.06.01,Receitas Financeiras,10390.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-8368.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,57729.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5201.0
2014-03-31,T1,3.08.01,Corrente,-6549.0
2014-03-31,T1,3.08.02,Diferido,1348.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,52528.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,52528.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,46323.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6205.0
