data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.03.01,Clientes,204204.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,853663.0
2015-03-31,T1,1.02.01.04.01,Estoque de terrenos a incorporar,853663.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,16337.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,16337.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,24769.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Créditos diversos,24769.0
2015-03-31,T1,1.02.02,Investimentos,34124.0
2015-03-31,T1,1.02.02.01,Participações Societárias,34124.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,34124.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,96048.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,96048.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,2363.0
2015-03-31,T1,1.02.04.01,Intangíveis,2363.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,3836230.0
2015-06-30,T2,1.01,Ativo Circulante,2577921.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,517881.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,45547.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,45547.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Aplicações Financeiras,45547.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1095325.0
2015-06-30,T2,1.01.03.01,Clientes,1095325.0
2015-06-30,T2,1.01.03.01.01,Clientes por incorporação de imóveis,750971.0
2015-06-30,T2,1.01.03.01.02,Clientes por prestação de serviço,344354.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,746864.0
2015-06-30,T2,1.01.04.01,Estoque de terrenos a incorporar,283614.0
2015-06-30,T2,1.01.04.02,Estoque de imóveis concluidos,115257.0
2015-06-30,T2,1.01.04.03,Estoque de imóveis em construção,347993.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,26688.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,26688.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.07.01,Despesas com comissão,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,145616.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,145616.0
2015-06-30,T2,1.01.08.03.01,Créditos diversos,92222.0
2015-06-30,T2,1.01.08.03.02,Partes relacionadas,53394.0
2015-06-30,T2,1.02,Ativo Não Circulante,1258309.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1124113.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,200230.0
2015-06-30,T2,1.02.01.03.01,Clientes,200230.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,885114.0
2015-06-30,T2,1.02.01.04.01,Estoque de terrenos a incorporar,885114.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,13220.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,13220.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,25549.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Créditos diversos,25549.0
2015-06-30,T2,1.02.02,Investimentos,36336.0
2015-06-30,T2,1.02.02.01,Participações Societárias,36336.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,36336.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,95513.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,95513.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,2347.0
2015-06-30,T2,1.02.04.01,Intangíveis,2347.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3802377.0
2015-09-30,T3,1.01,Ativo Circulante,2388365.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,441390.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,62891.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,62891.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Aplicações Financeiras,62891.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1184259.0
2015-09-30,T3,1.01.03.01,Clientes,1184259.0
2015-09-30,T3,1.01.03.01.01,Clientes por incorporação de imóveis,819767.0
2015-09-30,T3,1.01.03.01.02,Clientes por prestação de serviço,364492.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,539107.0
2015-09-30,T3,1.01.04.01,Estoque de terrenos a incorporar,81710.0
2015-09-30,T3,1.01.04.02,Estoque de imóveis concluidos,122048.0
2015-09-30,T3,1.01.04.03,Estoque de imóveis em construção,335349.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,27859.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,27859.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.07.01,Despesas com comissão,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,132859.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,132859.0
2015-09-30,T3,1.01.08.03.01,Créditos diversos,82845.0
2015-09-30,T3,1.01.08.03.02,Partes relacionadas,50014.0
2015-09-30,T3,1.02,Ativo Não Circulante,1414012.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1283929.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,142635.0
2015-09-30,T3,1.02.01.03.01,Clientes,142635.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,1101437.0
2015-09-30,T3,1.02.01.04.01,Estoque de terrenos a incorporar,1101437.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,13218.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,13218.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,26639.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Créditos diversos,26639.0
2015-09-30,T3,1.02.02,Investimentos,35865.0
2015-09-30,T3,1.02.02.01,Participações Societárias,35865.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,35865.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,91392.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,91392.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,2826.0
2015-09-30,T3,1.02.04.01,Intangíveis,2826.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4024798.0
2016-03-31,T1,1.01,Ativo Circulante,2538782.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,474652.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,86150.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,86150.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Aplicações Financeiras,86150.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1150001.0
2016-03-31,T1,1.01.03.01,Clientes,1150001.0
2016-03-31,T1,1.01.03.01.01,Clientes por incorporação de imóveis,803030.0
2016-03-31,T1,1.01.03.01.02,Clientes por prestação de serviço,346971.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,677625.0
2016-03-31,T1,1.01.04.01,Estoque de terrenos a incorporar,185970.0
2016-03-31,T1,1.01.04.02,Estoque de imóveis concluidos,117337.0
2016-03-31,T1,1.01.04.03,Estoque de imóveis em construção,374318.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,24287.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,24287.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.07.01,Despesas com comissão,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,126067.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,126067.0
2016-03-31,T1,1.01.08.03.01,Créditos diversos,74610.0
2016-03-31,T1,1.01.08.03.02,Partes relacionadas,51457.0
2016-03-31,T1,1.02,Ativo Não Circulante,1486016.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1364081.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,161955.0
2016-03-31,T1,1.02.01.03.01,Clientes,161955.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,1163493.0
2016-03-31,T1,1.02.01.04.01,Estoque de terrenos a incorporar,1163493.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,12717.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,12717.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,25916.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Créditos diversos,25916.0
2016-03-31,T1,1.02.02,Investimentos,37615.0
2016-03-31,T1,1.02.02.01,Participações Societárias,37615.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,37615.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,81703.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,81703.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,2617.0
2016-03-31,T1,1.02.04.01,Intangíveis,2617.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4140905.0
2016-06-30,T2,1.01,Ativo Circulante,2624870.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,509542.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,150505.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,150505.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações Financeiras,150505.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1086692.0
2016-06-30,T2,1.01.03.01,Clientes,1086692.0
2016-06-30,T2,1.01.03.01.01,Clientes por incorporação de imóveis,790779.0
2016-06-30,T2,1.01.03.01.02,Clientes por prestação de serviço,295913.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,726510.0
2016-06-30,T2,1.01.04.01,Estoque de terrenos a incorporar,184790.0
2016-06-30,T2,1.01.04.02,Estoque de imóveis concluidos,114346.0
2016-06-30,T2,1.01.04.03,Estoque de imóveis em construção,427374.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,24467.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,24467.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.07.01,Despesas com comissão,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,127154.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,127154.0
2016-06-30,T2,1.01.08.03.01,Créditos diversos,68408.0
2016-06-30,T2,1.01.08.03.02,Partes relacionadas,58746.0
2016-06-30,T2,1.02,Ativo Não Circulante,1516035.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1388569.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,143682.0
2016-06-30,T2,1.02.01.03.01,Clientes,143682.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,1209736.0
2016-06-30,T2,1.02.01.04.01,Estoque de terrenos a incorporar,1209736.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,9291.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,9291.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,25860.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Créditos diversos,25860.0
2016-06-30,T2,1.02.02,Investimentos,49871.0
2016-06-30,T2,1.02.02.01,Participações Societárias,49871.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,49871.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,74694.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,74694.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,2901.0
2016-06-30,T2,1.02.04.01,Intangíveis,2901.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4110952.0
2016-09-30,T3,1.01,Ativo Circulante,2545955.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,485103.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,83696.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,83696.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações Financeiras,83696.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1012434.0
2016-09-30,T3,1.01.03.01,Clientes,1012434.0
2016-09-30,T3,1.01.03.01.01,Clientes por incorporação de imóveis,748863.0
2016-09-30,T3,1.01.03.01.02,Clientes por prestação de serviço,263571.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,768913.0
2016-09-30,T3,1.01.04.01,Estoque de terrenos a incorporar,176721.0
2016-09-30,T3,1.01.04.02,Estoque de imóveis concluidos,142297.0
2016-09-30,T3,1.01.04.03,Estoque de imóveis em construção,449895.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,21600.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,21600.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.07.01,Despesas com comissão,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,174209.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,174209.0
2016-09-30,T3,1.01.08.03.01,Créditos diversos,101759.0
2016-09-30,T3,1.01.08.03.02,Partes relacionadas,72450.0
2016-09-30,T3,1.02,Ativo Não Circulante,1564997.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1436347.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,162074.0
2016-09-30,T3,1.02.01.03.01,Clientes,162074.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,1237141.0
2016-09-30,T3,1.02.01.04.01,Estoque de terrenos a incorporar,1237141.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,9185.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,9185.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,27947.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Créditos diversos,27947.0
2016-09-30,T3,1.02.02,Investimentos,51964.0
2016-09-30,T3,1.02.02.01,Participações Societárias,51964.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,51964.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,73530.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,73530.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
