data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.04,"Pagamento de empréstimos, debêntures - juros",-33972.0
2015-03-31,T1,6.03.05,Liquidação de instrumentos financeiros derivativos,52635.0
2015-03-31,T1,6.03.06,Pagamento de dividendos,-3922.0
2015-03-31,T1,6.03.07,Partes relacionadas,0.0
2015-03-31,T1,6.03.08,"Contribuições do consumidor, União e Estado",0.0
2015-03-31,T1,6.03.09,Pagamento parcelamento de impostos,-4798.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,735813.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,576072.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1311885.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-43356.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,604944.0
2015-06-30,T2,6.01.01.01,Lucro antes dos impostos das empresas continuadas,491625.0
2015-06-30,T2,6.01.01.02,"Despesas com juros, variações monetárias e cambiais - líquidas",392448.0
2015-06-30,T2,6.01.01.03,Depreciação e amortização,377692.0
2015-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,-119.0
2015-06-30,T2,6.01.01.05,Reversão de provisão para riscos,-77920.0
2015-06-30,T2,6.01.01.06,Equivalência patrimonial,23.0
2015-06-30,T2,6.01.01.07,Valor residual de ativos permanentes baixados,57773.0
2015-06-30,T2,6.01.01.08,Ganho de capital na alienação de ativos,-570433.0
2015-06-30,T2,6.01.01.09,Marcação a mercado de derivativos,97501.0
2015-06-30,T2,6.01.01.10,Instrumentos financeiros derivativos,-163646.0
2015-06-30,T2,6.01.01.11,Outros resultados abrangentes,0.0
2015-06-30,T2,6.01.01.12,Perda na alienação de bens do imob. e do intangivel,0.0
2015-06-30,T2,6.01.01.13,Lucro antes dos impostos das empresas descontinuadas,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-648300.0
2015-06-30,T2,6.01.02.01,(Aumento) de clientes,-288613.0
2015-06-30,T2,6.01.02.02,Partes relacionadas,0.0
2015-06-30,T2,6.01.02.03,(Aumento) diminuição de títulos e créditos a receber,-41283.0
2015-06-30,T2,6.01.02.04,(Aumento) de estoques,-185.0
2015-06-30,T2,6.01.02.05,(Aumento) de impostos a recuperar,-83057.0
2015-06-30,T2,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-11135.0
2015-06-30,T2,6.01.02.07,Diminuição de despesas pagas antecipadamente,-3992.0
2015-06-30,T2,6.01.02.08,(Aumento) diminuição de outros créditos a receber,-115849.0
2015-06-30,T2,6.01.02.09,(Aumento) de ativos regulatórios,-104443.0
2015-06-30,T2,6.01.02.10,Aumento (diminuição) de fornecedores,8404.0
2015-06-30,T2,6.01.02.11,(Diminuição) de tributos e contribuições sociais,-118381.0
2015-06-30,T2,6.01.02.12,Imposto de renda e contribuição social pagos,-162582.0
2015-06-30,T2,6.01.02.13,Aumento de entidade de previdência privada e outras,0.0
2015-06-30,T2,6.01.02.14,Aumento de obrigações estimadas,37009.0
2015-06-30,T2,6.01.02.15,Aumento (diminuição) de encargos do consumidor a recolher,160294.0
2015-06-30,T2,6.01.02.16,Aumento (diminuição) de folha de pagamento,5341.0
2015-06-30,T2,6.01.02.17,(Diminuição) de outra contas a pagar,-18449.0
2015-06-30,T2,6.01.02.18,Aumento de passivos regulatórios,88621.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1408837.0
2015-06-30,T2,6.02.01,Aplicações no investimento,11453.0
2015-06-30,T2,6.02.02,Aplicações no ativo imobilizado,-27508.0
2015-06-30,T2,6.02.03,Aplicações no intangível,-443107.0
2015-06-30,T2,6.02.04,Aplicações financeiras e recursos vinculados,306575.0
2015-06-30,T2,6.02.05,Resgate de aplicações financeiras,0.0
2015-06-30,T2,6.02.06,Aumento de capital e compra de ações de subsdiárias e outros,0.0
2015-06-30,T2,6.02.07,Alienação de bens do imobilizado e do intangível,8978.0
2015-06-30,T2,6.02.08,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2015-06-30,T2,6.02.09,Partes relacionadas,0.0
2015-06-30,T2,6.02.10,Recebimento pela venda de ativos alienados,1552446.0
2015-06-30,T2,6.02.11,Recebimento de dividendos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1344471.0
2015-06-30,T2,6.03.01,Novos empréstimos e financiamentos obtidos,1051683.0
2015-06-30,T2,6.03.02,Emissão de título perpétuo contabilizado no Patrimônio Líquido,0.0
2015-06-30,T2,6.03.03,"Pagamento de empréstimos, debêntures - principal",-1747330.0
2015-06-30,T2,6.03.04,"Pagamento de empréstimos, debêntures - juros",-302313.0
2015-06-30,T2,6.03.05,Liquidação de instrumentos financeiros derivativos,57923.0
2015-06-30,T2,6.03.06,Pagamento de dividendos,-133706.0
2015-06-30,T2,6.03.07,Partes relacionadas,14611.0
2015-06-30,T2,6.03.08,Pagamento de parcelamento de impostos,0.0
2015-06-30,T2,6.03.09,Parcelamento de impostos,-8099.0
2015-06-30,T2,6.03.10,Parcelamento de encargos setoriais,-277240.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21010.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,576072.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,597082.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,328420.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1051625.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,335274.0
2015-09-30,T3,6.01.01.02,Lucro antes do imposto de renda das operações descontinuadas,0.0
2015-09-30,T3,6.01.01.03,Depreciação e amortização,537843.0
2015-09-30,T3,6.01.01.04,Provisão para créditos de liquidação duvidosa,30969.0
2015-09-30,T3,6.01.01.05,Reversão de provisão para riscos,-83523.0
2015-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,37.0
2015-09-30,T3,6.01.01.07,Valor residual de ativos permanentes baixados,67420.0
2015-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,0.0
2015-09-30,T3,6.01.01.09,Marcação a mercado de derivativos,205013.0
2015-09-30,T3,6.01.01.10,Instrumentos financeiros derivativos,-535347.0
2015-09-30,T3,6.01.01.11,Outros resultados abrangentes,0.0
2015-09-30,T3,6.01.01.12,Resultado na alienação de ativos de geração,-684332.0
2015-09-30,T3,6.01.01.13,Marcação a Mercado da Divida,-45681.0
2015-09-30,T3,6.01.01.14,Ganho sobre valor justo das distribuidoras - Minoritários,0.0
2015-09-30,T3,6.01.01.15,"Despesas com juros, variações monetárias e cambiais - liquidas",1223952.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-723205.0
2015-09-30,T3,6.01.02.01,(Aumento) de consumidores e concessionárias,-389351.0
2015-09-30,T3,6.01.02.02,(Aumento) de aplicações financeiras e recursos vinculados,0.0
2015-09-30,T3,6.01.02.03,(Aumento) Diminuição de títulos e créditos a receber,-1723.0
2015-09-30,T3,6.01.02.04,(Aumento) de estoques,-2696.0
2015-09-30,T3,6.01.02.05,(Aumento) de tributos a recuperar,-110784.0
2015-09-30,T3,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-20033.0
2015-09-30,T3,6.01.02.07,Diminuição de despesas pagas antecipadamente,4251.0
2015-09-30,T3,6.01.02.08,Partes relacionadas,0.0
2015-09-30,T3,6.01.02.09,(Aumento) de outros créditos,-102810.0
2015-09-30,T3,6.01.02.10,(Diminuição) aumento de fornecedores,27575.0
2015-09-30,T3,6.01.02.11,Aumento de folha de pagamento,4084.0
2015-09-30,T3,6.01.02.12,Aumento (diminuição) de tributos e contribuições sociais,-103198.0
2015-09-30,T3,6.01.02.13,Imposto de renda e contribuição social pagos,-162582.0
2015-09-30,T3,6.01.02.14,(Diminuição) de parcelamento de impostos,0.0
2015-09-30,T3,6.01.02.15,Aumento de obrigações estimadas,67532.0
2015-09-30,T3,6.01.02.16,Aumento de encargos do consumidor a recolher,151073.0
2015-09-30,T3,6.01.02.17,Pagamentos decorrentes ao processo de recuperação judicial,0.0
2015-09-30,T3,6.01.02.18,Ativos regulatórios,4998.0
2015-09-30,T3,6.01.02.19,Passivos regulatórios,-107305.0
2015-09-30,T3,6.01.02.20,(Diminuição) de outras contas a pagar,17764.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1281414.0
2015-09-30,T3,6.02.01,Aumento de capital e compra de ações de subsidiárias e outros investimentos,0.0
2015-09-30,T3,6.02.02,Aplicações financeiras e recursos vinculados,531695.0
2015-09-30,T3,6.02.03,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2015-09-30,T3,6.02.05,Aplicações no imobilizado e intangível,-811725.0
2015-09-30,T3,6.02.06,Caixa equivalente de caixa investimentos descontinuados,0.0
2015-09-30,T3,6.02.07,Alienação dos ativos de geração,1552466.0
2015-09-30,T3,6.02.08,Alienação de bens do imobilizado e intangível,8978.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1805601.0
2015-09-30,T3,6.03.01,Novos empréstimos e financiamentos obtidos,1506883.0
2015-09-30,T3,6.03.02,Emissão de título perpétuo contabilizado no Patrimônio Líquido,0.0
2015-09-30,T3,6.03.03,"Pagamento de empréstimos, debêntures - principal",-2635421.0
2015-09-30,T3,6.03.04,"Pagamento de empréstimos, debêntures - juros",-376600.0
2015-09-30,T3,6.03.05,Liquidação de instrumentos financeiros derivativos,216519.0
2015-09-30,T3,6.03.06,Pagamento de dividendos,-240073.0
2015-09-30,T3,6.03.07,Aumento de capital com subscrição de ações,0.0
2015-09-30,T3,6.03.08,Pagamento de parcelamento de impostos,-12295.0
2015-09-30,T3,6.03.09,Parcelamento de encargos setoriais,-277240.0
2015-09-30,T3,6.03.10,Partes relacionadas,12626.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-195767.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,576072.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,380305.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,478767.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,376306.0
2016-03-31,T1,6.01.01.01,Lucro antes dos impostos de operações continuadas e descontinuadas,203146.0
2016-03-31,T1,6.01.01.02,"Despesas com juros, variações monetárias e cambiais - líquidas",-196085.0
2016-03-31,T1,6.01.01.03,Depreciação e amortização,174425.0
2016-03-31,T1,6.01.01.04,Provisão para créditos de liquidação duvidosa,19317.0
2016-03-31,T1,6.01.01.05,"Provisões para riscos cíveis, trabalhistas e fiscais",-5610.0
2016-03-31,T1,6.01.01.06,Créditos tributários,0.0
2016-03-31,T1,6.01.01.07,Valor residual de ativos permanentes baixados,10986.0
2016-03-31,T1,6.01.01.08,Marcação a mercado das dívidas,19731.0
2016-03-31,T1,6.01.01.09,Marcação a mercado de derivativos,-89430.0
2016-03-31,T1,6.01.01.10,Instrumentos financeiros derivativos,219498.0
2016-03-31,T1,6.01.01.11,Provisão para ajuste a valor de realização de créditos a receber,20328.0
2016-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,0.0
2016-03-31,T1,6.01.01.13,Ganho de capital na alienação de investimentos,0.0
2016-03-31,T1,6.01.01.14,Lucro antes dos impostos das empresas descontinuadas,0.0
2016-03-31,T1,6.01.01.15,Perda na alienação de bens do imob. e do intangivel,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,102461.0
2016-03-31,T1,6.01.02.01,Diminuição (aumento) de consumidores e concessionárias,76162.0
2016-03-31,T1,6.01.02.02,Diminuição (aumento) de ativos financeiross setoriais,255824.0
2016-03-31,T1,6.01.02.03,Diminuição de títulos e créditos a receber,124.0
2016-03-31,T1,6.01.02.04,Diminuição (aumento) de estoques,1361.0
2016-03-31,T1,6.01.02.05,(Aumento) diminuição de impostos a recuperar,-32397.0
2016-03-31,T1,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-5315.0
2016-03-31,T1,6.01.02.07,Incorporação de redes,0.0
2016-03-31,T1,6.01.02.08,Diminuição (aumento) de outros créditos,161462.0
2016-03-31,T1,6.01.02.09,(Diminuição) aumento de fornecedores,-158052.0
2016-03-31,T1,6.01.02.10,(Diminuição) de folha de pagamento,0.0
2016-03-31,T1,6.01.02.11,(Diminuição) de tributos e contribuições sociais,-84380.0
2016-03-31,T1,6.01.02.12,Imposto de renda e contribuição social pagos,-42035.0
2016-03-31,T1,6.01.02.13,(Diminuição) obrigações intra-setoriais,0.0
2016-03-31,T1,6.01.02.14,Aumento de obrigações estimadas,18875.0
2016-03-31,T1,6.01.02.15,Aumento de encargos do consumidor a recolher,0.0
2016-03-31,T1,6.01.02.16,(Diminuição) aumento de passivos financeiros regulatórios,-38537.0
2016-03-31,T1,6.01.02.17,(Diminuição) aumento de outras contas a pagar,-50631.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-172771.0
2016-03-31,T1,6.02.01,Aumento de outros investimentos,0.0
2016-03-31,T1,6.02.02,Aquisição de ativo imobilizado,-5914.0
2016-03-31,T1,6.02.03,Aplicações no intangível,-310049.0
2016-03-31,T1,6.02.06,Aplicação Financeira e recursos vinculadas,135145.0
2016-03-31,T1,6.02.08,Alienação de bens do imobilizado e intangivel,8047.0
2016-03-31,T1,6.02.09,Recebimento pela venda de ativos alienados,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-554722.0
2016-03-31,T1,6.03.01,Novos empréstimos e financiamentos obtidos,81470.0
2016-03-31,T1,6.03.02,Emissão de título perpétuo contabilizado no Patrimônio Líquido,0.0
2016-03-31,T1,6.03.03,"Pagamento de empréstimos, debêntures - principal",-300534.0
2016-03-31,T1,6.03.04,"Pagamento de empréstimos, debêntures - juros",-124102.0
2016-03-31,T1,6.03.05,Liquidação de instrumentos financeiros derivativos,-106398.0
2016-03-31,T1,6.03.06,Pagamento de dividendos,-74901.0
2016-03-31,T1,6.03.07,Pagamento de incorporação de redes,-13971.0
2016-03-31,T1,6.03.08,"Contribuições do consumidor, União e Estado",0.0
2016-03-31,T1,6.03.09,Pagamento parcelamento de impostos,-3285.0
2016-03-31,T1,6.03.10,Parcelamento de encargos setoriais,-13001.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-248726.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1083627.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,834901.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,788060.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,662546.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,97235.0
2016-06-30,T2,6.01.01.02,Lucro líquido do período das operações descontinuadas,0.0
2016-06-30,T2,6.01.01.03,Imposto de renda e contribuição social diferidos,55347.0
2016-06-30,T2,6.01.01.04,"Despesas com juros, variações monetárias e cambiais - líquidas",-237452.0
2016-06-30,T2,6.01.01.05,Depreciação e amortização,344734.0
2016-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,-23974.0
2016-06-30,T2,6.01.01.07,"Reversão de provisão para riscos trabalhistas, cíveis e fiscais",-20541.0
2016-06-30,T2,6.01.01.08,Equivalência patrimonial,0.0
2016-06-30,T2,6.01.01.09,Valor residual de ativos permanentes baixados,17070.0
2016-06-30,T2,6.01.01.10,Ganho de capital na alienação de ativos,0.0
2016-06-30,T2,6.01.01.11,Marcação a mercado de derivativos,-174509.0
2016-06-30,T2,6.01.01.12,Instrumentos financeiros derivativos,573021.0
2016-06-30,T2,6.01.01.13,Marcação a mercado das dívidas,31615.0
2016-06-30,T2,6.01.01.14,Participação de acionistas não controladores,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,125514.0
2016-06-30,T2,6.01.02.01,Diminuição (aumento) de clientes,231300.0
2016-06-30,T2,6.01.02.02,Partes relacionadas,0.0
2016-06-30,T2,6.01.02.03,Diminuição de títulos e créditos a receber,-24325.0
2016-06-30,T2,6.01.02.04,Diminuição (aumento) de estoques,871.0
2016-06-30,T2,6.01.02.05,(Aumento) de impostos a recuperar,-142770.0
2016-06-30,T2,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-13958.0
2016-06-30,T2,6.01.02.07,(Aumento) diminuição de despesas pagas antecipadamente,0.0
2016-06-30,T2,6.01.02.08,Diminuição (aumento) de outros créditos a receber,99258.0
2016-06-30,T2,6.01.02.09,Diminuição (aumento) de ativos financeiros setoriais,257049.0
2016-06-30,T2,6.01.02.10,Aumento (diminuição) de fornecedores,-191096.0
2016-06-30,T2,6.01.02.11,Aumento de tributos e contribuições sociais,-129808.0
2016-06-30,T2,6.01.02.12,Imposto de renda e contribuição social pagos,-68335.0
2016-06-30,T2,6.01.02.13,Aumento de entidade de previdência privada e outras,0.0
2016-06-30,T2,6.01.02.14,Aumento de obrigações estimadas,19096.0
2016-06-30,T2,6.01.02.15,Aumento (diminuição) de encargos do consumidor a recolher,0.0
2016-06-30,T2,6.01.02.16,Aumento (diminuição) de folha de pagamento,0.0
2016-06-30,T2,6.01.02.18,Aumento de passivos financeiros setoriais,202866.0
2016-06-30,T2,6.01.02.19,(Diminuição) aumento de outras contas a pagar,-114634.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-998853.0
2016-06-30,T2,6.02.01,Aplicações no investimento,0.0
2016-06-30,T2,6.02.02,Aplicações no ativo imobilizado,-9565.0
2016-06-30,T2,6.02.03,Aplicações no intangível,-631842.0
2016-06-30,T2,6.02.04,Aplicações financeiras e recursos vinculados,-387674.0
2016-06-30,T2,6.02.05,Resgate de aplicações financeiras,0.0
2016-06-30,T2,6.02.06,Aumento de capital e compra de ações de subsdiárias e outros,0.0
2016-06-30,T2,6.02.07,Alienação de bens do imobilizado e do intangível,30228.0
2016-06-30,T2,6.02.08,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2016-06-30,T2,6.02.09,Partes relacionadas,0.0
2016-06-30,T2,6.02.10,Recebimento pela venda de ativos alienados,0.0
2016-06-30,T2,6.02.11,Recebimento de dividendos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,203854.0
2016-06-30,T2,6.03.01,Novos empréstimos e financiamentos obtidos,1440922.0
2016-06-30,T2,6.03.02,Emissão de título perpétuo contabilizado no Patrimônio Líquido,0.0
2016-06-30,T2,6.03.03,"Pagamento de empréstimos, debêntures - principal",-739050.0
2016-06-30,T2,6.03.04,"Pagamento de empréstimos, debêntures - juros",-284614.0
2016-06-30,T2,6.03.05,Liquidação de instrumentos financeiros derivativos,-65713.0
2016-06-30,T2,6.03.06,Pagamento de dividendos,-82786.0
2016-06-30,T2,6.03.07,Partes relacionadas,0.0
2016-06-30,T2,6.03.08,Pagamento de parcelamento de impostos,0.0
2016-06-30,T2,6.03.09,Parcelamento de impostos,-6195.0
2016-06-30,T2,6.03.10,Parcelamento de encargos setoriais,-9869.0
2016-06-30,T2,6.03.11,Pagamento de incorporação de redes,-22198.0
2016-06-30,T2,6.03.12,Pagamento parcelamento de fornecedores,-26643.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6939.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1083627.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1076688.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1189796.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1195495.0
2016-09-30,T3,6.01.01.01,Lucro liquido do periodo,160550.0
2016-09-30,T3,6.01.01.02,Lucro do período das operações descontinuadas,0.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização,517382.0
2016-09-30,T3,6.01.01.04,Provisão para créditos de liquidação duvidosa,-80322.0
2016-09-30,T3,6.01.01.05,"Provisões para riscos trabalhistas, cíveis e fiscais",-30169.0
2016-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,0.0
2016-09-30,T3,6.01.01.07,Valor residual de ativos permanentes baixados,10157.0
2016-09-30,T3,6.01.01.08,Imposto de renda e contribuição social corrente e diferido,108225.0
2016-09-30,T3,6.01.01.09,Marcação a mercado de derivativos,-204194.0
2016-09-30,T3,6.01.01.10,Instrumentos financeiros derivativos,617029.0
2016-09-30,T3,6.01.01.11,Outros resultados abrangentes,0.0
2016-09-30,T3,6.01.01.12,Resultado na alienação de ativos de geração,0.0
2016-09-30,T3,6.01.01.13,Marcação a Mercado da Divida,47573.0
2016-09-30,T3,6.01.01.14,Ganho sobre valor justo das distribuidoras - Minoritários,0.0
2016-09-30,T3,6.01.01.15,"Despesas com juros, variações monetárias e cambiais - liquidas",49264.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5699.0
2016-09-30,T3,6.01.02.01,Diminuição (aumento) de consumidores e concessionárias,34255.0
2016-09-30,T3,6.01.02.02,(Aumento) de aplicações financeiras e recursos vinculados,0.0
2016-09-30,T3,6.01.02.03,Aumento de títulos e créditos a receber,-11897.0
2016-09-30,T3,6.01.02.04,(Aumento) de estoques,-3732.0
2016-09-30,T3,6.01.02.05,(Aumento) de tributos a recuperar,-200575.0
2016-09-30,T3,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-20602.0
2016-09-30,T3,6.01.02.07,(Aumento) diminuição de despesas pagas antecipadamente,0.0
2016-09-30,T3,6.01.02.08,Partes relacionadas,0.0
2016-09-30,T3,6.01.02.09,Diminuição (aumento) de outros créditos,102352.0
2016-09-30,T3,6.01.02.10,(Diminuição) aumento de fornecedores,-84752.0
2016-09-30,T3,6.01.02.11,Aumento de folha de pagamento,0.0
2016-09-30,T3,6.01.02.12,(Diminuição) de tributos e contribuições sociais,-114516.0
2016-09-30,T3,6.01.02.13,Imposto de renda e contribuição social pagos,-68335.0
2016-09-30,T3,6.01.02.14,(Diminuição) de parcelamento de impostos,0.0
2016-09-30,T3,6.01.02.15,Aumento de obrigações estimadas,27960.0
2016-09-30,T3,6.01.02.16,Aumento de encargos do consumidor a recolher,0.0
2016-09-30,T3,6.01.02.17,Pagamentos decorrentes ao processo de recuperação judicial,0.0
2016-09-30,T3,6.01.02.18,Diminuição de ativos financeiros setoriais,324517.0
2016-09-30,T3,6.01.02.19,Aumento (diminuição) de passivos financeiros setoriais,155038.0
2016-09-30,T3,6.01.02.20,(Diminuição) aumento de outras contas a pagar,-145412.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2242084.0
2016-09-30,T3,6.02.01,Aumento de capital e compra de ações de subsidiárias e outros investimentos,0.0
2016-09-30,T3,6.02.02,Aplicações financeiras e recursos vinculados,-1203307.0
2016-09-30,T3,6.02.03,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2016-09-30,T3,6.02.05,Aplicações no imobilizado e intangível,-1080423.0
2016-09-30,T3,6.02.06,Caixa equivalente de caixa investimentos descontinuados,0.0
2016-09-30,T3,6.02.07,Alienação dos ativos de geração,0.0
2016-09-30,T3,6.02.08,Alienação de bens do imobilizado e intangível,41646.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,931714.0
2016-09-30,T3,6.03.01,Novos empréstimos e financiamentos obtidos,1568443.0
2016-09-30,T3,6.03.02,Emissão de título perpétuo contabilizado no Patrimônio Líquido,0.0
