data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,33800.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,33800.0
2010-12-31,T4,1.02.01.03,Contas a Receber,16119.0
2010-12-31,T4,1.02.01.03.01,Clientes,16119.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,614870.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,60974.0
2010-12-31,T4,1.02.01.09.04,Impostos a recuperar,157835.0
2010-12-31,T4,1.02.01.09.05,Créditos tributários,155052.0
2010-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,52984.0
2010-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,9891.0
2010-12-31,T4,1.02.01.09.08,Contas a receber da concessão,171018.0
2010-12-31,T4,1.02.01.09.09,Outros,7116.0
2010-12-31,T4,1.02.02,Investimentos,12605.0
2010-12-31,T4,1.02.02.01,Participações Societárias,12605.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,12605.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,219912.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,1554145.0
2010-12-31,T4,1.02.04.01,Intangíveis,0.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,4258403.0
2011-12-31,T4,1.01,Ativo Circulante,1416459.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,355023.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,361753.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,361753.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,356757.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,4996.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,412619.0
2011-12-31,T4,1.01.03.01,Clientes,412619.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,11368.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,114466.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,114466.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,7028.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,154202.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,154202.0
2011-12-31,T4,1.01.08.01.01,Títulos de crédito a receber,68362.0
2011-12-31,T4,1.01.08.01.02,Baixa renda e outros créditos,85840.0
2011-12-31,T4,1.01.08.01.03,Dividendos a receber,0.0
2011-12-31,T4,1.01.08.01.04,Instrumentos financeiros derivativos,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,2841944.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,799050.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,30392.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,30392.0
2011-12-31,T4,1.02.01.03,Contas a Receber,16119.0
2011-12-31,T4,1.02.01.03.01,Clientes,16119.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,752539.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,73805.0
2011-12-31,T4,1.02.01.09.04,Impostos a recuperar,153887.0
2011-12-31,T4,1.02.01.09.05,Créditos tributários,169526.0
2011-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,55592.0
2011-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,39600.0
2011-12-31,T4,1.02.01.09.08,Contas a receber da concessão,254940.0
2011-12-31,T4,1.02.01.09.09,Outros,5189.0
2011-12-31,T4,1.02.02,Investimentos,12553.0
2011-12-31,T4,1.02.02.01,Participações Societárias,12553.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,12553.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,393012.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,1637329.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,5059373.0
2012-12-31,T4,1.01,Ativo Circulante,1588115.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,213172.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,602203.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,558974.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,558974.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,43229.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,43229.0
2012-12-31,T4,1.01.03,Contas a Receber,469377.0
2012-12-31,T4,1.01.03.01,Clientes,469377.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,12551.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,121839.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,121839.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,9674.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,159299.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,159299.0
2012-12-31,T4,1.01.08.01.01,Títulos de crédito a receber,64292.0
2012-12-31,T4,1.01.08.01.02,Baixa renda e outros créditos,94728.0
2012-12-31,T4,1.01.08.01.03,Dividendos a receber,279.0
2012-12-31,T4,1.01.08.01.04,Instrumentos financeiros derivativos,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,0.0
2012-12-31,T4,1.02,Ativo Não Circulante,3471258.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1149736.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,107768.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,107768.0
2012-12-31,T4,1.02.01.03,Contas a Receber,16119.0
2012-12-31,T4,1.02.01.03.01,Clientes,16119.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1025849.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,51401.0
2012-12-31,T4,1.02.01.09.04,Impostos a recuperar,64484.0
2012-12-31,T4,1.02.01.09.05,Créditos tributários,188263.0
2012-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,56259.0
2012-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,79716.0
2012-12-31,T4,1.02.01.09.08,Contas a receber da concessão,583188.0
2012-12-31,T4,1.02.01.09.09,Outros,2538.0
2012-12-31,T4,1.02.02,Investimentos,16372.0
2012-12-31,T4,1.02.02.01,Participações Societárias,16372.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,16372.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,690359.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,1614791.0
2012-12-31,T4,1.02.04.01,Intangíveis,0.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,5526980.0
2013-12-31,T4,1.01,Ativo Circulante,1370079.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,252185.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,423577.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,361713.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,361713.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,61864.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,61864.0
2013-12-31,T4,1.01.03,Contas a Receber,391055.0
2013-12-31,T4,1.01.03.01,Clientes,391055.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,8935.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,130960.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,130960.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,11666.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,151701.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,151701.0
2013-12-31,T4,1.01.08.01.01,Títulos de crédito a receber,43694.0
2013-12-31,T4,1.01.08.01.02,Baixa renda e outros créditos,107712.0
2013-12-31,T4,1.01.08.01.03,Dividendos a receber,295.0
2013-12-31,T4,1.01.08.01.04,Instrumentos financeiros derivativos,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,4156901.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1426363.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,103069.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,103069.0
2013-12-31,T4,1.02.01.03,Contas a Receber,16119.0
2013-12-31,T4,1.02.01.03.01,Clientes,16119.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1307175.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,37722.0
2013-12-31,T4,1.02.01.09.04,Impostos a recuperar,74820.0
2013-12-31,T4,1.02.01.09.05,Créditos tributários,232802.0
2013-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,61371.0
2013-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,94355.0
2013-12-31,T4,1.02.01.09.08,Contas a receber da concessão,801188.0
2013-12-31,T4,1.02.01.09.09,Outros,4917.0
2013-12-31,T4,1.02.02,Investimentos,18443.0
2013-12-31,T4,1.02.02.01,Participações Societárias,18443.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,18443.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,1181693.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,1181693.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,1530402.0
2013-12-31,T4,1.02.04.01,Intangíveis,0.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,18601642.0
2014-12-31,T4,1.01,Ativo Circulante,7291871.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,576072.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,998535.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,986501.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,986501.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12034.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1403552.0
2014-12-31,T4,1.01.03.01,Clientes,1403552.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,29474.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,307260.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,307260.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,4251.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,3972727.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,3972727.0
2014-12-31,T4,1.01.08.01.01,Títulos de crédito a receber,65070.0
2014-12-31,T4,1.01.08.01.02,Baixa renda e outros créditos,532178.0
2014-12-31,T4,1.01.08.01.03,Dividendos a receber,0.0
2014-12-31,T4,1.01.08.01.04,Instrumentos financeiros derivativos,59705.0
2014-12-31,T4,1.01.08.01.05,Ativos Regulatórios,439948.0
2014-12-31,T4,1.01.08.01.06,Contas a receber da concessão,861289.0
2014-12-31,T4,1.01.08.01.07,Ativos disponíveis para venda,2014537.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,11309771.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4675819.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,50022.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,50022.0
2014-12-31,T4,1.02.01.03,Contas a Receber,138433.0
2014-12-31,T4,1.02.01.03.01,Clientes,138433.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4487364.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,43473.0
2014-12-31,T4,1.02.01.09.04,Impostos a recuperar,173111.0
2014-12-31,T4,1.02.01.09.05,Créditos tributários,928170.0
2014-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,163318.0
2014-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,157398.0
2014-12-31,T4,1.02.01.09.08,Contas a receber da concessão,2162764.0
2014-12-31,T4,1.02.01.09.09,Ativos Regulatórios,568853.0
2014-12-31,T4,1.02.01.09.10,Créditos com partes relacionadas,106328.0
2014-12-31,T4,1.02.01.09.11,Despesas pagas antecipadamente,0.0
2014-12-31,T4,1.02.01.09.12,Outros,183949.0
2014-12-31,T4,1.02.02,Investimentos,36410.0
2014-12-31,T4,1.02.02.01,Participações Societárias,36410.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,36410.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,85208.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,85208.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,6512334.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,18502182.0
2015-12-31,T4,1.01,Ativo Circulante,5879295.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1083627.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,719058.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,711322.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,711322.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7736.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2054044.0
2015-12-31,T4,1.01.03.01,Clientes,2054044.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,36162.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,390192.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,390192.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,1596212.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1596212.0
2015-12-31,T4,1.01.08.01.01,Títulos de crédito a receber,4676.0
2015-12-31,T4,1.01.08.01.02,Baixa renda e outros créditos,0.0
2015-12-31,T4,1.01.08.01.03,Dividendos a receber,0.0
2015-12-31,T4,1.01.08.01.04,Instrumentos financeiros derivativos,117780.0
2015-12-31,T4,1.01.08.01.05,Ativos Regulatórios,801051.0
2015-12-31,T4,1.01.08.01.06,Contas a receber da concessão,0.0
2015-12-31,T4,1.01.08.01.07,Ativos disponíveis para venda,0.0
2015-12-31,T4,1.01.08.01.08,Outros créditos,672705.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,12622887.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5058492.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,97072.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,97072.0
2015-12-31,T4,1.02.01.03,Contas a Receber,140466.0
2015-12-31,T4,1.02.01.03.01,Clientes,140466.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4820954.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Títulos de créditos a receber,1624.0
2015-12-31,T4,1.02.01.09.04,Impostos a recuperar,177558.0
2015-12-31,T4,1.02.01.09.05,Créditos tributários,774658.0
2015-12-31,T4,1.02.01.09.06,Depósitos e cauções vinculados,194710.0
2015-12-31,T4,1.02.01.09.07,Instrumentos financeiros derivativos,369848.0
