data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,3263103.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1010000.0
2015-03-31,T1,2.03.02,Reservas de Capital,1848.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,963083.0
2015-03-31,T1,2.03.04.01,Reserva Legal,97507.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,777305.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,130946.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-42675.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,272457.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-9044.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-86827.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1111586.0
2015-06-30,T2,2,Passivo Total,17242869.0
2015-06-30,T2,2.01,Passivo Circulante,5255901.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,1002914.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,1002914.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,2092035.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1427570.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,406950.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,1020620.0
2015-06-30,T2,2.01.04.02,Debêntures,664465.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,2160952.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,2160952.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,11832.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Parcelamento de impostos,20579.0
2015-06-30,T2,2.01.05.02.05,Obrigações estimadas,122554.0
2015-06-30,T2,2.01.05.02.06,Encargos do consumidor a recolher,172189.0
2015-06-30,T2,2.01.05.02.07,Taxa de iluminação publica,54414.0
2015-06-30,T2,2.01.05.02.08,Beneficios a empregados - plano de pensão,27321.0
2015-06-30,T2,2.01.05.02.09,Encargos de dívidas,70240.0
2015-06-30,T2,2.01.05.02.10,"Encargos intra-setoriais (P&D, PEE, FNDCT e MME)",113128.0
2015-06-30,T2,2.01.05.02.11,Tributos e Contribuições Sociais,472026.0
2015-06-30,T2,2.01.05.02.12,Passivos regulatórios,657345.0
2015-06-30,T2,2.01.05.02.13,Taxas regulamentares,40306.0
2015-06-30,T2,2.01.05.02.14,Passivos disponível para venda,0.0
2015-06-30,T2,2.01.05.02.15,Instrumentos financeiros derivativos,0.0
2015-06-30,T2,2.01.05.02.16,Incorporação de redes,155105.0
2015-06-30,T2,2.01.05.02.17,Encargos setorias - bandeiras tarifárias,84011.0
2015-06-30,T2,2.01.05.02.18,Outras contas a pagar,159902.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,8852175.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,4791213.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,3363827.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1837940.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1525887.0
2015-06-30,T2,2.02.01.02,Debêntures,1427386.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,2465663.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,2465663.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Fornecedores,364932.0
2015-06-30,T2,2.02.02.02.04,Instrumentos financeiros derivativos,366046.0
2015-06-30,T2,2.02.02.02.05,Tributos e contribuições sociais,89512.0
2015-06-30,T2,2.02.02.02.06,Parcelamentos de impostos,84885.0
2015-06-30,T2,2.02.02.02.07,Beneficcio a empregado-Plano pensão,180063.0
2015-06-30,T2,2.02.02.02.08,"Provisão para Riscos, Trabalhistas, Civeis e Fiscais",582528.0
2015-06-30,T2,2.02.02.02.09,Taxas regulamentares,172269.0
2015-06-30,T2,2.02.02.02.10,Imposto de renda e contribuição social diferido,0.0
2015-06-30,T2,2.02.02.02.11,Passivos Regulatorios,172620.0
2015-06-30,T2,2.02.02.02.12,Incorporação de redes,201462.0
2015-06-30,T2,2.02.02.02.13,"Encargos intra-setoriais(P&D, PEE, FNDCT e MME)",144152.0
2015-06-30,T2,2.02.02.02.14,Outras contas a pagar,107194.0
2015-06-30,T2,2.02.03,Tributos Diferidos,1595299.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1595299.0
2015-06-30,T2,2.02.04,Provisões,0.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,3134793.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1010000.0
2015-06-30,T2,2.03.02,Reservas de Capital,-40827.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-42675.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Aquisição de ações de controladas,0.0
2015-06-30,T2,2.03.02.08,Outras reservas,1848.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,874812.0
2015-06-30,T2,2.03.04.01,Reserva Legal,97507.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,777305.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,300707.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-127233.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1117334.0
2015-09-30,T3,2,Passivo Total,17352342.0
2015-09-30,T3,2.01,Passivo Circulante,5384696.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,1087716.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,1087716.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,2225210.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1348200.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,627252.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,720948.0
2015-09-30,T3,2.01.04.02,Debêntures,877010.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,2071770.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,2071770.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,15637.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Parcelamento de impostos,20132.0
2015-09-30,T3,2.01.05.02.05,Obrigações estimadas,153077.0
2015-09-30,T3,2.01.05.02.06,Encargos do consumidor a recolher,162968.0
2015-09-30,T3,2.01.05.02.07,Taxa de iluminação publica,55732.0
2015-09-30,T3,2.01.05.02.08,Beneficios a empregados - plano de pensão,27321.0
2015-09-30,T3,2.01.05.02.09,Encargos de dívidas,60659.0
2015-09-30,T3,2.01.05.02.10,"Encargos intra-setoriais (P&D, PEE, FNDCT e MME)",162821.0
2015-09-30,T3,2.01.05.02.11,Tributos e Contribuições Sociais,497293.0
2015-09-30,T3,2.01.05.02.12,Passivos regulatórios,465710.0
2015-09-30,T3,2.01.05.02.13,Taxas regulamentares,6044.0
2015-09-30,T3,2.01.05.02.14,Passivos disponível para venda,0.0
2015-09-30,T3,2.01.05.02.15,Instrumentos financeiros derivativos,28391.0
2015-09-30,T3,2.01.05.02.16,Incorporação de redes,157748.0
2015-09-30,T3,2.01.05.02.17,Encargos setorias - bandeiras tarifárias,135806.0
2015-09-30,T3,2.01.05.02.18,Outras contas a pagar,122431.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,9042316.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,4982726.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,3726764.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1799292.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1927472.0
2015-09-30,T3,2.02.01.02,Debêntures,1255962.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,2470292.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,2470292.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Fornecedores,355355.0
2015-09-30,T3,2.02.02.02.04,Instrumentos financeiros derivativos,360150.0
2015-09-30,T3,2.02.02.02.05,Tributos e contribuições sociais,99149.0
2015-09-30,T3,2.02.02.02.06,Parcelamentos de impostos,81136.0
2015-09-30,T3,2.02.02.02.07,Benefício a empregado-Plano pensão,178806.0
2015-09-30,T3,2.02.02.02.08,"Provisão para Riscos, Trabalhistas, Civeis e Fiscais",586700.0
2015-09-30,T3,2.02.02.02.09,Taxas regulamentares,167484.0
2015-09-30,T3,2.02.02.02.10,Imposto de renda e contribuição social diferido,0.0
2015-09-30,T3,2.02.02.02.11,Passivos Regulatorios,188988.0
2015-09-30,T3,2.02.02.02.12,Incorporação de redes,187147.0
2015-09-30,T3,2.02.02.02.13,"Encargos intra-setoriais(P&D, PEE, FNDCT e MME)",165140.0
2015-09-30,T3,2.02.02.02.14,Outras contas a pagar,100237.0
2015-09-30,T3,2.02.03,Tributos Diferidos,1589298.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1589298.0
2015-09-30,T3,2.02.04,Provisões,0.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2925330.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1010000.0
2015-09-30,T3,2.03.02,Reservas de Capital,-43691.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-42675.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Aquisição de ações de controladas,0.0
2015-09-30,T3,2.03.02.08,Outras reservas,-1016.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,874812.0
2015-09-30,T3,2.03.04.01,Reserva Legal,97507.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
