data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1917385.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-737713.0
2018-12-31,T4,3.08.01,Corrente,1795900.0
2018-12-31,T4,3.08.02,Diferido,-2533613.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1179672.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1179672.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1148434.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,31238.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.6612
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19903135.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16651741.0
2019-12-31,T4,3.03,Resultado Bruto,3251394.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-909350.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-930617.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,179900.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-158633.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2342044.0
2019-12-31,T4,3.06,Resultado Financeiro,-1360406.0
2019-12-31,T4,3.06.01,Receitas Financeiras,910603.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-2271009.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,981638.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-454480.0
2019-12-31,T4,3.08.01,Corrente,-357709.0
2019-12-31,T4,3.08.02,Diferido,-96771.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,527158.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,527158.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,455373.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,71785.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,250.9548
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,20330208.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16672688.0
2020-12-31,T4,3.03,Resultado Bruto,3657520.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-955074.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-812739.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,131665.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-274000.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2702446.0
2020-12-31,T4,3.06,Resultado Financeiro,-655796.0
2020-12-31,T4,3.06.01,Receitas Financeiras,735250.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1391046.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2046650.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-527653.0
2020-12-31,T4,3.08.01,Corrente,-375889.0
2020-12-31,T4,3.08.02,Diferido,-151764.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1518997.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,88477.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,88477.0
2020-12-31,T4,3.10.01.01,Resultado de operações continuadas,88477.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1607474.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1468945.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,138529.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.81
2020-12-31,T4,3.99.01.02,PN,0.81
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26475504.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20777842.0
2021-12-31,T4,3.03,Resultado Bruto,5697662.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1071078.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-887410.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,299106.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-482774.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4626584.0
2021-12-31,T4,3.06,Resultado Financeiro,-1097546.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1430243.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-2527789.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3529038.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-762698.0
2021-12-31,T4,3.08.01,Corrente,-615654.0
2021-12-31,T4,3.08.02,Diferido,-147044.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2766340.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,48467.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,48467.0
2021-12-31,T4,3.10.01.01,Resultado de operações continuadas,48467.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2814807.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2591500.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,223307.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.39
2021-12-31,T4,3.99.01.02,PN,1.39
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26503137.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19312220.0
2022-12-31,T4,3.03,Resultado Bruto,7190917.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1469159.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1369335.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,74539.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-174363.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5721758.0
2022-12-31,T4,3.06,Resultado Financeiro,-2582974.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1613404.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-4196378.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3138784.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-710764.0
2022-12-31,T4,3.08.01,Corrente,-906136.0
2022-12-31,T4,3.08.02,Diferido,195372.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2428020.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Resultado de operações continuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2428020.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2135461.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,292559.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.12
2022-12-31,T4,3.99.01.02,PN,1.12
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28531858.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20750869.0
2023-12-31,T4,3.03,Resultado Bruto,7780989.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1733673.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1546368.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,43991.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-231296.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6047316.0
2023-12-31,T4,3.06,Resultado Financeiro,-2477478.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1687304.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-4164782.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3569838.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-986304.0
2023-12-31,T4,3.08.01,Corrente,-751637.0
2023-12-31,T4,3.08.02,Diferido,-234667.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2583534.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Resultado de operações continuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2583534.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1894219.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,689315.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.93
2023-12-31,T4,3.99.01.02,PN,0.93
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,33715476.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25151840.0
2024-12-31,T4,3.03,Resultado Bruto,8563636.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2452714.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2034407.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,179341.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-589181.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-8467.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6110922.0
2024-12-31,T4,3.06,Resultado Financeiro,-1735763.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1855184.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-3590947.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4375159.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,261123.0
2024-12-31,T4,3.08.01,Corrente,-156111.0
2024-12-31,T4,3.08.02,Diferido,417234.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4636282.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.01,Resultado de operações continuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4636282.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3789678.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,846604.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.59
2024-12-31,T4,3.99.01.02,PN,1.59
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
