data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.06,Resultado Financeiro,-343487.0
2015-03-31,T1,3.06.01,Receitas Financeiras,242824.0
2015-03-31,T1,3.06.01.01,Receitas de aplicação financeira,33146.0
2015-03-31,T1,3.06.01.02,Variação monetária e acresc.moratorio de energia,52177.0
2015-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,42293.0
2015-03-31,T1,3.06.01.04,Juros recebidos/selic,2099.0
2015-03-31,T1,3.06.01.05,Atualização depósito judicial,7841.0
2015-03-31,T1,3.06.01.06,Juros ativos regulatórios,62699.0
2015-03-31,T1,3.06.01.07,Ajuste a valor presente,9202.0
2015-03-31,T1,3.06.01.08,Outras receitas,33367.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-586311.0
2015-03-31,T1,3.06.02.01,Encargos dívidas - juros,-183278.0
2015-03-31,T1,3.06.02.02,Encargos dividas - var monetaria e cambial,-358372.0
2015-03-31,T1,3.06.02.03,(-) Transferência p/ordens em curso,2675.0
2015-03-31,T1,3.06.02.04,Ajuste valor presente de ativos,-2131.0
2015-03-31,T1,3.06.02.05,Marcação a mercado derivativos,-108857.0
2015-03-31,T1,3.06.02.06,Instrumentos financeiros derivativos,256025.0
2015-03-31,T1,3.06.02.07,Atualização PEE e P&D,-3185.0
2015-03-31,T1,3.06.02.08,Despesas bancárias,-3154.0
2015-03-31,T1,3.06.02.09,Juros passivos regulatórios,-40694.0
2015-03-31,T1,3.06.02.10,Juros/multas,-90612.0
2015-03-31,T1,3.06.02.11,Atualização contingências,-11273.0
2015-03-31,T1,3.06.02.12,Outras despesas financeiras,-43455.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,427689.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-146678.0
2015-03-31,T1,3.08.01,Corrente,50416.0
2015-03-31,T1,3.08.02,Diferido,-197094.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,281011.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-4282.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4282.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,276729.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,272457.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4272.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.22215
2015-03-31,T1,3.99.01.02,PN,0.22215
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.22215
2015-03-31,T1,3.99.02.02,PN,0.22215
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2701989.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2422260.0
2015-06-30,T2,3.02.01,Energia elétrica comprada p/revenda,-1420628.0
2015-06-30,T2,3.02.02,Encargos uso sistema transm.e distribuição,-186421.0
2015-06-30,T2,3.02.03,Pessoal e administradores,-125407.0
2015-06-30,T2,3.02.04,Entidade de previdenica privada,-2455.0
2015-06-30,T2,3.02.05,Material,-27550.0
2015-06-30,T2,3.02.06,Serviços terceiros,-103473.0
2015-06-30,T2,3.02.07,Depreciação e amortização,-165746.0
2015-06-30,T2,3.02.08,Provisão p/ créditos de liquidação duvidosa,2574.0
2015-06-30,T2,3.02.09,Custo de construção,-319668.0
2015-06-30,T2,3.02.10,"Provisão para riscos, trabalhistas, civeis e fiscais",8635.0
2015-06-30,T2,3.02.11,Custo serviços prestados a terceiros,-19034.0
2015-06-30,T2,3.02.12,Outras,-63087.0
2015-06-30,T2,3.03,Resultado Bruto,279729.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-107821.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.01.01,Pessoal,0.0
2015-06-30,T2,3.04.01.02,Entidade de previdencia privada,0.0
2015-06-30,T2,3.04.01.03,Material,0.0
2015-06-30,T2,3.04.01.04,Serviços de terceiros,0.0
2015-06-30,T2,3.04.01.06,Depreciação e amortização,0.0
2015-06-30,T2,3.04.01.07,Provisão para créditos e liquidação duvidosa,0.0
2015-06-30,T2,3.04.01.08,Outras,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-151202.0
2015-06-30,T2,3.04.02.01,Pessoal,-44508.0
2015-06-30,T2,3.04.02.02,Entidade de previdencia privada,-9592.0
2015-06-30,T2,3.04.02.03,Material,-5116.0
2015-06-30,T2,3.04.02.04,Serviços de terceiros,-78719.0
2015-06-30,T2,3.04.02.06,Depreciação e amortização,-33661.0
2015-06-30,T2,3.04.02.07,"Provisão para riscos, trabalhistas, civeis e fiscais",57716.0
2015-06-30,T2,3.04.02.08,Outras,-37322.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,77869.0
2015-06-30,T2,3.04.04.01,Resultado na alienação dos ativos de geração,78434.0
2015-06-30,T2,3.04.04.02,Outros,-565.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-34404.0
2015-06-30,T2,3.04.05.01,Amortização àgio,0.0
2015-06-30,T2,3.04.05.02,Outras,-34404.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-84.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171908.0
2015-06-30,T2,3.06,Resultado Financeiro,-107972.0
2015-06-30,T2,3.06.01,Receitas Financeiras,252144.0
2015-06-30,T2,3.06.01.01,Receitas de aplicação financeira,84491.0
2015-06-30,T2,3.06.01.02,Variação monetária e acresc.moratorio de energia,24221.0
2015-06-30,T2,3.06.01.03,Atualização contas a receber concessão VNR,49757.0
2015-06-30,T2,3.06.01.04,Juros recebidos/selic,23922.0
2015-06-30,T2,3.06.01.05,Atualização depósito judicial,2068.0
2015-06-30,T2,3.06.01.06,Atualização financeira CVA,63687.0
2015-06-30,T2,3.06.01.07,Ajuste a valor presente,-24971.0
2015-06-30,T2,3.06.01.08,Outras receitas,28969.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-360116.0
2015-06-30,T2,3.06.02.01,Encargos dívidas - juros,-171530.0
2015-06-30,T2,3.06.02.02,Encargos dividas - var monetaria e cambial,11441.0
2015-06-30,T2,3.06.02.03,(-) Transferência p/ordens em curso,3468.0
2015-06-30,T2,3.06.02.04,Ajuste valor presente de ativos,-5051.0
2015-06-30,T2,3.06.02.05,Marcação a mercado derivativos,11356.0
2015-06-30,T2,3.06.02.06,Instrumentos financeiros derivativos,-92379.0
2015-06-30,T2,3.06.02.07,Atualização PEE e P&D,-9986.0
2015-06-30,T2,3.06.02.08,Despesas bancárias,-13009.0
2015-06-30,T2,3.06.02.09,Atualização financeira CVA,-32706.0
2015-06-30,T2,3.06.02.10,Juros/multas,-38490.0
2015-06-30,T2,3.06.02.11,Atualização contingências,-2068.0
2015-06-30,T2,3.06.02.12,Outras despesas financeiras,-21162.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63936.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12310.0
2015-06-30,T2,3.08.01,Corrente,-108167.0
2015-06-30,T2,3.08.02,Diferido,95857.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,51626.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-2840.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2840.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,48786.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,28250.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,20536.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.03916
2015-06-30,T2,3.99.01.02,PN,0.03916
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.03916
2015-06-30,T2,3.99.02.02,PN,0.03916
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2751066.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2354777.0
2015-09-30,T3,3.02.01,Energia elétrica comprada p/revenda,-1266072.0
2015-09-30,T3,3.02.02,Encargos uso sistema transm.e distribuição,-212527.0
2015-09-30,T3,3.02.03,Pessoal e administradores,-131196.0
2015-09-30,T3,3.02.04,Entidade de previdência privada,-4072.0
2015-09-30,T3,3.02.05,Material,-32747.0
2015-09-30,T3,3.02.06,Serviços terceiros,-106179.0
2015-09-30,T3,3.02.07,Depreciação e amortização,-135309.0
2015-09-30,T3,3.02.08,Provisão p/ créditos de liquidação duvidosa,-31088.0
2015-09-30,T3,3.02.09,Custo de construção,-377906.0
2015-09-30,T3,3.02.10,Provisão para riscos,-19041.0
2015-09-30,T3,3.02.11,Custo serviços prestados a terceiros,-20225.0
2015-09-30,T3,3.02.12,Outras,-18415.0
2015-09-30,T3,3.03,Resultado Bruto,396289.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-61093.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.01.01,Pessoal,0.0
2015-09-30,T3,3.04.01.02,Entidade de previdencia privada,0.0
2015-09-30,T3,3.04.01.03,Material,0.0
2015-09-30,T3,3.04.01.04,Serviços de terceiros,0.0
2015-09-30,T3,3.04.01.05,Provisão para riscos,0.0
2015-09-30,T3,3.04.01.06,Depreciação e amortização,0.0
2015-09-30,T3,3.04.01.07,Provisão para créditos e liquidação duvidosa,0.0
2015-09-30,T3,3.04.01.08,Outras,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-165331.0
2015-09-30,T3,3.04.02.01,Pessoal e administradores,-53194.0
2015-09-30,T3,3.04.02.02,Entidade de previdencia privada,-5722.0
2015-09-30,T3,3.04.02.03,Material,-4247.0
2015-09-30,T3,3.04.02.04,Serviços de terceiros,-63999.0
2015-09-30,T3,3.04.02.06,Depreciação e amortização,-24842.0
2015-09-30,T3,3.04.02.07,Provisão para riscos,22020.0
2015-09-30,T3,3.04.02.08,Outras,-35347.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,126506.0
2015-09-30,T3,3.04.04.01,Resultado na alienação dos ativos da geração,113899.0
2015-09-30,T3,3.04.04.02,Outras,12607.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-22254.0
2015-09-30,T3,3.04.05.01,Amortização àgio,0.0
2015-09-30,T3,3.04.05.02,Outras,-22254.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-14.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,335196.0
2015-09-30,T3,3.06,Resultado Financeiro,-491547.0
2015-09-30,T3,3.06.01,Receitas Financeiras,190468.0
2015-09-30,T3,3.06.01.01,Receitas de aplicação financeira,41452.0
2015-09-30,T3,3.06.01.02,Variação monetária e acresc.moratorio de energia,44304.0
2015-09-30,T3,3.06.01.03,Atualização contas a receber concessão VNR,41431.0
2015-09-30,T3,3.06.01.04,Variação Cambial,-8680.0
2015-09-30,T3,3.06.01.05,Juros recebidos/Selic,-29403.0
2015-09-30,T3,3.06.01.06,Atualização depositos judiciais,3631.0
2015-09-30,T3,3.06.01.07,Atualização financeira CVA,20364.0
2015-09-30,T3,3.06.01.08,Ajuste a valor presente,0.0
2015-09-30,T3,3.06.01.09,Outras receitas,77369.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-682015.0
2015-09-30,T3,3.06.02.01,Encargos dívidas - juros,-182350.0
2015-09-30,T3,3.06.02.02,Encargos dividas - var monetaria e cambial,-704360.0
2015-09-30,T3,3.06.02.03,(-) Transferência p/ordens em curso,5288.0
2015-09-30,T3,3.06.02.04,Ajuste valor presente de ativos,-203.0
2015-09-30,T3,3.06.02.05,Marcação a mercado derivativos,-107512.0
2015-09-30,T3,3.06.02.06,Instrumentos financeiros derivativos,371701.0
2015-09-30,T3,3.06.02.07,Atualização PEE e P&D,-6201.0
2015-09-30,T3,3.06.02.08,Despesas Bancarias,-10409.0
2015-09-30,T3,3.06.02.11,Atualização financeira CVA,-20659.0
2015-09-30,T3,3.06.02.12,Marcação a mercado da divida,45681.0
2015-09-30,T3,3.06.02.17,Atualização contingencias,-7151.0
2015-09-30,T3,3.06.02.18,Outras despesas financeiras,-65840.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-156351.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23864.0
2015-09-30,T3,3.08.01,Corrente,-108917.0
2015-09-30,T3,3.08.02,Diferido,132781.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-132487.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-132487.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-126509.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-5978.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.10636
2015-09-30,T3,3.99.01.02,PN,-0.10636
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.10636
2015-09-30,T3,3.99.02.02,PN,-0.10636
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2792339.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2442543.0
2016-03-31,T1,3.02.01,Energia elétrica comprada p/revenda,-1446997.0
2016-03-31,T1,3.02.02,Encargos uso sistema transm.e distribuição,-207068.0
2016-03-31,T1,3.02.03,Pessoal e administradores,-166815.0
2016-03-31,T1,3.02.04,Entidade de previdenica privada,-5972.0
2016-03-31,T1,3.02.05,Material,-34045.0
2016-03-31,T1,3.02.06,Serviços terceiros,-105699.0
2016-03-31,T1,3.02.07,Depreciação e amortização,-149673.0
2016-03-31,T1,3.02.08,"Provisões para riscos trabalhistas, cíveis e fiscais",-3829.0
2016-03-31,T1,3.02.09,Custo de construção,-259208.0
2016-03-31,T1,3.02.10,Custo serviços prestados a terceiros,-17704.0
2016-03-31,T1,3.02.11,Provisão p/ crédito liquidação duvidosa,-19317.0
2016-03-31,T1,3.02.12,Outras,-26216.0
2016-03-31,T1,3.03,Resultado Bruto,349796.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-172898.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-161912.0
2016-03-31,T1,3.04.02.01,Pessoal,-41513.0
2016-03-31,T1,3.04.02.02,Entidade de previdencia privada,-7881.0
2016-03-31,T1,3.04.02.03,Material,-4595.0
2016-03-31,T1,3.04.02.04,Serviços de terceiros,-29284.0
2016-03-31,T1,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",9439.0
2016-03-31,T1,3.04.02.06,Depreciação e amortização,-24752.0
2016-03-31,T1,3.04.02.07,Outras,-63326.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,8047.0
2016-03-31,T1,3.04.04.01,Outros,8047.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-19033.0
2016-03-31,T1,3.04.05.01,Outras,-19033.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176898.0
2016-03-31,T1,3.06,Resultado Financeiro,26248.0
2016-03-31,T1,3.06.01,Receitas Financeiras,255561.0
2016-03-31,T1,3.06.01.01,Receitas de aplicação financeira,66994.0
2016-03-31,T1,3.06.01.02,Variação monetária e acresc.moratorio de energia,38616.0
2016-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,51056.0
2016-03-31,T1,3.06.01.04,Juros recebidos/selic,0.0
2016-03-31,T1,3.06.01.05,Atualização depósito judicial,0.0
2016-03-31,T1,3.06.01.06,Juros ativos regulatórios,0.0
2016-03-31,T1,3.06.01.07,Ajuste a valor presente,1270.0
2016-03-31,T1,3.06.01.08,Atualização financeira CVA,71757.0
2016-03-31,T1,3.06.01.09,Tributos sobre receitas financeiras,-12352.0
2016-03-31,T1,3.06.01.10,Outras receitas,38220.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-229313.0
2016-03-31,T1,3.06.02.01,Encargos dívidas - juros,-198469.0
2016-03-31,T1,3.06.02.02,Encargos dividas - var monetaria e cambial,211645.0
2016-03-31,T1,3.06.02.03,(-) Transferência p/ordens em curso,13590.0
2016-03-31,T1,3.06.02.04,Ajuste valor presente de ativos,0.0
2016-03-31,T1,3.06.02.05,Marcação a mercado derivativos,89430.0
2016-03-31,T1,3.06.02.06,Instrumentos financeiros derivativos,-219498.0
2016-03-31,T1,3.06.02.07,Atualização PEE e P&D,-6580.0
2016-03-31,T1,3.06.02.08,Despesas bancárias,-3115.0
2016-03-31,T1,3.06.02.09,Juros/ multas,-1076.0
2016-03-31,T1,3.06.02.10,Atualização contingências,-16753.0
2016-03-31,T1,3.06.02.11,Marcação a mercado da dívida,19731.0
2016-03-31,T1,3.06.02.12,Atualização financeira CVA,-22187.0
2016-03-31,T1,3.06.02.13,Despesa de aval,-2500.0
2016-03-31,T1,3.06.02.14,Outras despesas financeiras,-93531.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,203146.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78695.0
2016-03-31,T1,3.08.01,Corrente,-151043.0
2016-03-31,T1,3.08.02,Diferido,72348.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,124451.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,124451.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,111198.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13253.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.08319
2016-03-31,T1,3.99.01.02,PN,0.08319
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.08319
2016-03-31,T1,3.99.02.02,PN,0.08319
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2679443.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2383494.0
2016-06-30,T2,3.02.01,Energia elétrica comprada p/revenda,-1360368.0
2016-06-30,T2,3.02.02,Encargos uso sistema transm.e distribuição,-157566.0
2016-06-30,T2,3.02.03,Pessoal e administradores,-181069.0
2016-06-30,T2,3.02.04,Entidade de previdenica privada,-6171.0
2016-06-30,T2,3.02.05,Material,-29458.0
2016-06-30,T2,3.02.06,Serviços terceiros,-122178.0
2016-06-30,T2,3.02.07,Depreciação e amortização,-145326.0
2016-06-30,T2,3.02.08,Provisão para créditos de liquidação duvidosa,43291.0
2016-06-30,T2,3.02.09,Custo de construção,-362612.0
2016-06-30,T2,3.02.10,"Provisão para riscos, trabalhistas, civeis e fiscais",4097.0
2016-06-30,T2,3.02.12,Outras,-66134.0
2016-06-30,T2,3.03,Resultado Bruto,295949.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-112723.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.01.01,Pessoal,0.0
2016-06-30,T2,3.04.01.02,Entidade de previdencia privada,0.0
2016-06-30,T2,3.04.01.03,Material,0.0
2016-06-30,T2,3.04.01.04,Serviços de terceiros,0.0
2016-06-30,T2,3.04.01.06,Depreciação e amortização,0.0
2016-06-30,T2,3.04.01.07,Provisão para créditos e liquidação duvidosa,0.0
2016-06-30,T2,3.04.01.08,Outras,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-106639.0
2016-06-30,T2,3.04.02.01,Pessoal,-46933.0
2016-06-30,T2,3.04.02.02,Entidade de previdencia privada,-9344.0
2016-06-30,T2,3.04.02.03,Material,-4550.0
2016-06-30,T2,3.04.02.04,Serviços de terceiros,-38000.0
2016-06-30,T2,3.04.02.06,Depreciação e amortização,-23508.0
2016-06-30,T2,3.04.02.07,"Provisão para riscos, trabalhistas, civeis e fiscais",10834.0
2016-06-30,T2,3.04.02.08,Outras,4862.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,14184.0
2016-06-30,T2,3.04.04.01,Resultado na alienação dos ativos de geração,0.0
2016-06-30,T2,3.04.04.02,Outros,14184.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-20268.0
2016-06-30,T2,3.04.05.01,Amortização àgio,0.0
2016-06-30,T2,3.04.05.02,Outras,-20268.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,183226.0
2016-06-30,T2,3.06,Resultado Financeiro,-233790.0
2016-06-30,T2,3.06.01,Receitas Financeiras,198840.0
2016-06-30,T2,3.06.01.01,Receitas de aplicação financeira,63147.0
2016-06-30,T2,3.06.01.02,Variação monetária e acresc.moratorio de energia,32372.0
2016-06-30,T2,3.06.01.03,Atualização contas a receber concessão VNR,28357.0
2016-06-30,T2,3.06.01.04,Juros recebidos/selic,3151.0
2016-06-30,T2,3.06.01.05,Atualização depósito judicial,2162.0
2016-06-30,T2,3.06.01.06,Atualização ativo financeiro setorial,28777.0
2016-06-30,T2,3.06.01.07,Ajuste a valor presente,0.0
2016-06-30,T2,3.06.01.08,Tributos sobre receitas financeiras,-5920.0
2016-06-30,T2,3.06.01.10,Outras receitas,46794.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-432630.0
2016-06-30,T2,3.06.02.01,Encargos dívidas - juros,-233267.0
2016-06-30,T2,3.06.02.02,Encargos dividas - var monetaria e cambial,239260.0
2016-06-30,T2,3.06.02.03,(-) Transferência p/ordens em curso,8529.0
2016-06-30,T2,3.06.02.04,Ajuste valor presente de ativos,-3319.0
2016-06-30,T2,3.06.02.05,Marcação a mercado derivativos,85079.0
2016-06-30,T2,3.06.02.06,Instrumentos financeiros derivativos,-353523.0
2016-06-30,T2,3.06.02.07,Atualização PEE e P&D,-7200.0
2016-06-30,T2,3.06.02.08,Despesas bancárias,-7784.0
2016-06-30,T2,3.06.02.09,Atualização passivo financeiro setorial,-53941.0
2016-06-30,T2,3.06.02.10,Juros/multas,0.0
2016-06-30,T2,3.06.02.11,Atualização contingências,-11213.0
2016-06-30,T2,3.06.02.12,Marcação a mercado da dívida,-51346.0
2016-06-30,T2,3.06.02.13,Despesa de AVAL,-2500.0
2016-06-30,T2,3.06.02.14,Incorporação de redes,-21330.0
2016-06-30,T2,3.06.02.15,Outras despesas financeiras,-20075.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-50564.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23348.0
2016-06-30,T2,3.08.01,Corrente,31394.0
2016-06-30,T2,3.08.02,Diferido,-8046.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-27216.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-27216.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-31104.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3888.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.02327
2016-06-30,T2,3.99.01.02,PN,-0.02327
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
