data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.02,Investimentos,38654.0
2015-03-31,T1,1.02.02.01,Participações Societárias,38654.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,38654.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,91904.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,91904.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,6428888.0
2015-03-31,T1,1.02.04.01,Intangíveis,6428888.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,6428888.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,17242869.0
2015-06-30,T2,1.01,Ativo Circulante,6375720.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,597082.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,806633.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,806633.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,806633.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1776620.0
2015-06-30,T2,1.01.03.01,Clientes,1776620.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,28452.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,373919.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,373919.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,2793014.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,2793014.0
2015-06-30,T2,1.01.08.03.01,Titulos de crédito a receber,67381.0
2015-06-30,T2,1.01.08.03.02,Instrumentos financeiros derivativos,174443.0
2015-06-30,T2,1.01.08.03.03,Ativos regulatórios,901918.0
2015-06-30,T2,1.01.08.03.04,Contas a receber da concessão,937558.0
2015-06-30,T2,1.01.08.03.05,Ativos disponíveis para venda,0.0
2015-06-30,T2,1.01.08.03.06,Contas a receber - Vendas ativos,0.0
2015-06-30,T2,1.01.08.03.07,Créditos impostos - Vendas ativos,0.0
2015-06-30,T2,1.01.08.03.08,Outros créditos,711714.0
2015-06-30,T2,1.02,Ativo Não Circulante,10867149.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4341694.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,46061.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6925.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,6925.0
2015-06-30,T2,1.02.01.03,Contas a Receber,130495.0
2015-06-30,T2,1.02.01.03.01,Clientes,130495.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4158213.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Títulos de créditos a receber,59494.0
2015-06-30,T2,1.02.01.09.04,Impostos a recuperar,189509.0
2015-06-30,T2,1.02.01.09.05,Créditos tributários,706957.0
2015-06-30,T2,1.02.01.09.06,Depósitos e cauções vinculados,184362.0
2015-06-30,T2,1.02.01.09.07,Instrumentos financeiros derivativos,88697.0
2015-06-30,T2,1.02.01.09.08,Contas a receber da concessão,2396511.0
2015-06-30,T2,1.02.01.09.09,Ativos Regulatórios,350676.0
2015-06-30,T2,1.02.01.09.10,Créditos com partes relacionadas,91717.0
2015-06-30,T2,1.02.01.09.11,Despesas pagas antecipadamente,0.0
2015-06-30,T2,1.02.01.09.12,Outros créditos,90290.0
2015-06-30,T2,1.02.02,Investimentos,24957.0
2015-06-30,T2,1.02.02.01,Participações Societárias,24957.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,24957.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,104100.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,104100.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,6396398.0
2015-06-30,T2,1.02.04.01,Intangíveis,6396398.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,6396398.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,17352342.0
2015-09-30,T3,1.01,Ativo Circulante,4943780.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,380305.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,582297.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,582297.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,582297.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1893967.0
2015-09-30,T3,1.01.03.01,Clientes,1893967.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,30230.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,409325.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,409325.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,1647656.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,1647656.0
2015-09-30,T3,1.01.08.03.01,Titulos de crédito a receber,66913.0
2015-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,129189.0
2015-09-30,T3,1.01.08.03.03,Ativos regulatórios,647754.0
2015-09-30,T3,1.01.08.03.04,Contas a receber da concessão,0.0
2015-09-30,T3,1.01.08.03.05,Ativos disponíveis para venda,0.0
2015-09-30,T3,1.01.08.03.06,Contas a receber - Vendas ativos,0.0
2015-09-30,T3,1.01.08.03.07,Créditos impostos - Vendas ativos,0.0
2015-09-30,T3,1.01.08.03.08,Encargos setoriais - bandeira tarifária,19656.0
2015-09-30,T3,1.01.08.03.09,Outros créditos,784144.0
2015-09-30,T3,1.02,Ativo Não Circulante,12408562.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5720089.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,47564.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7242.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,7242.0
2015-09-30,T3,1.02.01.03,Contas a Receber,127102.0
2015-09-30,T3,1.02.01.03.01,Clientes,127102.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,5538181.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Títulos de créditos a receber,35968.0
2015-09-30,T3,1.02.01.09.04,Tributos a recuperar,181830.0
2015-09-30,T3,1.02.01.09.05,Créditos tributários,744489.0
2015-09-30,T3,1.02.01.09.06,Depósitos e cauções vinculados,196891.0
2015-09-30,T3,1.02.01.09.07,Instrumentos financeiros derivativos,262039.0
2015-09-30,T3,1.02.01.09.08,Contas a receber da concessão,3402058.0
2015-09-30,T3,1.02.01.09.09,Ativos Regulatórios,515763.0
2015-09-30,T3,1.02.01.09.10,Créditos com partes relacionadas,93702.0
2015-09-30,T3,1.02.01.09.11,Despesas pagas antecipadamente,0.0
2015-09-30,T3,1.02.01.09.12,Outros créditos,105441.0
2015-09-30,T3,1.02.02,Investimentos,25140.0
2015-09-30,T3,1.02.02.01,Participações Societárias,25140.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,25140.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,105930.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,105930.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,6557403.0
2015-09-30,T3,1.02.04.01,Intangíveis,6557403.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,6557403.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,17988032.0
2016-03-31,T1,1.01,Ativo Circulante,5345760.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,834901.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,650814.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,642439.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,642439.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8375.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1985496.0
2016-03-31,T1,1.01.03.01,Clientes,1985496.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,34801.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,413087.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,413087.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1426661.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,1426661.0
2016-03-31,T1,1.01.08.03.01,Títulos de crédito a receber,4552.0
2016-03-31,T1,1.01.08.03.02,Baixa renda e outros créditos,0.0
2016-03-31,T1,1.01.08.03.03,Dividendos a receber,0.0
2016-03-31,T1,1.01.08.03.04,Instrumentos financeiros derivativos,54413.0
2016-03-31,T1,1.01.08.03.05,Contas a receber da concessão,0.0
2016-03-31,T1,1.01.08.03.06,Ativos financeiros setoriais,823483.0
2016-03-31,T1,1.01.08.03.07,Outros créditos,544213.0
2016-03-31,T1,1.01.08.03.08,Ativos financeiros setoriais,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,12642272.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5069117.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,97165.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,97165.0
2016-03-31,T1,1.02.01.03,Contas a Receber,151960.0
2016-03-31,T1,1.02.01.03.01,Clientes,151960.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4819992.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Títulos de créditos a receber,1624.0
2016-03-31,T1,1.02.01.09.04,Impostos a recuperar,187060.0
2016-03-31,T1,1.02.01.09.05,Créditos tributários,825960.0
2016-03-31,T1,1.02.01.09.06,Depósitos e cauções vinculados,200025.0
2016-03-31,T1,1.02.01.09.07,Instrumentos financeiros derivativos,419361.0
2016-03-31,T1,1.02.01.09.08,Contas a receber da concessão,2969605.0
2016-03-31,T1,1.02.01.09.09,Ativos financeiros setoriais,55355.0
2016-03-31,T1,1.02.01.09.10,Créditos com partes relacionadas,0.0
2016-03-31,T1,1.02.01.09.11,Despesas pagas antecipadamente,0.0
2016-03-31,T1,1.02.01.09.12,Outros créditos,161002.0
2016-03-31,T1,1.02.02,Investimentos,22304.0
2016-03-31,T1,1.02.02.01,Participações Societárias,22304.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,22304.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,134462.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,134462.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,7416389.0
2016-03-31,T1,1.02.04.01,Intangíveis,7416389.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,18974719.0
2016-06-30,T2,1.01,Ativo Circulante,6075602.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1076688.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1123335.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1114634.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,1114634.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8701.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1907901.0
2016-06-30,T2,1.01.03.01,Clientes,1907901.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,35291.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,503007.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,503007.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,1429380.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,1429380.0
2016-06-30,T2,1.01.08.03.01,Títulos de crédito a receber,4734.0
2016-06-30,T2,1.01.08.03.02,Baixa renda e outros créditos,0.0
2016-06-30,T2,1.01.08.03.03,Dividendos a receber,0.0
2016-06-30,T2,1.01.08.03.04,Instrumentos financeiros derivativos,67203.0
2016-06-30,T2,1.01.08.03.05,Contas a receber da concessão,0.0
2016-06-30,T2,1.01.08.03.06,Ativos financeiros setoriais,806274.0
2016-06-30,T2,1.01.08.03.07,Outros créditos,551169.0
2016-06-30,T2,1.01.08.03.08,Ativos financeiros setoriais,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,12899117.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5237064.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,210610.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,210610.0
2016-06-30,T2,1.02.01.03,Contas a Receber,150271.0
2016-06-30,T2,1.02.01.03.01,Clientes,150271.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4876183.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Títulos de créditos a receber,25891.0
2016-06-30,T2,1.02.01.09.04,Impostos a recuperar,207513.0
2016-06-30,T2,1.02.01.09.05,Créditos tributários,838960.0
2016-06-30,T2,1.02.01.09.06,Depósitos e cauções vinculados,208668.0
2016-06-30,T2,1.02.01.09.07,Instrumentos financeiros derivativos,234123.0
2016-06-30,T2,1.02.01.09.08,Contas a receber da concessão,3089218.0
2016-06-30,T2,1.02.01.09.09,Ativos financeiros setoriais,100117.0
2016-06-30,T2,1.02.01.09.10,Créditos com partes relacionadas,0.0
2016-06-30,T2,1.02.01.09.11,Despesas pagas antecipadamente,0.0
2016-06-30,T2,1.02.01.09.12,Outros créditos,171693.0
2016-06-30,T2,1.02.02,Investimentos,23814.0
2016-06-30,T2,1.02.02.01,Participações Societárias,23814.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,23814.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,131213.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,131213.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,7507026.0
2016-06-30,T2,1.02.04.01,Intangíveis,7507026.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,20124005.0
2016-09-30,T3,1.01,Ativo Circulante,6963878.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,963053.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,2020464.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2011220.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,2011220.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,9244.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,9244.0
2016-09-30,T3,1.01.03,Contas a Receber,2001826.0
2016-09-30,T3,1.01.03.01,Clientes,2001826.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,37896.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,578463.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,578463.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,1362176.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,1362176.0
2016-09-30,T3,1.01.08.03.01,Títulos de crédito a receber,10091.0
2016-09-30,T3,1.01.08.03.02,Baixa renda e outros créditos,0.0
2016-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
