data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,-125564.0
2017-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2017-12-31,T4,6.01.02.07,(Aumento) Redução em Emprestimos e Recebíveis,-2339675.0
2017-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,-92611.0
2017-12-31,T4,6.01.02.09,(Aumento) em Outros Ativos,-1909443.0
2017-12-31,T4,6.01.02.10,Aumento em Passivos Financeiros ao Custo Amortizado,3366743.0
2017-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos Financeiros ao Custo Amortizado,-45510.0
2017-12-31,T4,6.01.02.12,Aumento em Outros Passivos,106605.0
2017-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-568535.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2459860.0
2017-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,57533.0
2017-12-31,T4,6.02.02,(Aumento) em Ativos Financeiros Disponíveis para Venda,-163677.0
2017-12-31,T4,6.02.03,(Aumento) em Investimentos Mantidos até o Vencimento,-2235739.0
2017-12-31,T4,6.02.04,Alienação de Investimentos,248.0
2017-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,2347.0
2017-12-31,T4,6.02.06,Alienação de Intangível,942.0
2017-12-31,T4,6.02.07,Aquisição de Investimentos,-1357.0
2017-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-35946.0
2017-12-31,T4,6.02.09,Aquisição no Intangível,-84211.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-432250.0
2017-12-31,T4,6.03.01,Dívidas Subordinadas,-17929.0
2017-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-122198.0
2017-12-31,T4,6.03.03,Dividendos Pagos,-16677.0
2017-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-275819.0
2017-12-31,T4,6.03.05,Variação na Participação de Não Controladores,373.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4759.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1462937.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2312954.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,850017.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1937221.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3204378.0
2018-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1423615.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,226954.0
2018-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-45179.0
2018-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,411262.0
2018-12-31,T4,6.01.01.05,Tributos Diferidos,-111809.0
2018-12-31,T4,6.01.01.06,Perdas Esperada de Ativos Financeiros,980049.0
2018-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Securitização,-12.0
2018-12-31,T4,6.01.01.08,Provisões para Contingências,319498.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1267157.0
2018-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,500882.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio do Resultado,215400.0
2018-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,-274138.0
2018-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2018-12-31,T4,6.01.02.07,(Aumento) Redução em Operações de Crédito e Arrendamemto Financeiro,-3590972.0
2018-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,-172357.0
2018-12-31,T4,6.01.02.09,(Aumento) em Outros Ativos,-1066625.0
2018-12-31,T4,6.01.02.10,Aumento em Passivos Financeiros ao Custo Amortizado,3334235.0
2018-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos Financeiros ao Custo Amortizado,230465.0
2018-12-31,T4,6.01.02.12,Aumento (Redução) em Outros Passivos,-168625.0
2018-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-343192.0
2018-12-31,T4,6.01.02.14,(Aumento) em Ativos Fiscais,-100259.0
2018-12-31,T4,6.01.02.15,Aumento em Passivos Fiscais,168029.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3101633.0
2018-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,103132.0
2018-12-31,T4,6.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,955314.0
2018-12-31,T4,6.02.03,(Aumento) Redução em Ativos Financeiros ao Custo Amortizado - Títulos e Valores Mobiliários,2511851.0
2018-12-31,T4,6.02.04,Alienação de Investimentos,8443.0
2018-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,7569.0
2018-12-31,T4,6.02.06,Alienação de Intangível,751.0
2018-12-31,T4,6.02.07,Aquisição de Investimentos,-1836.0
2018-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-62837.0
2018-12-31,T4,6.02.09,Aquisição no Intangível,-67473.0
2018-12-31,T4,6.02.10,Redução de Capital Social,-353281.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-533117.0
2018-12-31,T4,6.03.01,Dívidas Subordinadas,-8973.0
2018-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-143396.0
2018-12-31,T4,6.03.03,Dividendos Pagos,-20204.0
2018-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-361100.0
2018-12-31,T4,6.03.05,Variação na Participação de Não Controladores,556.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,52687.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4558424.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,850017.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5408441.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4250.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,2947451.0
2019-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1321734.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,298818.0
2019-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-46597.0
2019-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,315734.0
2019-12-31,T4,6.01.01.05,Tributos Diferidos,-303076.0
2019-12-31,T4,6.01.01.06,Perdas Esperada de Ativos Financeiros,743868.0
2019-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Securitização,0.0
2019-12-31,T4,6.01.01.08,Provisões para Contingências,616970.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2951701.0
2019-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,79546.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio do Resultado,-2176790.0
2019-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,-158118.0
2019-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2019-12-31,T4,6.01.02.07,(Aumento) Redução em Operações de Crédito e Arrendamemto Financeiro,-2660941.0
2019-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,-361321.0
2019-12-31,T4,6.01.02.09,(Aumento) Redução em Outros Ativos,-179445.0
2019-12-31,T4,6.01.02.10,Aumento em Passivos Financeiros ao Custo Amortizado,2604385.0
2019-12-31,T4,6.01.02.11,Aumento em Outros Passivos Financeiros ao Custo Amortizado,433455.0
2019-12-31,T4,6.01.02.12,Aumento (Redução) em Outros Passivos,82264.0
2019-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-346619.0
2019-12-31,T4,6.01.02.14,(Aumento) Redução em Ativos Fiscais,8305.0
2019-12-31,T4,6.01.02.15,Aumento (Redução) em Passivos Fiscais,-252351.0
2019-12-31,T4,6.01.02.16,(Aumento) Depósito Compulsório no Banco Central,-24071.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2523283.0
2019-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,124805.0
2019-12-31,T4,6.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,287241.0
2019-12-31,T4,6.02.03,(Aumento) Redução em Ativos Financeiros ao Custo Amortizado - Títulos e Valores Mobiliários,-2512057.0
2019-12-31,T4,6.02.04,Alienação de Investimentos,2461.0
2019-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,6890.0
2019-12-31,T4,6.02.06,Alienação de Intangível,0.0
2019-12-31,T4,6.02.07,Aquisição de Investimentos,-19309.0
2019-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-392236.0
2019-12-31,T4,6.02.09,Aquisição no Intangível,-21078.0
2019-12-31,T4,6.02.10,Redução de Capital Social,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-722318.0
2019-12-31,T4,6.03.01,Dívidas Subordinadas,0.0
2019-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-166717.0
2019-12-31,T4,6.03.03,Dividendos Pagos,-45839.0
2019-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-507925.0
2019-12-31,T4,6.03.05,Variação na Participação de Não Controladores,-1837.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,15337.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3234514.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5408441.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2173927.0
2020-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,11430170.0
2020-12-31,T4,6.01.01,Caixa Gerado pelas Operações,3308784.0
2020-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,783622.0
2020-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,2525162.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8121386.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução em Depósitos Compulsório no Banco Cebtral,4435482.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,-324709.0
2020-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros Designados ao Valor Justo por meio do Resultado,-738569.0
2020-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2020-12-31,T4,6.01.02.05,(Aumento) em Instrumentos Financeiros Derivativos,-713290.0
2020-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2020-12-31,T4,6.01.02.07,(Aumento) em Operações de Crédito e Arrendamemto Mercantil  Financeiro,-2455626.0
2020-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros,168290.0
2020-12-31,T4,6.01.02.09,(Aumento) Redução em Ativos Fiscais Correntes e Diferidos,-117308.0
2020-12-31,T4,6.01.02.10,(Aumento) Redução em Outros Ativos,-250646.0
2020-12-31,T4,6.01.02.11,(Redução) em Provisões,-378818.0
2020-12-31,T4,6.01.02.12,Aumento em Depósitos,8806419.0
2020-12-31,T4,6.01.02.13,Aumento (Redução) em Captações no Mercado Aberto,970994.0
2020-12-31,T4,6.01.02.14,Aumento (Redução) em Recursos de Aceites e Emissao de Títulos,-1119631.0
2020-12-31,T4,6.01.02.15,(Redução) em Obrigações por Empréstimos e Repasses,-361171.0
2020-12-31,T4,6.01.02.16,Aumento em Outros Passivos Financeiros,200464.0
2020-12-31,T4,6.01.02.17,Aumento (Redução) em Outros Passivos,23035.0
2020-12-31,T4,6.01.02.18,Aumento em Passivos Fiscais,449025.0
2020-12-31,T4,6.01.02.19,Impostos de Renda e Contribuições Social Pagos,-472555.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6317952.0
2020-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,37861.0
2020-12-31,T4,6.02.02,Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,387.0
2020-12-31,T4,6.02.03,(Aumento)  Redução em Ativos Financeiros ao Custo Amortizado - Títulos Mantidos até o Vencimento,-6103963.0
2020-12-31,T4,6.02.04,Alienação de Investimentos,2434.0
2020-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,20345.0
2020-12-31,T4,6.02.06,Baixa do Intangível,0.0
2020-12-31,T4,6.02.07,Aquisição de Investimentos,-6307.0
2020-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-233427.0
2020-12-31,T4,6.02.09,Aquisição no Intangível,-35282.0
2020-12-31,T4,6.02.10,Redução de Capital Social,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-423614.0
2020-12-31,T4,6.03.01,Dívidas Subordinadas,0.0
2020-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-207099.0
2020-12-31,T4,6.03.03,Dividendos Pagos,-73706.0
2020-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-142967.0
2020-12-31,T4,6.03.05,Variação na Participação de Não Controladores,158.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,117147.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4805751.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2173927.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6979678.0
2021-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,3651535.0
2021-12-31,T4,6.01.01,Caixa Gerado pelas Operações,2754187.0
2021-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,1477072.0
2021-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1277115.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,897348.0
2021-12-31,T4,6.01.02.01,(Aumento) Redução em Depósitos Compulsório no Banco Central,-1988142.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,-586298.0
2021-12-31,T4,6.01.02.03,(Aumento) em Ativos Financeiros Designados ao Valor Justo por meio do Resultado,-1696667.0
2021-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2021-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,138869.0
2021-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2021-12-31,T4,6.01.02.07,(Aumento) em Operações de Crédito e Arrendamemto Mercantil  Financeiro,-3871039.0
2021-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros,-870528.0
2021-12-31,T4,6.01.02.09,(Aumento) Redução em Ativos Fiscais Correntes e Diferidos,-60418.0
2021-12-31,T4,6.01.02.10,(Aumento) Redução em Outros Ativos,141573.0
2021-12-31,T4,6.01.02.11,(Redução) em Provisões,-264030.0
2021-12-31,T4,6.01.02.12,Aumento em Depósitos,1826839.0
2021-12-31,T4,6.01.02.13,Aumento (Redução) em Captações no Mercado Aberto,6359299.0
2021-12-31,T4,6.01.02.14,Aumento (Redução) em Recursos de Aceites e Emissao de Títulos,-702534.0
2021-12-31,T4,6.01.02.15,Aumento (Redução) em Obrigações por Empréstimos e Repasses,517141.0
2021-12-31,T4,6.01.02.16,Aumento em Outros Passivos Financeiros,2284056.0
2021-12-31,T4,6.01.02.17,Aumento em Outros Passivos,-48456.0
2021-12-31,T4,6.01.02.18,Aumento em Passivos Fiscais,106026.0
2021-12-31,T4,6.01.02.19,Impostos de Renda e Contribuições Social Pagos,-388343.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4968166.0
2021-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,40499.0
2021-12-31,T4,6.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-13809.0
2021-12-31,T4,6.02.03,(Aumento) em Ativos Financeiros ao Custo Amortizado - Títulos Mantidos até o Vencimento,-4797771.0
2021-12-31,T4,6.02.04,Alienação de Investimentos,9677.0
2021-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,13899.0
2021-12-31,T4,6.02.06,Baixa do Intangível,2508.0
2021-12-31,T4,6.02.07,Aquisição de Investimentos,-1997.0
2021-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-87757.0
2021-12-31,T4,6.02.09,Aquisição no Intangível,-133415.0
2021-12-31,T4,6.02.10,Redução de Capital Social,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,932280.0
2021-12-31,T4,6.03.01,Dívidas Subordinadas,1661994.0
2021-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-287485.0
2021-12-31,T4,6.03.03,Dividendos Pagos,-23199.0
2021-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-419243.0
2021-12-31,T4,6.03.05,Variação na Participação de Não Controladores,213.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-384351.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6979678.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6595327.0
2021-12-31,T4,6.05.02.01,Efeito da Variação das Taxas de Câmbio sobre o Caixa e Equivalentes a Caixa,-34928.0
2021-12-31,T4,6.05.02.02,Caixa e Equivalentes a Caixa no Final do Exercício,6630255.0
2022-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,840962.0
2022-12-31,T4,6.01.01,Caixa Gerado pelas Operações,1771431.0
2022-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,760426.0
2022-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1011005.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-930469.0
2022-12-31,T4,6.01.02.01,(Aumento) Redução em Depósitos Compulsório no Banco Central,-1059775.0
2022-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,-546950.0
