data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6437953.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18925370.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12487417.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4385573.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,1840773.0
2012-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2154126.0
2012-12-31,T4,6.01.01.02,Depreciações e Amortizações,29304.0
2012-12-31,T4,6.01.01.03,Participação de não Controladores,-21136.0
2012-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-282736.0
2012-12-31,T4,6.01.01.05,Ativo fiscal diferido,-85712.0
2012-12-31,T4,6.01.01.06,Baixa Ágio,46927.0
2012-12-31,T4,6.01.01.07,Amortização Intangível,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6226346.0
2012-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,401551.0
2012-12-31,T4,6.01.02.02,Valores a Receber de Bancos,265665.0
2012-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,-1077816.0
2012-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,-6503644.0
2012-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,-26463835.0
2012-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-311931.0
2012-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,1404463.0
2012-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,-2155175.0
2012-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,0.0
2012-12-31,T4,6.01.02.10,Outros Ativos,-366953.0
2012-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2012-12-31,T4,6.01.02.12,Captações no Mercado Aberto,19097277.0
2012-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,6774491.0
2012-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,-1577827.0
2012-12-31,T4,6.01.02.15,Passivos Financeiros ao Custo de Amortização,0.0
2012-12-31,T4,6.01.02.16,Passivos Fiscais,698632.0
2012-12-31,T4,6.01.02.17,Outros Passivos,3588756.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-557796.0
2012-12-31,T4,6.02.01,Aquisição de Imobolizado de Uso,-109953.0
2012-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,9183.0
2012-12-31,T4,6.02.03,Aquisição de investimento,-50804.0
2012-12-31,T4,6.02.04,Aquisição de intagível e ágio,-18742.0
2012-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",-654923.0
2012-12-31,T4,6.02.06,Alienação de investimento,240007.0
2012-12-31,T4,6.02.07,Dividendos Recebidos,27436.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,9901713.0
2012-12-31,T4,6.03.01,Aumento de Capital,2018471.0
2012-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,8287778.0
2012-12-31,T4,6.03.03,Participação de Acionistas não Controladores,-2926.0
2012-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-220000.0
2012-12-31,T4,6.03.05,Dividendos Distribuídos,-181610.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4958344.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12487417.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17445761.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-19929255.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,2733725.0
2013-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2584821.0
2013-12-31,T4,6.01.01.02,Depreciações e Amortizações,191657.0
2013-12-31,T4,6.01.01.03,Participação de não Controladores,-107018.0
2013-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-176716.0
2013-12-31,T4,6.01.01.05,Ativo fiscal diferido,240981.0
2013-12-31,T4,6.01.01.06,Baixa Ágio,0.0
2013-12-31,T4,6.01.01.07,Variação cambial de ágio,0.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-22662980.0
2013-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,234700.0
2013-12-31,T4,6.01.02.02,Valores a Receber de Bancos,-887794.0
2013-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,9048702.0
2013-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,-8222518.0
2013-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,32646068.0
2013-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-253267.0
2013-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,-6895607.0
2013-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,-6494227.0
2013-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,0.0
2013-12-31,T4,6.01.02.10,Outros Ativos,-5340140.0
2013-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2013-12-31,T4,6.01.02.12,Captações no Mercado Aberto,-37080441.0
2013-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,8086680.0
2013-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,-3500244.0
2013-12-31,T4,6.01.02.15,Ativos financeiros disponíveis para venda,-423821.0
2013-12-31,T4,6.01.02.16,Passivos Fiscais,-247295.0
2013-12-31,T4,6.01.02.17,Outros Passivos,-3333776.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,699267.0
2013-12-31,T4,6.02.01,Aquisição de Imobolizado de Uso,-42688.0
2013-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,319.0
2013-12-31,T4,6.02.03,Aquisição de investimento,-2202465.0
2013-12-31,T4,6.02.04,Aquisição de intagível e ágio,-195379.0
2013-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",0.0
2013-12-31,T4,6.02.06,Alienação de investimento,1035748.0
2013-12-31,T4,6.02.07,Dividendos Recebidos,280259.0
2013-12-31,T4,6.02.08,Alienação de intangível,1975.0
2013-12-31,T4,6.02.09,Venda de investimentos em controladas,1575483.0
2013-12-31,T4,6.02.10,Participação de não controladores no patrimônio,246015.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12539392.0
2013-12-31,T4,6.03.01,Aumento de Capital,0.0
2013-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,13338867.0
2013-12-31,T4,6.03.03,Participação de Acionistas não Controladores,0.0
2013-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-475000.0
2013-12-31,T4,6.03.05,Dividendos Distribuídos,-324475.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6690596.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17445761.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10755165.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,711899.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,2064874.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1901148.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,84268.0
2014-12-31,T4,6.01.01.03,Participação de não Controladores,215938.0
2014-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-362558.0
2014-12-31,T4,6.01.01.05,Ativo fiscal diferido,226078.0
2014-12-31,T4,6.01.01.06,Baixa Ágio,0.0
2014-12-31,T4,6.01.01.07,Variação cambial de ágio,0.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1352975.0
2014-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,-907863.0
2014-12-31,T4,6.01.02.02,Valores a Receber de Bancos,1104851.0
2014-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,7367150.0
2014-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,-14771800.0
2014-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,15678320.0
2014-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-280871.0
2014-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,-10294190.0
2014-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,-13819000.0
2014-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,0.0
2014-12-31,T4,6.01.02.10,Outros Ativos,-4710340.0
2014-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2014-12-31,T4,6.01.02.12,Captações no Mercado Aberto,6244776.0
2014-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,12584582.0
2014-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,-2904235.0
2014-12-31,T4,6.01.02.15,Ativos financeiros disponíveis para venda,-1140739.0
2014-12-31,T4,6.01.02.16,Passivos Fiscais,1230706.0
2014-12-31,T4,6.01.02.17,Outros Passivos,3265678.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1559851.0
2014-12-31,T4,6.02.01,Aquisição de Imobolizado de Uso,-86804.0
2014-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,40439.0
2014-12-31,T4,6.02.03,Aquisição de investimento,-1689508.0
2014-12-31,T4,6.02.04,Aquisição de intagível e ágio,-93858.0
2014-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",0.0
2014-12-31,T4,6.02.06,Alienação de investimento,176903.0
2014-12-31,T4,6.02.07,Dividendos Recebidos,89438.0
2014-12-31,T4,6.02.08,Alienação de intangível,149.0
2014-12-31,T4,6.02.09,Venda de investimentos em controladas,0.0
2014-12-31,T4,6.02.10,Participação de não controladores no patrimônio,474612.0
2014-12-31,T4,6.02.11,"Aquisição de negócios, líquido de caixa",-471222.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12515097.0
2014-12-31,T4,6.03.01,Aumento de Capital,0.0
2014-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,13342627.0
2014-12-31,T4,6.03.03,Participação de Acionistas não Controladores,0.0
2014-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-548700.0
2014-12-31,T4,6.03.05,Dividendos Distribuídos,-278830.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,11667145.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10755165.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22422310.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8771932.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-908443.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,576018.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,42832.0
2015-12-31,T4,6.01.01.03,Participação de não Controladores,160796.0
2015-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,522971.0
2015-12-31,T4,6.01.01.05,Ativo fiscal diferido,-4986493.0
2015-12-31,T4,6.01.01.06,Baixa Ágio,0.0
2015-12-31,T4,6.01.01.07,Variação cambial de ágio,0.0
2015-12-31,T4,6.01.01.08,Despesa de juros com dívidas subordinadas,2876070.0
2015-12-31,T4,6.01.01.09,Variação cambial do permanente,-194803.0
2015-12-31,T4,6.01.01.10,Amortização de intangível,94166.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7863489.0
2015-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,-449144.0
2015-12-31,T4,6.01.02.02,Valores a Receber de Bancos,1993560.0
2015-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,-10252992.0
2015-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,-5986115.0
2015-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,1773941.0
2015-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-494178.0
2015-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,13971387.0
2015-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,14151298.0
2015-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,0.0
2015-12-31,T4,6.01.02.10,Outros Ativos,-23550004.0
2015-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2015-12-31,T4,6.01.02.12,Captações no Mercado Aberto,-11882842.0
2015-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,5962567.0
2015-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,-7118509.0
2015-12-31,T4,6.01.02.15,Ativos Financeiros Disponíveis para Venda,585826.0
2015-12-31,T4,6.01.02.16,Passivos Fiscais,997335.0
2015-12-31,T4,6.01.02.17,Outros Passivos,11866219.0
2015-12-31,T4,6.01.02.18,Ativos Não Correntes Mantidos para Venda,568162.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,4810609.0
2015-12-31,T4,6.02.01,Aquisição de Imobolizado de Uso,-151134.0
2015-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,15744.0
2015-12-31,T4,6.02.03,Aquisição de investimento,-270300.0
2015-12-31,T4,6.02.04,Aquisição de intangível e ágio,-48850.0
2015-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",0.0
2015-12-31,T4,6.02.06,Alienação de investimento,1678463.0
2015-12-31,T4,6.02.07,Dividendos Recebidos,299458.0
2015-12-31,T4,6.02.08,Alienação de intangível,0.0
2015-12-31,T4,6.02.09,Venda de investimentos em controladas,0.0
2015-12-31,T4,6.02.10,Participação de não controladores no patrimônio,0.0
2015-12-31,T4,6.02.11,"Aquisição de negócios, líquido de caixa",7806287.0
2015-12-31,T4,6.02.12,Ativos e passivos de operações descontinuadas,-4519059.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4915232.0
2015-12-31,T4,6.03.01,Aumento de Capital,773663.0
2015-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,-3999666.0
2015-12-31,T4,6.03.03,Participação de Acionistas não Controladores,-363387.0
2015-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-720200.0
2015-12-31,T4,6.03.05,Dividendos Distribuídos,-153454.0
2015-12-31,T4,6.03.06,Aquisição / alienação de ações em tesouraria,-452188.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-8876555.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22422310.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13545755.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,18479660.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,5439492.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,4714958.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,10161.0
2016-12-31,T4,6.01.01.03,Participação de não Controladores,19724.0
2016-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-644018.0
2016-12-31,T4,6.01.01.05,Ativo fiscal diferido,6282.0
2016-12-31,T4,6.01.01.06,Baixa Ágio,0.0
2016-12-31,T4,6.01.01.07,Variação cambial de ágio,0.0
2016-12-31,T4,6.01.01.08,Despesa de juros com dívidas subordinadas,923708.0
2016-12-31,T4,6.01.01.09,Variação cambial do permanente,86645.0
2016-12-31,T4,6.01.01.10,Amortização de intangível,322032.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,13040168.0
2016-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,0.0
2016-12-31,T4,6.01.02.02,Valores a Receber de Bancos,-1249232.0
2016-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,2931292.0
2016-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,14687482.0
2016-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,-8070660.0
2016-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,189731.0
2016-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,-5182655.0
2016-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,5679811.0
2016-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,0.0
2016-12-31,T4,6.01.02.10,Outros Ativos,26526542.0
2016-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2016-12-31,T4,6.01.02.12,Captações no Mercado Aberto,6498536.0
2016-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,-15091374.0
2016-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,2034.0
2016-12-31,T4,6.01.02.15,Ativos Financeiros Disponíveis para Venda,223789.0
2016-12-31,T4,6.01.02.16,Passivos Fiscais,-1339175.0
2016-12-31,T4,6.01.02.17,Outros Passivos,-10489460.0
2016-12-31,T4,6.01.02.18,Ativos Não Correntes Mantidos para Venda,-2276493.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,5599788.0
2016-12-31,T4,6.02.01,Aquisição de Imobilizado de Uso,-10916.0
2016-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,111858.0
2016-12-31,T4,6.02.03,Aquisição de investimento,-2589408.0
2016-12-31,T4,6.02.04,Aquisição de intangível e ágio,-211343.0
2016-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",0.0
2016-12-31,T4,6.02.06,Alienação de investimento,2270079.0
2016-12-31,T4,6.02.07,Dividendos Recebidos,307689.0
2016-12-31,T4,6.02.08,Alienação de intangível,0.0
2016-12-31,T4,6.02.09,Venda de investimentos em controladas,0.0
2016-12-31,T4,6.02.10,Participação de não controladores no patrimônio,0.0
2016-12-31,T4,6.02.11,"Aquisição de negócios, líquido de caixa",0.0
2016-12-31,T4,6.02.12,Ativos e passivos de operações descontinuadas,5721829.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-29293021.0
2016-12-31,T4,6.03.01,Aumento de Capital,-3307485.0
2016-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,-24294963.0
2016-12-31,T4,6.03.03,Participação de Acionistas não Controladores,-104514.0
2016-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-992774.0
2016-12-31,T4,6.03.05,Dividendos Distribuídos,0.0
2016-12-31,T4,6.03.06,Aquisição / alienação de ações em tesouraria,-593285.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5213573.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13994899.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8781326.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3868837.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2251400.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2375259.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,78525.0
2017-12-31,T4,6.01.01.03,Participação de não Controladores,7861.0
2017-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-901.0
2017-12-31,T4,6.01.01.05,Ativo fiscal diferido,-1403040.0
2017-12-31,T4,6.01.01.06,Baixa Ágio,0.0
2017-12-31,T4,6.01.01.07,Variação cambial de ágio,0.0
2017-12-31,T4,6.01.01.08,Despesa de juros com dívidas subordinadas,1136022.0
2017-12-31,T4,6.01.01.09,Variação cambial do permanente,-18682.0
2017-12-31,T4,6.01.01.10,Amortização de intangível,76356.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1617437.0
2017-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,0.0
2017-12-31,T4,6.01.02.02,Valores a Receber de Bancos,-89295.0
2017-12-31,T4,6.01.02.03,Aplicações no Mercado Aberto,-7592245.0
2017-12-31,T4,6.01.02.04,Instrumentos Financeiros Derivativos,4108685.0
2017-12-31,T4,6.01.02.05,Ativos Financeiros para Negociação,2368389.0
2017-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,468905.0
2017-12-31,T4,6.01.02.07,Ativos Financeiros ao Valor Justo no Resultado,-67286.0
2017-12-31,T4,6.01.02.08,Empréstimos e Recebíveis,-3349767.0
2017-12-31,T4,6.01.02.09,Ativo Fiscal Diferido,-204080.0
2017-12-31,T4,6.01.02.10,Outros Ativos,-3836699.0
2017-12-31,T4,6.01.02.11,Valores a Pagar a Bancos,0.0
2017-12-31,T4,6.01.02.12,Captações no Mercado Aberto,7604056.0
2017-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,-1915913.0
2017-12-31,T4,6.01.02.14,Passivos Financeiros para Negociação,1655002.0
2017-12-31,T4,6.01.02.15,Ativos Financeiros Disponíveis para Venda,-449620.0
2017-12-31,T4,6.01.02.16,Passivos Fiscais,3515374.0
2017-12-31,T4,6.01.02.17,Outros Passivos,553059.0
2017-12-31,T4,6.01.02.18,Ativos Não Correntes Mantidos para Venda,-1151128.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1041122.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado de Uso,-44595.0
2017-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,8038.0
2017-12-31,T4,6.02.03,Aquisição de investimento,792794.0
2017-12-31,T4,6.02.04,Aquisição de intangível e ágio,-38196.0
2017-12-31,T4,6.02.05,"Combinação de negócios, líquida do caixa adquirido",0.0
2017-12-31,T4,6.02.06,Alienação de investimento,0.0
2017-12-31,T4,6.02.07,Dividendos Recebidos,323081.0
2017-12-31,T4,6.02.08,Alienação de intangível,0.0
2017-12-31,T4,6.02.09,Venda de investimentos em controladas,0.0
2017-12-31,T4,6.02.10,Participação de não controladores no patrimônio,0.0
2017-12-31,T4,6.02.11,"Aquisição de negócios, líquido de caixa",0.0
2017-12-31,T4,6.02.12,Ativos e passivos de operações descontinuadas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2463520.0
2017-12-31,T4,6.03.01,Aumento de Capital,171566.0
2017-12-31,T4,6.03.02,Passivos Financeiros ao Custo Amortizado,-647930.0
2017-12-31,T4,6.03.03,Participação de Acionistas não Controladores,7549.0
2017-12-31,T4,6.03.04,Juros Sobre o Capital Próprio Pago,-1504728.0
2017-12-31,T4,6.03.05,Dividendos Distribuídos,0.0
2017-12-31,T4,6.03.06,Aquisição / alienação de ações em tesouraria,-489977.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2446439.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8781326.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11227765.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-6703540.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,2556755.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-9260295.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,37304.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12415865.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5749629.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11227765.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16977394.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9567473.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4965609.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-14533082.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2672844.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5661688.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1232941.0
