data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2022-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,288697823.0
2022-06-30,T2,2.03.01,Captações no mercado aberto,87781085.0
2022-06-30,T2,2.03.02,Depósitos,109357926.0
2022-06-30,T2,2.03.03,Recursos de aceites e emissão de títulos,65807492.0
2022-06-30,T2,2.03.04,"Obrigações por empréstimos, repasses e arrendamentos",14657866.0
2022-06-30,T2,2.03.05,Dívidas subordinadas e instrumentos de dívida elegíveis a capital,7847368.0
2022-06-30,T2,2.03.06,Valores a pagar bancos,3246086.0
2022-06-30,T2,2.04,Provisões,0.0
2022-06-30,T2,2.05,Passivos Fiscais,3441995.0
2022-06-30,T2,2.05.01,Correntes,1200649.0
2022-06-30,T2,2.05.02,Diferidos,2241346.0
2022-06-30,T2,2.06,Outros Passivos,35582405.0
2022-06-30,T2,2.06.01,Obrigações Diversas,18814648.0
2022-06-30,T2,2.06.02,Outros passivos,16767757.0
2022-06-30,T2,2.06.03,Obrigações Sociais e estatutárias,0.0
2022-06-30,T2,2.06.04,Provisão para passivos contingentes,0.0
2022-06-30,T2,2.06.05,Provisão de perda esperada decorrente de risco de crédito para avais e fianças,0.0
2022-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.08,Patrimônio Líquido Consolidado,49973117.0
2022-06-30,T2,2.08.01,Capital Social Realizado,15815577.0
2022-06-30,T2,2.08.02,Reservas de Capital,585115.0
2022-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.08.02.05,Ações em Tesouraria,-67400.0
2022-06-30,T2,2.08.02.06,Reservas de Capital,652515.0
2022-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.08.04,Reservas de Lucros,20606437.0
2022-06-30,T2,2.08.04.01,Reserva Legal,0.0
2022-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,3933221.0
2022-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.08.08,Outros Resultados Abrangentes,3818873.0
2022-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,5213894.0
2022-09-30,T3,2,Passivo Total,447008553.0
2022-09-30,T3,2.01,Passivos Financeiros ao Valor Justo através do Resultado,55483077.0
2022-09-30,T3,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2022-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,298751439.0
2022-09-30,T3,2.03.01,Captações no mercado aberto,90778368.0
2022-09-30,T3,2.03.02,Depósitos,111557856.0
2022-09-30,T3,2.03.03,Recursos de aceites e emissão de títulos,69648067.0
2022-09-30,T3,2.03.04,"Obrigações por empréstimos, repasses e arrendamentos",15183612.0
2022-09-30,T3,2.03.05,Dívidas subordinadas e instrumentos de dívida elegíveis a capital,7650484.0
2022-09-30,T3,2.03.06,Valores a pagar bancos,3933052.0
2022-09-30,T3,2.04,Provisões,0.0
2022-09-30,T3,2.05,Passivos Fiscais,4096228.0
2022-09-30,T3,2.05.01,Correntes,1850725.0
2022-09-30,T3,2.05.02,Diferidos,2245503.0
2022-09-30,T3,2.06,Outros Passivos,37302406.0
2022-09-30,T3,2.06.01,Obrigações Diversas,20414573.0
2022-09-30,T3,2.06.02,Outros passivos,16887833.0
2022-09-30,T3,2.06.03,Obrigações Sociais e estatutárias,0.0
2022-09-30,T3,2.06.04,Provisão para passivos contingentes,0.0
2022-09-30,T3,2.06.05,Provisão de perda esperada decorrente de risco de crédito para avais e fianças,0.0
2022-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.08,Patrimônio Líquido Consolidado,51375403.0
2022-09-30,T3,2.08.01,Capital Social Realizado,15815577.0
2022-09-30,T3,2.08.02,Reservas de Capital,556551.0
2022-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.08.02.05,Ações em Tesouraria,-95964.0
2022-09-30,T3,2.08.02.06,Reservas de Capital,652515.0
2022-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.08.04,Reservas de Lucros,20595313.0
2022-09-30,T3,2.08.04.01,Reserva Legal,0.0
2022-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,5273060.0
