data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01.01.03,Ativo fiscal diferido,749377.0
2022-06-30,T2,6.01.01.04,Provisão para contingências,145994.0
2022-06-30,T2,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,1720652.0
2022-06-30,T2,6.01.01.06,Variação cambial do permanente,1268180.0
2022-06-30,T2,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,46090.0
2022-06-30,T2,6.01.01.08,Atualização monetária de depósitos judiciais e outros,71055.0
2022-06-30,T2,6.01.01.09,Depreciações e amortizações,-309941.0
2022-06-30,T2,6.01.01.10,Resultado líquido com instrumentos financeiros,10531732.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21869537.0
2022-06-30,T2,6.01.02.01,Aplicações no mercado aberto,-24443762.0
2022-06-30,T2,6.01.02.02,Aplicações em depósitos interfinanceiros,-9976564.0
2022-06-30,T2,6.01.02.03,Operações de crédito,-8105783.0
2022-06-30,T2,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-12578252.0
2022-06-30,T2,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-60495094.0
2022-06-30,T2,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,1141136.0
2022-06-30,T2,6.01.02.07,Ativos fiscais diferidos,624262.0
2022-06-30,T2,6.01.02.08,Outros ativos,-8401538.0
2022-06-30,T2,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,49249004.0
2022-06-30,T2,6.01.02.10,Passivos financeiros ao custo amortizado,16450000.0
2022-06-30,T2,6.01.02.11,Captações no mercado aberto,29836447.0
2022-06-30,T2,6.01.02.12,Passivos fiscais,-637878.0
2022-06-30,T2,6.01.02.13,Obrigações diversas,5468485.0
2022-06-30,T2,6.01.03,Outros,2661418.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3220428.0
2022-06-30,T2,6.02.01,Hedge de investimento líquido no exterior,-1236468.0
2022-06-30,T2,6.02.03,(Aquisição) / alienação de outros investimentos,-2453519.0
2022-06-30,T2,6.02.04,Dividendos recebidos,1343802.0
2022-06-30,T2,6.02.05,(Aquisição) / alienação de imobilizado,-72850.0
2022-06-30,T2,6.02.06,(Aquisição) / alienação de intangível,-801393.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,246730.0
2022-06-30,T2,6.03.01,Aquisição de ações em tesouraria,-67400.0
2022-06-30,T2,6.03.02,Recursos de aceites e emissão de títulos,0.0
2022-06-30,T2,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,0.0
2022-06-30,T2,6.03.04,Participação de não controladores no patrimônio,1139130.0
2022-06-30,T2,6.03.05,Juros sobre o capital próprio distribuídos,-825000.0
2022-06-30,T2,6.03.06,Aumento de capital,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-46090.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4279789.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,57344251.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,53064462.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6171274.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,10094424.0
2022-09-30,T3,6.01.01.01,Lucro Líquido,6337055.0
2022-09-30,T3,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-667467.0
2022-09-30,T3,6.01.01.03,Ativo fiscal diferido,1110802.0
2022-09-30,T3,6.01.01.04,Provisão para contingências,253094.0
2022-09-30,T3,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,2428760.0
2022-09-30,T3,6.01.01.06,Variação cambial do permanente,228570.0
2022-09-30,T3,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,33086.0
2022-09-30,T3,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-101777.0
2022-09-30,T3,6.01.01.09,Depreciações e amortizações,472301.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3923150.0
2022-09-30,T3,6.01.02.01,Aplicações no mercado aberto,-33805609.0
2022-09-30,T3,6.01.02.02,Aplicações em depósitos interfinanceiros,431590.0
2022-09-30,T3,6.01.02.03,Operações de crédito,-9826932.0
2022-09-30,T3,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-8966958.0
2022-09-30,T3,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-10593530.0
2022-09-30,T3,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-3164044.0
2022-09-30,T3,6.01.02.08,Outros ativos,-25918125.0
2022-09-30,T3,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,20490405.0
2022-09-30,T3,6.01.02.10,Passivos financeiros ao custo amortizado,23506333.0
2022-09-30,T3,6.01.02.11,Captações no mercado aberto,32833730.0
2022-09-30,T3,6.01.02.12,Passivos fiscais,16355.0
2022-09-30,T3,6.01.02.13,Obrigações diversas,7068409.0
2022-09-30,T3,6.01.02.14,Outros passivos,4005226.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1608448.0
2022-09-30,T3,6.02.01,Hedge de investimento líquido no exterior,-875952.0
2022-09-30,T3,6.02.03,(Aquisição) / alienação de outros investimentos,-657636.0
2022-09-30,T3,6.02.04,Dividendos recebidos,1071655.0
2022-09-30,T3,6.02.05,(Aquisição) / alienação de imobilizado,-72850.0
2022-09-30,T3,6.02.06,(Aquisição) / alienação de intangível,-1073665.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1295964.0
2022-09-30,T3,6.03.01,Aquisição de ações em tesouraria,-95964.0
2022-09-30,T3,6.03.02,Recursos de aceites e emissão de títulos,0.0
2022-09-30,T3,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,0.0
2022-09-30,T3,6.03.04,Participação de não controladores no patrimônio,0.0
2022-09-30,T3,6.03.05,Juros sobre o capital próprio distribuídos,-1200000.0
2022-09-30,T3,6.03.06,Aumento de capital,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-33086.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3233776.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,50276002.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,53509778.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1372440.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,2389658.0
2023-03-31,T1,6.01.01.01,Lucro líquido do período,2152555.0
2023-03-31,T1,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-247189.0
2023-03-31,T1,6.01.01.03,Ativo fiscal diferido,-509896.0
2023-03-31,T1,6.01.01.04,Provisão para contingências,129734.0
2023-03-31,T1,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,494242.0
2023-03-31,T1,6.01.01.06,Variação cambial do permanente,112099.0
2023-03-31,T1,6.01.01.07,Atualização monetária de depósitos judiciais e outros,-44169.0
2023-03-31,T1,6.01.01.08,Depreciações e amortizações,302282.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1017218.0
2023-03-31,T1,6.01.02.01,Aplicações no mercado aberto,-3391120.0
2023-03-31,T1,6.01.02.02,Aplicações em depósitos interfinanceiros,5988.0
2023-03-31,T1,6.01.02.03,Operações de crédito,4998381.0
2023-03-31,T1,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-2342242.0
2023-03-31,T1,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-18020314.0
2023-03-31,T1,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,680073.0
2023-03-31,T1,6.01.02.07,Ativos fiscais diferidos,-93156.0
2023-03-31,T1,6.01.02.08,Outros ativos,858807.0
2023-03-31,T1,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,9844987.0
2023-03-31,T1,6.01.02.10,Passivos financeiros ao custo amortizado,-677935.0
2023-03-31,T1,6.01.02.11,Captações no mercado aberto,4852336.0
2023-03-31,T1,6.01.02.12,Passivos fiscais,255229.0
2023-03-31,T1,6.01.02.13,Obrigações diversas,4453529.0
2023-03-31,T1,6.01.02.14,Outros passivos,-2441781.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,48593.0
2023-03-31,T1,6.02.01,Hedge de investimento líquido no exterior,197029.0
2023-03-31,T1,6.02.02,(Aquisição) / alienação de outros investimentos,-15087.0
2023-03-31,T1,6.02.03,Dividendos recebidos,26238.0
2023-03-31,T1,6.02.04,(Aquisição) / alienação de imobilizado,-42938.0
2023-03-31,T1,6.02.05,(Aquisição) / alienação de intangível,-116649.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,34928.0
2023-03-31,T1,6.03.01,Aquisição de ações em tesouraria,-301176.0
2023-03-31,T1,6.03.02,Recursos de aceites e emissão de títulos,1377017.0
2023-03-31,T1,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,153504.0
2023-03-31,T1,6.03.04,Participação de não controladores no patrimônio,120583.0
2023-03-31,T1,6.03.05,Juros sobre o capital próprio distribuídos,-1315000.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,4036.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1459997.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,76556439.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,78016436.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-16113769.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,5369056.0
2023-06-30,T2,6.01.01.01,Lucro Líquido,4603564.0
2023-06-30,T2,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-667470.0
2023-06-30,T2,6.01.01.03,Ativo fiscal diferido,-292764.0
2023-06-30,T2,6.01.01.04,Provisão para contingências,-274165.0
2023-06-30,T2,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,1236485.0
2023-06-30,T2,6.01.01.06,Variação cambial do permanente,154676.0
2023-06-30,T2,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,55771.0
2023-06-30,T2,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-92925.0
2023-06-30,T2,6.01.01.09,Depreciações e amortizações,645884.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21760816.0
2023-06-30,T2,6.01.02.01,Aplicações no mercado aberto,-1337902.0
2023-06-30,T2,6.01.02.02,Aplicações em depósitos interfinanceiros,-44354.0
2023-06-30,T2,6.01.02.03,Operações de crédito,6788354.0
2023-06-30,T2,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-768840.0
2023-06-30,T2,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-31464642.0
2023-06-30,T2,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-6285713.0
2023-06-30,T2,6.01.02.07,Ativos fiscais diferidos,465148.0
2023-06-30,T2,6.01.02.08,Outros ativos,-3836029.0
2023-06-30,T2,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,-3823941.0
2023-06-30,T2,6.01.02.10,Passivos financeiros ao custo amortizado,3206128.0
2023-06-30,T2,6.01.02.11,Captações no mercado aberto,10881880.0
2023-06-30,T2,6.01.02.12,Passivos fiscais,443340.0
2023-06-30,T2,6.01.02.13,Obrigações diversas,4015755.0
2023-06-30,T2,6.01.03,Outros,277991.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1070749.0
2023-06-30,T2,6.02.01,Hedge de investimento líquido no exterior,-1047309.0
2023-06-30,T2,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2023-06-30,T2,6.02.03,(Aquisição) / alienação de outros investimentos,-153937.0
2023-06-30,T2,6.02.04,Dividendos recebidos,279410.0
2023-06-30,T2,6.02.05,(Aquisição) / alienação de imobilizado,68467.0
2023-06-30,T2,6.02.06,(Aquisição) / alienação de intangível,-217380.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2899167.0
2023-06-30,T2,6.03.01,Aquisição de ações em tesouraria,-301176.0
2023-06-30,T2,6.03.02,Recursos de aceites e emissão de títulos,222567.0
2023-06-30,T2,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,3867377.0
2023-06-30,T2,6.03.04,Participação de não controladores no patrimônio,425399.0
2023-06-30,T2,6.03.05,Juros sobre o capital próprio distribuídos,-1315000.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-55771.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-14341122.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,76556439.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,62215317.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-13347422.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,8326515.0
2023-09-30,T3,6.01.01.01,Lucro Líquido,7292546.0
2023-09-30,T3,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-1010507.0
2023-09-30,T3,6.01.01.03,Ativo fiscal diferido,-367220.0
2023-09-30,T3,6.01.01.04,Provisão para contingências,-369565.0
2023-09-30,T3,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,1897793.0
2023-09-30,T3,6.01.01.06,Variação cambial do permanente,49545.0
2023-09-30,T3,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,53492.0
2023-09-30,T3,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-142591.0
2023-09-30,T3,6.01.01.09,Depreciações e amortizações,923022.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-21563028.0
2023-09-30,T3,6.01.02.01,Aplicações no mercado aberto,-1076276.0
2023-09-30,T3,6.01.02.02,Aplicações em depósitos interfinanceiros,-1521658.0
2023-09-30,T3,6.01.02.03,Operações de crédito,19977.0
2023-09-30,T3,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-2099559.0
2023-09-30,T3,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-33550136.0
2023-09-30,T3,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-6425424.0
2023-09-30,T3,6.01.02.07,Ativos fiscais diferidos,725596.0
2023-09-30,T3,6.01.02.08,Outros ativos,-7041526.0
2023-09-30,T3,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,-2220659.0
2023-09-30,T3,6.01.02.10,Passivos financeiros ao custo amortizado,8879283.0
2023-09-30,T3,6.01.02.11,Captações no mercado aberto,16520214.0
2023-09-30,T3,6.01.02.12,Passivos fiscais,1064706.0
2023-09-30,T3,6.01.02.13,Obrigações diversas,5162434.0
2023-09-30,T3,6.01.03,Outros,-110909.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-147249.0
2023-09-30,T3,6.02.01,Hedge de investimento líquido no exterior,-637740.0
2023-09-30,T3,6.02.03,(Aquisição) / alienação de outros investimentos,317072.0
2023-09-30,T3,6.02.04,Dividendos recebidos,545278.0
2023-09-30,T3,6.02.05,(Aquisição) / alienação de imobilizado,-104098.0
2023-09-30,T3,6.02.06,(Aquisição) / alienação de intangível,-267761.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,8786669.0
2023-09-30,T3,6.03.01,Aquisição de ações em tesouraria,-301176.0
2023-09-30,T3,6.03.02,Recursos de aceites e emissão de títulos,3245607.0
2023-09-30,T3,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,7785571.0
2023-09-30,T3,6.03.04,Participação de não controladores no patrimônio,-413333.0
2023-09-30,T3,6.03.05,Juros sobre o capital próprio distribuídos,-1530000.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-53492.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4761494.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,76556439.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,71794945.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16367197.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,3414812.0
2024-03-31,T1,6.01.01.01,Lucro Líquido,2619138.0
2024-03-31,T1,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado ,-103914.0
2024-03-31,T1,6.01.01.03,Ativo fiscal diferido,-282834.0
2024-03-31,T1,6.01.01.04,Provisão para contingências,-26361.0
2024-03-31,T1,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,1099517.0
2024-03-31,T1,6.01.01.06,Variação cambial do permanente,-27110.0
2024-03-31,T1,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,-140563.0
2024-03-31,T1,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-39354.0
2024-03-31,T1,6.01.01.09,Depreciações e amortizações,316293.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,12952385.0
2024-03-31,T1,6.01.02.01,Aplicações no mercado aberto,-1887621.0
2024-03-31,T1,6.01.02.02,Aplicações em depósitos interfinanceiros,-671236.0
2024-03-31,T1,6.01.02.03,Operações de crédito,-9985196.0
2024-03-31,T1,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-273150.0
2024-03-31,T1,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-36729581.0
2024-03-31,T1,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-1630182.0
2024-03-31,T1,6.01.02.07,Ativos fiscais diferidos,-247529.0
2024-03-31,T1,6.01.02.08,Outros ativos,-1122512.0
2024-03-31,T1,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,31617624.0
2024-03-31,T1,6.01.02.10,Passivos financeiros ao custo amortizado,15454311.0
2024-03-31,T1,6.01.02.11,Captações no mercado aberto,17457333.0
2024-03-31,T1,6.01.02.12,Passivos fiscais,-1405080.0
2024-03-31,T1,6.01.02.13,Obrigações diversas,4757171.0
2024-03-31,T1,6.01.02.14,Outros passivos,-2381967.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-182720.0
2024-03-31,T1,6.02.01,Hedge de investimento líquido no exterior,169644.0
2024-03-31,T1,6.02.02,"(Aquisição) de negócios, líquido de caixa",-17012.0
2024-03-31,T1,6.02.03,(Aquisição) / alienação de outros investimentos,120207.0
2024-03-31,T1,6.02.04,Dividendos recebidos,39764.0
2024-03-31,T1,6.02.05,(Aquisição) / alienação de imobilizado,-12560.0
2024-03-31,T1,6.02.06,(Aquisição) / alienação de intangível,-482763.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5260967.0
2024-03-31,T1,6.03.01,Aquisição de ações em tesouraria,0.0
2024-03-31,T1,6.03.02,Recursos de aceites e emissão de títulos,10004659.0
2024-03-31,T1,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,-3070984.0
2024-03-31,T1,6.03.04,Participação de não controladores no patrimônio,-227708.0
2024-03-31,T1,6.03.05,Juros sobre o capital próprio distribuídos,-1445000.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,140563.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,21586007.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,72878828.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,94464835.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-11058473.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,7055594.0
2024-06-30,T2,6.01.01.01,Lucro Líquido,5362691.0
2024-06-30,T2,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-379715.0
2024-06-30,T2,6.01.01.03,Ativo fiscal diferido,-764761.0
2024-06-30,T2,6.01.01.04,Provisão para contingências,366549.0
2024-06-30,T2,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,2141059.0
2024-06-30,T2,6.01.01.06,Variação cambial do permanente,-7997.0
2024-06-30,T2,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,-265837.0
2024-06-30,T2,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-81578.0
2024-06-30,T2,6.01.01.09,Depreciações e amortizações,685183.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-20164258.0
2024-06-30,T2,6.01.02.01,Aplicações no mercado aberto,1164339.0
2024-06-30,T2,6.01.02.02,Aplicações em depósitos interfinanceiros,955558.0
2024-06-30,T2,6.01.02.03,Operações de crédito,-20104220.0
2024-06-30,T2,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-511075.0
2024-06-30,T2,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-74397354.0
2024-06-30,T2,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-7541514.0
2024-06-30,T2,6.01.02.07,Ativos fiscais diferidos,-1192228.0
2024-06-30,T2,6.01.02.08,Outros ativos,-8215039.0
2024-06-30,T2,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,27235247.0
2024-06-30,T2,6.01.02.10,Passivos financeiros ao custo amortizado,19732431.0
2024-06-30,T2,6.01.02.11,Captações no mercado aberto,34811079.0
2024-06-30,T2,6.01.02.12,Passivos fiscais,25618.0
2024-06-30,T2,6.01.02.13,Obrigações diversas,7872900.0
2024-06-30,T2,6.01.03,Outros,2050191.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2798421.0
2024-06-30,T2,6.02.01,Hedge de investimento líquido no exterior,-2356627.0
2024-06-30,T2,6.02.02,"(Aquisição) de negócios, líquido de caixa",-17012.0
2024-06-30,T2,6.02.03,(Aquisição) / alienação de outros investimentos,117388.0
2024-06-30,T2,6.02.04,Dividendos recebidos,196750.0
2024-06-30,T2,6.02.05,(Aquisição) / alienação de imobilizado,-119818.0
2024-06-30,T2,6.02.06,(Aquisição) / alienação de intangível,-619102.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,9995789.0
2024-06-30,T2,6.03.01,Aquisição de ações em tesouraria,0.0
2024-06-30,T2,6.03.02,Recursos de aceites e emissão de títulos,13725384.0
2024-06-30,T2,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,-2759229.0
2024-06-30,T2,6.03.04,Participação de não controladores no patrimônio,474634.0
2024-06-30,T2,6.03.05,Juros sobre o capital próprio distribuídos,-1445000.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,265837.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3595268.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,72878828.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,69283560.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6990025.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,11771741.0
2024-09-30,T3,6.01.01.01,Lucro Líquido,8473985.0
2024-09-30,T3,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-755383.0
2024-09-30,T3,6.01.01.03,Ativo fiscal diferido,613471.0
2024-09-30,T3,6.01.01.04,Provisão para contingências,728392.0
2024-09-30,T3,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,2098436.0
2024-09-30,T3,6.01.01.06,Variação cambial do permanente,56328.0
2024-09-30,T3,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,30243.0
2024-09-30,T3,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-121190.0
2024-09-30,T3,6.01.01.09,Depreciações e amortizações,647459.0
