data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1,Ativo Total,117040.0
2017-03-31,T1,1.01,Ativo Circulante,65748.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,9848.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,49519.0
2017-03-31,T1,1.01.03.01,Clientes,49519.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,27.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,5349.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,5349.0
2017-03-31,T1,1.01.06.01.01,Tributos Correntes a Recuperar,5349.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,1005.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,1005.0
2017-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-03-31,T1,1.01.08.03.02,Crédito com funcionários,715.0
2017-03-31,T1,1.01.08.03.03,Outros ativos,290.0
2017-03-31,T1,1.02,Ativo Não Circulante,51292.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6866.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,5900.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5900.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,966.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos judiciais,336.0
2017-03-31,T1,1.02.01.09.04,Outros ativos,39.0
2017-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,591.0
2017-03-31,T1,1.02.02,Investimentos,2035.0
2017-03-31,T1,1.02.02.01,Participações Societárias,2035.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2035.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,41470.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,41470.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,921.0
2017-03-31,T1,1.02.04.01,Intangíveis,921.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,140695.0
2017-06-30,T2,1.01,Ativo Circulante,89061.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,28493.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,7580.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7580.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,7580.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,44691.0
2017-06-30,T2,1.01.03.01,Clientes,44691.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,17.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,6882.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,6882.0
2017-06-30,T2,1.01.06.01.01,Tributos Correntes a Recuperar,6882.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,1398.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,1398.0
2017-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-06-30,T2,1.01.08.03.02,Crédito com funcionários,1048.0
2017-06-30,T2,1.01.08.03.03,Outros ativos,350.0
2017-06-30,T2,1.02,Ativo Não Circulante,51634.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,8952.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,7906.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,7906.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1046.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos judiciais,389.0
2017-06-30,T2,1.02.01.09.04,Outros ativos,74.0
2017-06-30,T2,1.02.01.09.05,Instrumentos Financeiros Derivativos,583.0
2017-06-30,T2,1.02.02,Investimentos,2056.0
2017-06-30,T2,1.02.02.01,Participações Societárias,2056.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2056.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,39756.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,39756.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,870.0
2017-06-30,T2,1.02.04.01,Intangíveis,870.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,173054.0
2017-09-30,T3,1.01,Ativo Circulante,82881.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3352.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,1493.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1493.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,1493.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,58978.0
2017-09-30,T3,1.01.03.01,Clientes,58978.0
2017-09-30,T3,1.01.03.01.01,Clientes,58972.0
2017-09-30,T3,1.01.03.01.02,Contas a receber - partes relacionadas,6.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,313.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,10926.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,10926.0
2017-09-30,T3,1.01.06.01.01,Tributos Correntes a Recuperar,10926.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,7819.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
