data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.02.09,Impostos pagos,-1851.0
2017-09-30,T3,6.01.02.10,Outros créditos a receber - partes relacionadas,0.0
2017-09-30,T3,6.01.02.11,IR/CS Passivo,3184.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-23860.0
2017-09-30,T3,6.02.01,Aquisição em Sociedade por Conta de participação,0.0
2017-09-30,T3,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,-1493.0
2017-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-7515.0
2017-09-30,T3,6.02.04,Caixa recebido na venda de imobilizado,666.0
2017-09-30,T3,6.02.05,Aquisição de controlada em conjunto,-2200.0
2017-09-30,T3,6.02.06,Aquisição de controlada,-13318.0
2017-09-30,T3,6.02.07,Aumento de capital em controlada/controlada em conjunto,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1162.0
2017-09-30,T3,6.03.01,Aporte de capital,0.0
2017-09-30,T3,6.03.02,Juros de capital próprio e dividendos pagos,-3996.0
2017-09-30,T3,6.03.03,Amortização do contas a pagar por aquisição societária - principal,-15947.0
2017-09-30,T3,6.03.04,Amortização de emprestimos - principal,-12995.0
2017-09-30,T3,6.03.05,Captação de empréstimos,43000.0
2017-09-30,T3,6.03.06,Juros pagos em amortização de empréstimos e contas a pagar por aquisição societária,-10536.0
2017-09-30,T3,6.03.07,Liquidação de derivativos (swap),-688.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8711.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12063.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3352.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-134.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,4296.0
2018-03-31,T1,6.01.01.01,Lucro antes dos impostos,405.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,4091.0
2018-03-31,T1,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-53.0
2018-03-31,T1,6.01.01.05,Equivalência patrimonial,-607.0
2018-03-31,T1,6.01.01.06,"Juros, variação monetária sobre empréstimos e aquisição societária",597.0
2018-03-31,T1,6.01.01.08,Provisão para riscos,27.0
2018-03-31,T1,6.01.01.09,Provisão para devedores duvidosos,-164.0
2018-03-31,T1,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2018-03-31,T1,6.01.01.11,Amortização de Goodwill,0.0
2018-03-31,T1,6.01.01.15,Outras Transações,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4430.0
2018-03-31,T1,6.01.02.01,Contas a receber - clientes e partes relacionadas,-9155.0
2018-03-31,T1,6.01.02.02,Estoques,1595.0
2018-03-31,T1,6.01.02.03,Tributos a recuperar,-813.0
2018-03-31,T1,6.01.02.04,Outros ativos,-376.0
2018-03-31,T1,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-1483.0
2018-03-31,T1,6.01.02.06,Salários e encargos sociais,5072.0
2018-03-31,T1,6.01.02.07,Tributos a pagar,414.0
2018-03-31,T1,6.01.02.08,Outrsos passivos,1526.0
2018-03-31,T1,6.01.02.09,Impostos pagos,-847.0
2018-03-31,T1,6.01.02.10,IR/CS passivo,-363.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,95.0
2018-03-31,T1,6.02.01,Investimentos em sociedade por conta de participação,0.0
2018-03-31,T1,6.02.02,Resgate/(aquisição) de títulos e valores mobiliários,1823.0
2018-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-1788.0
2018-03-31,T1,6.02.04,Caixa recebido na venda de imobilizado,60.0
2018-03-31,T1,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1762.0
2018-03-31,T1,6.03.01,Aporte de capital,0.0
2018-03-31,T1,6.03.02,Juros de capital próprio e dividendos pagos,-1996.0
2018-03-31,T1,6.03.03,Amortização do contas a pagar por aquisição societária,-300.0
2018-03-31,T1,6.03.04,Amortização de empréstimos - principal,-12523.0
2018-03-31,T1,6.03.05,Ingresso de emprétimos,11621.0
2018-03-31,T1,6.03.06,Juros pagos,-1480.0
2018-03-31,T1,6.03.07,Liquidação de derivativos (swap),-127.0
2018-03-31,T1,6.03.08,Operação de confirming,2787.0
2018-03-31,T1,6.03.09,Mútuo - partes relacionadas,3015.0
2018-03-31,T1,6.03.10,Dividendos recebidos,765.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1723.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,644.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2367.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,12278.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,3598.0
2018-06-30,T2,6.01.01.01,Lucro antes dos impostos,986.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,8187.0
2018-06-30,T2,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-320.0
2018-06-30,T2,6.01.01.05,Equivalência patrimonial,-1045.0
2018-06-30,T2,6.01.01.06,"Juros, atualização derivativos, variação monetária sobre empréstimos e aquisição societária",-1792.0
2018-06-30,T2,6.01.01.08,Provisão para riscos,-221.0
2018-06-30,T2,6.01.01.09,Provisão para devedores duvidosos,-1497.0
2018-06-30,T2,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2018-06-30,T2,6.01.01.11,Amortização de Goodwill,0.0
2018-06-30,T2,6.01.01.12,Ganho por compra vantajosa,-700.0
2018-06-30,T2,6.01.01.15,Outras Transações,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8680.0
2018-06-30,T2,6.01.02.01,Contas a receber - clientes e partes relacionadas,-1112.0
2018-06-30,T2,6.01.02.02,Estoques,193.0
2018-06-30,T2,6.01.02.03,Tributos a recuperar,-2514.0
2018-06-30,T2,6.01.02.04,Outros ativos e despesas antecipadas,-912.0
2018-06-30,T2,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-584.0
2018-06-30,T2,6.01.02.06,Salários e encargos sociais,15132.0
2018-06-30,T2,6.01.02.07,Tributos a pagar,-244.0
2018-06-30,T2,6.01.02.08,Outros passivos,2981.0
2018-06-30,T2,6.01.02.09,Impostos pagos,-1748.0
2018-06-30,T2,6.01.02.10,IR/CS Passivo,-2512.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7053.0
2018-06-30,T2,6.02.01,Investimentos em sociedade por conta de participação,0.0
2018-06-30,T2,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,1322.0
2018-06-30,T2,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-8706.0
2018-06-30,T2,6.02.04,Caixa recebido na venda de imobilizado,331.0
2018-06-30,T2,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1115.0
2018-06-30,T2,6.03.01,Aporte de capital,11500.0
2018-06-30,T2,6.03.02,Juros de capital próprio e dividendos pagos,-1996.0
2018-06-30,T2,6.03.03,Amortização do contas a pagar por aquisição societária,-750.0
2018-06-30,T2,6.03.04,Amortização de empréstimos - principal,-31693.0
2018-06-30,T2,6.03.05,Ingresso de emprétimos,23627.0
2018-06-30,T2,6.03.06,Juros pagos,-2787.0
2018-06-30,T2,6.03.07,Liquidação de derivativos (swap),-140.0
2018-06-30,T2,6.03.08,Operação de confirming,691.0
2018-06-30,T2,6.03.09,Mútuo a pagar - partes relacionadas,4953.0
2018-06-30,T2,6.03.10,Mútuo a receber - partes relacionadas,0.0
2018-06-30,T2,6.03.11,Dividendos recebidos,765.0
2018-06-30,T2,6.03.12,Ajuste adoção inicial CPC 47/48,-5285.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,4110.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,644.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4754.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,14050.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,6777.0
2018-09-30,T3,6.01.01.01,Lucro antes dos impostos,2123.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,12241.0
2018-09-30,T3,6.01.01.03,Participação nos lucros a pagar,0.0
2018-09-30,T3,6.01.01.04,Perda (Ganho) na baixa de imobilizados e intangíveis,-315.0
2018-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,-1161.0
2018-09-30,T3,6.01.01.06,"Juros, variação monetária, atualização de derivativos e aquisição societária",-667.0
2018-09-30,T3,6.01.01.07,Receita de aplicações financeiras,0.0
2018-09-30,T3,6.01.01.08,Provisão para riscos trabalhistas,-414.0
2018-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,-4330.0
2018-09-30,T3,6.01.01.10,Despesas de plano de opções reconhecidas no exercício,0.0
2018-09-30,T3,6.01.01.11,Ganho por compra vantajosa,-700.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,7273.0
2018-09-30,T3,6.01.02.01,Contas a receber - clientes e partes relacionadas,5764.0
2018-09-30,T3,6.01.02.02,Estoques,133.0
2018-09-30,T3,6.01.02.03,Tributos a recuperar,-6648.0
2018-09-30,T3,6.01.02.04,Outros ativos,-1153.0
2018-09-30,T3,6.01.02.05,Fornecedores,-423.0
2018-09-30,T3,6.01.02.06,Salários e encargos sociais,13404.0
2018-09-30,T3,6.01.02.07,Tributos a pagar,-702.0
2018-09-30,T3,6.01.02.08,Outros passivos,2170.0
2018-09-30,T3,6.01.02.09,Impostos pagos,-2757.0
2018-09-30,T3,6.01.02.10,Outros créditos a receber - partes relacionadas,0.0
2018-09-30,T3,6.01.02.11,IR/CS Passivo,-2515.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8729.0
2018-09-30,T3,6.02.01,Aquisição em Sociedade por Conta de participação,0.0
2018-09-30,T3,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,1842.0
2018-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-10943.0
2018-09-30,T3,6.02.04,Caixa recebido na venda de imobilizado,372.0
2018-09-30,T3,6.02.05,Aquisição de controlada em conjunto,0.0
2018-09-30,T3,6.02.06,Aquisição de controlada,0.0
2018-09-30,T3,6.02.07,Aumento de capital em controlada/controlada em conjunto,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-864.0
2018-09-30,T3,6.03.01,Aporte de capital,11500.0
2018-09-30,T3,6.03.02,Juros de capital próprio e dividendos pagos,-1996.0
2018-09-30,T3,6.03.03,Amortização do contas a pagar por aquisição societária - principal,-1107.0
2018-09-30,T3,6.03.04,Amortização de emprestimos - principal,-43644.0
2018-09-30,T3,6.03.05,Captação de empréstimos,33627.0
2018-09-30,T3,6.03.06,Juros pagos em amortização de empréstimos e contas a pagar por aquisição societária,-4104.0
2018-09-30,T3,6.03.07,Liquidação de derivativos (swap),-141.0
2018-09-30,T3,6.03.08,Operação de confirming/duplicatas descontadas,2742.0
2018-09-30,T3,6.03.09,Mútuo a pagar - partes relacionadas,6779.0
2018-09-30,T3,6.03.10,Mútuo a receber - partes relacionadas,0.0
2018-09-30,T3,6.03.11,Dividendos recebidos,765.0
2018-09-30,T3,6.03.12,Ajuste adoção inicial CPC 47/48,-5285.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4457.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,644.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5101.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4273.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,5421.0
2019-03-31,T1,6.01.01.01,Lucro antes dos impostos,-1576.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,4698.0
2019-03-31,T1,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-2.0
2019-03-31,T1,6.01.01.05,Equivalência patrimonial,163.0
2019-03-31,T1,6.01.01.06,"Juros, variação monetária sobre empréstimos e aquisição societária",2252.0
2019-03-31,T1,6.01.01.08,Provisão para riscos,257.0
2019-03-31,T1,6.01.01.09,Provisão para crédito de liquidação duvidosa,-371.0
2019-03-31,T1,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2019-03-31,T1,6.01.01.11,Amortização de Goodwill,0.0
2019-03-31,T1,6.01.01.15,Outras Transações,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1148.0
2019-03-31,T1,6.01.02.01,Contas a receber - clientes e partes relacionadas,-1342.0
2019-03-31,T1,6.01.02.02,Estoques,-284.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,-1599.0
2019-03-31,T1,6.01.02.04,Outros ativos,-55.0
2019-03-31,T1,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-2017.0
2019-03-31,T1,6.01.02.06,Salários e encargos sociais,3403.0
2019-03-31,T1,6.01.02.07,Tributos a pagar,411.0
2019-03-31,T1,6.01.02.08,Outrsos passivos,1663.0
2019-03-31,T1,6.01.02.09,Impostos pagos,-1327.0
2019-03-31,T1,6.01.02.10,IR/CS passivo,-1.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3113.0
2019-03-31,T1,6.02.01,Investimentos em sociedade por conta de participação,0.0
2019-03-31,T1,6.02.02,Resgate/(aquisição) de títulos e valores mobiliários,-465.0
2019-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-2653.0
2019-03-31,T1,6.02.04,Caixa recebido na venda de imobilizado,5.0
2019-03-31,T1,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,81.0
2019-03-31,T1,6.03.01,Aporte de capital,0.0
2019-03-31,T1,6.03.02,Juros de capital próprio e dividendos pagos,-304.0
2019-03-31,T1,6.03.03,Amortização do contas a pagar por aquisição societária,-228.0
2019-03-31,T1,6.03.04,Amortização de empréstimos - principal,-11561.0
2019-03-31,T1,6.03.05,Ingresso de emprétimos,10904.0
2019-03-31,T1,6.03.06,Juros pagos,-1321.0
2019-03-31,T1,6.03.07,Liquidação de derivativos (swap),-47.0
2019-03-31,T1,6.03.08,Operação de confirming/duplicatas descontadas,583.0
2019-03-31,T1,6.03.09,Mútuo a pagar - partes relacionadas,2296.0
2019-03-31,T1,6.03.10,Mútuo a receber - partes relacionadas,-9.0
2019-03-31,T1,6.03.11,Dividendos recebidos,0.0
2019-03-31,T1,6.03.13,Pagamento arrendamento mercantil,-232.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1241.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3400.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4641.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,15164.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,7854.0
2019-06-30,T2,6.01.01.01,Prejuízo/lucro líquido do período antes dos impostos,-3464.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,9667.0
2019-06-30,T2,6.01.01.03,Perda (ganho) na baixa de imobilizado e intangível,-77.0
2019-06-30,T2,6.01.01.04,Equivalência patrimonial,-125.0
2019-06-30,T2,6.01.01.05,"Juros, variação monetária, atualização de derivativos e aquisição societária",5212.0
2019-06-30,T2,6.01.01.06,Provisão para riscos,705.0
2019-06-30,T2,6.01.01.07,Provisão para crédito de liquidação duvidosa,-1654.0
2019-06-30,T2,6.01.01.08,Ajuste em valor do preço de aquisição - Smartcoat,0.0
2019-06-30,T2,6.01.01.09,Custo de transação a apropriar - debêntures,-2410.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,7310.0
2019-06-30,T2,6.01.02.01,Contas a receber - clientes e partes relacionadas,5960.0
2019-06-30,T2,6.01.02.02,Estoques,368.0
2019-06-30,T2,6.01.02.03,Tributos a recuperar,-2512.0
2019-06-30,T2,6.01.02.04,Outros ativos e despesas antecipadas,-124.0
2019-06-30,T2,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-4511.0
2019-06-30,T2,6.01.02.06,Operações de risco sacado,2505.0
2019-06-30,T2,6.01.02.07,Salários e encargos sociais,6992.0
2019-06-30,T2,6.01.02.08,IR/CS passivo,-23.0
2019-06-30,T2,6.01.02.09,Tributos a pagar,546.0
2019-06-30,T2,6.01.02.10,Outros passivos,1172.0
2019-06-30,T2,6.01.02.11,Impostos pagos,-3063.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7799.0
2019-06-30,T2,6.02.01,Resgate (aquisição) de títulos e valores mobiliários,-45.0
2019-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-7850.0
2019-06-30,T2,6.02.03,Caixa recebido na venda de imobilizado,96.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1495.0
2019-06-30,T2,6.03.01,Aporte de capital,0.0
2019-06-30,T2,6.03.02,Emissão de debêntures,67500.0
2019-06-30,T2,6.03.03,Depósitos bancários vinculados,-14637.0
2019-06-30,T2,6.03.04,Juros sobre capital próprio e dividendos pagos,-607.0
2019-06-30,T2,6.03.05,Dividendos recebidos,0.0
2019-06-30,T2,6.03.06,Amortização do contas a pagar por aquisição societária - principal,-343.0
2019-06-30,T2,6.03.07,Amortização de empréstimos - principal,-62385.0
2019-06-30,T2,6.03.08,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-3622.0
2019-06-30,T2,6.03.09,Liquidação de derivativos (swap),1288.0
2019-06-30,T2,6.03.10,Pagamento de arrendamento mercantil,-647.0
2019-06-30,T2,6.03.11,Captação de empréstimos,16423.0
2019-06-30,T2,6.03.12,Operação de confirming/duplicatas descontadas,-3924.0
2019-06-30,T2,6.03.13,Mútuo a pagar - partes relacionadas,2467.0
2019-06-30,T2,6.03.14,Mútuo a receber - partes relacionadas,-18.0
2019-06-30,T2,6.03.15,Ajuste adoção inicial CPC 47/48,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8860.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3400.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12260.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,27857.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,10058.0
2019-09-30,T3,6.01.01.01,Lucro antes dos impostos,-7855.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,14695.0
2019-09-30,T3,6.01.01.03,Participação nos lucros a pagar,0.0
2019-09-30,T3,6.01.01.04,Perda (Ganho) na baixa de imobilizados e intangíveis,-114.0
2019-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,131.0
2019-09-30,T3,6.01.01.06,"Juros, variação monetária, atualização de derivativos e aquisição societária",6859.0
2019-09-30,T3,6.01.01.07,Receita de aplicações financeiras,0.0
2019-09-30,T3,6.01.01.08,Provisão para riscos trabalhistas,533.0
2019-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,-1938.0
