data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30375.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,448.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15096.0
2018-12-31,T4,3.06,Resultado Financeiro,-9131.0
2018-12-31,T4,3.06.01,Receitas Financeiras,6331.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-15462.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5965.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-825.0
2018-12-31,T4,3.08.01,Corrente,-4613.0
2018-12-31,T4,3.08.02,Diferido,3788.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5140.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5140.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7431.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2291.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.07232
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.06885
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,348612.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-299585.0
2019-12-31,T4,3.03,Resultado Bruto,49027.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-41267.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42064.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,797.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7760.0
2019-12-31,T4,3.06,Resultado Financeiro,-13585.0
2019-12-31,T4,3.06.01,Receitas Financeiras,4465.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-18050.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5825.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4973.0
2019-12-31,T4,3.08.01,Corrente,-6207.0
2019-12-31,T4,3.08.02,Diferido,1234.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-10798.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-10798.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6109.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4689.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.3029
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.29046
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,242213.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-215064.0
2020-12-31,T4,3.03,Resultado Bruto,27149.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-31781.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31998.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,217.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4632.0
2020-12-31,T4,3.06,Resultado Financeiro,-6510.0
2020-12-31,T4,3.06.01,Receitas Financeiras,4900.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-11410.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-11142.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8046.0
2020-12-31,T4,3.08.01,Corrente,-5390.0
2020-12-31,T4,3.08.02,Diferido,13436.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3096.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3096.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2136.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-960.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.05792
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.05768
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,433141.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-362687.0
2021-12-31,T4,3.03,Resultado Bruto,70454.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-49962.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49962.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20492.0
2021-12-31,T4,3.06,Resultado Financeiro,-4313.0
2021-12-31,T4,3.06.01,Receitas Financeiras,4211.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-8524.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16179.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1680.0
2021-12-31,T4,3.08.01,Corrente,-7870.0
2021-12-31,T4,3.08.02,Diferido,6190.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14499.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14499.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14496.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.37325
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.37325
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,813494.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-614912.0
2022-12-31,T4,3.03,Resultado Bruto,198582.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-94124.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-94124.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104458.0
2022-12-31,T4,3.06,Resultado Financeiro,-20278.0
2022-12-31,T4,3.06.01,Receitas Financeiras,9765.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-30043.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,84180.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19246.0
2022-12-31,T4,3.08.01,Corrente,-25091.0
2022-12-31,T4,3.08.02,Diferido,5845.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64934.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64934.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,20235.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,44699.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.53867
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.53867
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1046411.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-830840.0
2023-12-31,T4,3.03,Resultado Bruto,215571.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-128172.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-128172.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87399.0
2023-12-31,T4,3.06,Resultado Financeiro,-44988.0
2023-12-31,T4,3.06.01,Receitas Financeiras,14043.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-59031.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,42411.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17331.0
2023-12-31,T4,3.08.01,Corrente,-38298.0
2023-12-31,T4,3.08.02,Diferido,20967.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,25080.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25080.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,13701.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11379.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.36921
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.36921
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1100583.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-854084.0
2024-12-31,T4,3.03,Resultado Bruto,246499.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-156653.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-156653.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89846.0
2024-12-31,T4,3.06,Resultado Financeiro,-51968.0
2024-12-31,T4,3.06.01,Receitas Financeiras,23016.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-74984.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,37878.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10061.0
2024-12-31,T4,3.08.01,Corrente,-28336.0
2024-12-31,T4,3.08.02,Diferido,18275.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,27817.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,27817.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,10150.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17667.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.2262
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.21758
