data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.06,Resultado Financeiro,-1069.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1096.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-2165.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3110.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1039.0
2016-06-30,T2,3.08.01,Corrente,-1247.0
2016-06-30,T2,3.08.02,Diferido,208.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2071.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2071.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2071.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0224
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.02133
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,55015.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40666.0
2016-09-30,T3,3.03,Resultado Bruto,14349.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-8514.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8514.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5835.0
2016-09-30,T3,3.06,Resultado Financeiro,-748.0
2016-09-30,T3,3.06.01,Receitas Financeiras,809.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-1557.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5087.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1735.0
2016-09-30,T3,3.08.01,Corrente,-1918.0
2016-09-30,T3,3.08.02,Diferido,183.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3352.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3352.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3352.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.03625
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.03453
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,52292.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39486.0
2017-03-31,T1,3.03,Resultado Bruto,12806.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-8840.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9041.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,201.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3966.0
2017-03-31,T1,3.06,Resultado Financeiro,-868.0
2017-03-31,T1,3.06.01,Receitas Financeiras,544.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-1412.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3098.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-826.0
2017-03-31,T1,3.08.01,Corrente,-799.0
2017-03-31,T1,3.08.02,Diferido,-27.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2272.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2272.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2272.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.02441
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.02311
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,54026.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44543.0
2017-06-30,T2,3.03,Resultado Bruto,9483.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-10391.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10452.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,61.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-908.0
2017-06-30,T2,3.06,Resultado Financeiro,-1397.0
2017-06-30,T2,3.06.01,Receitas Financeiras,555.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-1952.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2305.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,952.0
2017-06-30,T2,3.08.01,Corrente,-1053.0
2017-06-30,T2,3.08.02,Diferido,2005.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1353.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1353.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1353.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.01454
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.01376
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,61399.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-57243.0
2017-09-30,T3,3.03,Resultado Bruto,4156.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8137.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8349.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,212.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3981.0
2017-09-30,T3,3.06,Resultado Financeiro,-2506.0
2017-09-30,T3,3.06.01,Receitas Financeiras,776.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-3282.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6487.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2424.0
2017-09-30,T3,3.08.01,Corrente,751.0
2017-09-30,T3,3.08.02,Diferido,1673.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4063.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4063.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3200.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-863.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.03438
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.03438
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,76096.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-65521.0
2018-03-31,T1,3.03,Resultado Bruto,10575.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-7742.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8349.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,607.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2833.0
2018-03-31,T1,3.06,Resultado Financeiro,-2428.0
2018-03-31,T1,3.06.01,Receitas Financeiras,895.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3323.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,405.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,315.0
2018-03-31,T1,3.08.01,Corrente,-1127.0
2018-03-31,T1,3.08.02,Diferido,1442.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,720.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,720.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1419.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-699.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.01514
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.01435
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,84326.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-77319.0
2018-06-30,T2,3.03,Resultado Bruto,7007.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-3685.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4123.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,438.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3322.0
2018-06-30,T2,3.06,Resultado Financeiro,-2741.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1644.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-4385.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,581.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-423.0
2018-06-30,T2,3.08.01,Corrente,-795.0
2018-06-30,T2,3.08.02,Diferido,372.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,158.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,158.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,355.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-197.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.00339
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.00323
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,79884.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-70948.0
2018-09-30,T3,3.03,Resultado Bruto,8936.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-5728.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5844.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,116.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3208.0
2018-09-30,T3,3.06,Resultado Financeiro,-2071.0
2018-09-30,T3,3.06.01,Receitas Financeiras,2601.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-4672.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1137.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2329.0
2018-09-30,T3,3.08.01,Corrente,-1001.0
2018-09-30,T3,3.08.02,Diferido,-1328.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1192.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1192.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-752.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-440.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.00717
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.00683
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,82880.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-72350.0
2019-03-31,T1,3.03,Resultado Bruto,10530.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-9603.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9440.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-163.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,927.0
2019-03-31,T1,3.06,Resultado Financeiro,-2503.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1566.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-4069.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1576.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1071.0
2019-03-31,T1,3.08.01,Corrente,-1379.0
2019-03-31,T1,3.08.02,Diferido,2450.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-505.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-505.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,128.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-633.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.00122
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.00116
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,92456.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-79769.0
2019-06-30,T2,3.03,Resultado Bruto,12687.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-10612.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10900.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,288.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2075.0
2019-06-30,T2,3.06,Resultado Financeiro,-3963.0
2019-06-30,T2,3.06.01,Receitas Financeiras,693.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-4656.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1888.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98.0
2019-06-30,T2,3.08.01,Corrente,-1433.0
2019-06-30,T2,3.08.02,Diferido,1335.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1986.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1986.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1291.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-695.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.01231
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.01173
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,85388.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-74646.0
2019-09-30,T3,3.03,Resultado Bruto,10742.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-11480.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11224.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-256.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-738.0
2019-09-30,T3,3.06,Resultado Financeiro,-3653.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1089.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-4742.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4391.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1448.0
2019-09-30,T3,3.08.01,Corrente,-1623.0
2019-09-30,T3,3.08.02,Diferido,3071.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2943.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2943.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1992.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-951.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.019
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.0181
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,71122.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-61707.0
2020-03-31,T1,3.03,Resultado Bruto,9415.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,1361.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6616.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,7760.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,217.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10776.0
2020-03-31,T1,3.06,Resultado Financeiro,-2572.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1939.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4511.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8204.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4934.0
2020-03-31,T1,3.08.01,Corrente,-1586.0
2020-03-31,T1,3.08.02,Diferido,-3348.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3270.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3270.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4044.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-774.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
