data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.1928
2015-06-30,T2,3.99.02.02,PN,-0.22284
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,56773.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37496.0
2015-09-30,T3,3.03,Resultado Bruto,19277.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-21759.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-15509.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6562.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,976.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-664.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2482.0
2015-09-30,T3,3.06,Resultado Financeiro,-15398.0
2015-09-30,T3,3.06.01,Receitas Financeiras,2262.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-17660.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-17880.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-102.0
2015-09-30,T3,3.08.01,Corrente,-79.0
2015-09-30,T3,3.08.02,Diferido,-23.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-17982.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-17982.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-17982.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.13442
2015-09-30,T3,3.99.01.02,PN,-0.15537
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.11518
2015-09-30,T3,3.99.02.02,PN,-0.13313
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,70205.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-42404.0
2016-03-31,T1,3.03,Resultado Bruto,27801.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-24426.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-17527.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7455.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,522.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,34.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3375.0
2016-03-31,T1,3.06,Resultado Financeiro,-18066.0
2016-03-31,T1,3.06.01,Receitas Financeiras,2142.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-20208.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14691.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,-63.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14754.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14754.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14754.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.11029
2016-03-31,T1,3.99.01.02,PN,-0.12748
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.09451
2016-03-31,T1,3.99.02.02,PN,-0.10923
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,72312.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44274.0
2016-06-30,T2,3.03,Resultado Bruto,28038.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-31673.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-21085.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11613.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,478.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,547.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3635.0
2016-06-30,T2,3.06,Resultado Financeiro,-27708.0
2016-06-30,T2,3.06.01,Receitas Financeiras,2837.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-30545.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-31343.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,-39.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-31382.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-31382.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-31382.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-3.55895
2016-06-30,T2,3.99.01.02,PN,-4.11357
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-3.04962
2016-06-30,T2,3.99.02.02,PN,-3.52486
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,73553.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-44091.0
2016-09-30,T3,3.03,Resultado Bruto,29462.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-27549.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-19449.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8308.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,674.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-466.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1913.0
2016-09-30,T3,3.06,Resultado Financeiro,-26639.0
2016-09-30,T3,3.06.01,Receitas Financeiras,2018.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-28657.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-24726.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-126.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,-126.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-24852.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-24852.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-24852.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-1.85772
2016-09-30,T3,3.99.01.02,PN,-2.14723
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-1.59211
2016-09-30,T3,3.99.02.02,PN,-1.84023
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,70875.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-40473.0
2017-03-31,T1,3.03,Resultado Bruto,30402.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-21222.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-14965.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7338.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1423.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-342.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9180.0
2017-03-31,T1,3.06,Resultado Financeiro,-24676.0
2017-03-31,T1,3.06.01,Receitas Financeiras,944.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-25620.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15496.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,39708.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,39708.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,24212.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,24212.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,24212.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.80983
2017-03-31,T1,3.99.01.02,PN,2.09187
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,1.55093
2017-03-31,T1,3.99.02.02,PN,1.79262
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,66913.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-42324.0
2017-06-30,T2,3.03,Resultado Bruto,24589.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-24579.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-17962.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7902.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1315.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-30.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10.0
2017-06-30,T2,3.06,Resultado Financeiro,-23159.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1164.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-24323.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-23149.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,141.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,141.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-23008.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-23008.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-23008.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-1.71995
2017-06-30,T2,3.99.01.02,PN,-1.98799
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-1.4738
2017-06-30,T2,3.99.02.02,PN,-1.70348
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,68331.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42588.0
2017-09-30,T3,3.03,Resultado Bruto,25743.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8448.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-18734.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10267.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,21999.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1446.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17295.0
2017-09-30,T3,3.06,Resultado Financeiro,-25537.0
2017-09-30,T3,3.06.01,Receitas Financeiras,1502.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-27039.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8242.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12593.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,12593.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4351.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4351.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4351.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.32513
2017-09-30,T3,3.99.01.02,PN,0.3758
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.2786
2017-09-30,T3,3.99.02.02,PN,0.32202
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,65244.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35633.0
2018-03-31,T1,3.03,Resultado Bruto,29611.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-26643.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-16960.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7348.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,373.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2708.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2968.0
2018-03-31,T1,3.06,Resultado Financeiro,-22981.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1079.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-24060.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20013.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,12.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20001.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20001.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20001.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-1.49509
2018-03-31,T1,3.99.01.02,PN,-1.72808
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-1.28112
2018-03-31,T1,3.99.02.02,PN,-1.48077
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,67406.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-36719.0
2018-06-30,T2,3.03,Resultado Bruto,30687.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-16440.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-19388.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8094.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,11314.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-272.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14247.0
2018-06-30,T2,3.06,Resultado Financeiro,-23173.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1049.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-24222.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8926.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8926.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8926.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-8926.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.66723
2018-06-30,T2,3.99.01.02,PN,-0.7712
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.57174
2018-06-30,T2,3.99.02.02,PN,-0.66084
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,85084.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-49298.0
2018-09-30,T3,3.03,Resultado Bruto,35786.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-28921.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-21390.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7209.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,373.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-695.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6865.0
2018-09-30,T3,3.06,Resultado Financeiro,-25854.0
2018-09-30,T3,3.06.01,Receitas Financeiras,626.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-26480.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-18989.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,1.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18988.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18988.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18988.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-1.41937
2018-09-30,T3,3.99.01.02,PN,-1.64056
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-1.21624
2018-09-30,T3,3.99.02.02,PN,-1.40577
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,67451.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-36307.0
2019-03-31,T1,3.03,Resultado Bruto,31144.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-23114.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-17327.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7227.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,3465.0
