data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,3102.0
2015-12-31,T4,6.01.02.10,Outros Ativos Não Circulantes,0.0
2015-12-31,T4,6.01.02.11,"(Redução) Aumento em Salários, Participações e Encargos Sociais",-2717.0
2015-12-31,T4,6.01.02.12,Aumento (Redução) de Fornecedores,4511.0
2015-12-31,T4,6.01.02.13,Aumento de Impostos a Recolher,27046.0
2015-12-31,T4,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,-12081.0
2015-12-31,T4,6.01.02.20,Outros Passivos Não Circulantes,0.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-720.0
2015-12-31,T4,6.02.01,Aplicação Financeira,4901.0
2015-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-9999.0
2015-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,4378.0
2015-12-31,T4,6.02.05,Aumento de Participação e Capital,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-71205.0
2015-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,28650.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-91772.0
2015-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-8083.0
2015-12-31,T4,6.03.04,Distribuição de Lucro,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-32749.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,36584.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3835.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9757.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-4338.0
2016-12-31,T4,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição,-96185.0
2016-12-31,T4,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,-2028.0
2016-12-31,T4,6.01.01.03,Provisão Para Perda de Estoques,-2642.0
2016-12-31,T4,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,0.0
2016-12-31,T4,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2016-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,3049.0
2016-12-31,T4,6.01.01.07,"Depreciação, Amortização e Exaustão",7333.0
2016-12-31,T4,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-967.0
2016-12-31,T4,6.01.01.09,Ganho na alienação da propriedade para investimento,0.0
2016-12-31,T4,6.01.01.10,Provisão para Representantes,0.0
2016-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,74671.0
2016-12-31,T4,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2016-12-31,T4,6.01.01.13,Reconhecimento de IR e CS Corrente,0.0
2016-12-31,T4,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2016-12-31,T4,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",11559.0
2016-12-31,T4,6.01.01.16,Rendimento de Aplicações Financeiras,-857.0
2016-12-31,T4,6.01.01.17,Demais Provisões Passivas,0.0
2016-12-31,T4,6.01.01.18,Provisão Para Plano de Compra de Ações,3095.0
2016-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",-1821.0
2016-12-31,T4,6.01.01.20,Ajuste a Valor Presente de Clientes e Fornecedores,455.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,14095.0
2016-12-31,T4,6.01.02.01,(Aumento) Aplicação Financeira,0.0
2016-12-31,T4,6.01.02.02,Redução (Aumento) em Contas a Receber,-11583.0
2016-12-31,T4,6.01.02.03,(Aumento) em Estoques,-9047.0
2016-12-31,T4,6.01.02.04,(Aumento) Redução de Impostos a Recuperar,967.0
2016-12-31,T4,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,-1597.0
2016-12-31,T4,6.01.02.06,Aplicações Financeiras,0.0
2016-12-31,T4,6.01.02.07,Outros ativos não circulantes,0.0
2016-12-31,T4,6.01.02.08,Fornecedores,0.0
2016-12-31,T4,6.01.02.09,"Salários, participações e encargos sociais",0.0
2016-12-31,T4,6.01.02.10,Tributos a pagar,0.0
2016-12-31,T4,6.01.02.11,"Aumento em Salários, Participações e Encargos Sociasi",9259.0
2016-12-31,T4,6.01.02.12,Aumento de Fornecedores,690.0
2016-12-31,T4,6.01.02.13,Aumento de Impostos a Recolher,22091.0
2016-12-31,T4,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,3315.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23113.0
2016-12-31,T4,6.02.01,Aplicação Financeira,1481.0
2016-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível",-24594.0
2016-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2016-12-31,T4,6.02.05,Aumento de Participação e Capital,0.0
2016-12-31,T4,6.02.06,Vendas de ativo biológico,0.0
2016-12-31,T4,6.02.07,Aquisições ativo biológico (Valorização e desvalorização),0.0
2016-12-31,T4,6.02.08,Aumento de Capital,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11179.0
2016-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,71508.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-57152.0
2016-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-3177.0
2016-12-31,T4,6.03.04,Distribuição de Lucro,0.0
2016-12-31,T4,6.03.05,Partes relacionadas,0.0
2016-12-31,T4,6.03.06,Pagamentos de instrumentos derivativos,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2177.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3835.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1658.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,47048.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,44567.0
2017-12-31,T4,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição,-52966.0
2017-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-825.0
2017-12-31,T4,6.01.01.03,Provisão Para Perda de C´redito de Liquidação Duvidosa,1076.0
2017-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,-1167.0
2017-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2017-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2017-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,31431.0
2017-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",8556.0
2017-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,-30926.0
2017-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,732.0
2017-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,90948.0
2017-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2017-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,0.0
2017-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-3344.0
2017-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,-877.0
2017-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,1775.0
2017-12-31,T4,6.01.01.17,Demais Provisões Operacionais,-20.0
2017-12-31,T4,6.01.01.18,Reconhecimento de Corte do Faturamento,174.0
2017-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2481.0
2017-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2017-12-31,T4,6.01.02.02,Contas a Receber,-37255.0
2017-12-31,T4,6.01.02.03,Estoques,10098.0
2017-12-31,T4,6.01.02.04,Impostos a Recuperar,5379.0
2017-12-31,T4,6.01.02.05,Despesas Antecipadas,207.0
2017-12-31,T4,6.01.02.06,Depósitos Judiciais,-76.0
2017-12-31,T4,6.01.02.10,Outros Ativos,-2164.0
2017-12-31,T4,6.01.02.11,"Salários, Participações e Encargos Sociasi",-2373.0
2017-12-31,T4,6.01.02.12,Contas a Pagar,23488.0
2017-12-31,T4,6.01.02.13,Impostos a Recolher,-49845.0
2017-12-31,T4,6.01.02.14,Provisões Passivas,8767.0
2017-12-31,T4,6.01.02.20,Outros Passivos,46255.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10944.0
2017-12-31,T4,6.02.01,Aplicação Financeira,3002.0
2017-12-31,T4,6.02.02,Créditos com Partes Relacionadas,-5454.0
2017-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-8492.0
2017-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-36095.0
2017-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,28761.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-62171.0
2017-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-2685.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1667.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,23654.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,43416.0
2018-12-31,T4,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição,-52989.0
2018-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-668.0
2018-12-31,T4,6.01.01.03,Provisão Para Perda de C´redito de Liquidação Duvidosa,592.0
2018-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,1451.0
2018-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2018-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2018-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-2001.0
2018-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",8695.0
2018-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2018-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-38.0
2018-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,98304.0
2018-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2018-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-8084.0
2018-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",415.0
2018-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,12.0
2018-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,694.0
2018-12-31,T4,6.01.01.17,Demais Provisões Operacionais,-3991.0
2018-12-31,T4,6.01.01.18,Reconhecimento de Corte do Faturamento,1013.0
2018-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2018-12-31,T4,6.01.01.20,Realização da reserva de reavaliação,11.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-19762.0
2018-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2018-12-31,T4,6.01.02.02,Contas a Receber,-1666.0
2018-12-31,T4,6.01.02.03,Estoques,-23236.0
2018-12-31,T4,6.01.02.04,Impostos a Recuperar,-618.0
2018-12-31,T4,6.01.02.05,Despesas Antecipadas,-43.0
2018-12-31,T4,6.01.02.06,Depósitos Judiciais,-1115.0
2018-12-31,T4,6.01.02.10,Outros Ativos,1462.0
2018-12-31,T4,6.01.02.11,"Salários, Participações e Encargos Sociasi",1283.0
2018-12-31,T4,6.01.02.12,Contas a Pagar,-2425.0
2018-12-31,T4,6.01.02.13,Impostos a Recolher,-6910.0
2018-12-31,T4,6.01.02.14,Provisões Passivas,-216.0
2018-12-31,T4,6.01.02.20,Outros Passivos,13722.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13553.0
2018-12-31,T4,6.02.01,Aplicação Financeira,-1308.0
2018-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-12245.0
2018-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-9748.0
2018-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,0.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-8801.0
2018-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-947.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,353.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1667.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2020.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,37851.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,36899.0
2019-12-31,T4,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição,-12138.0
2019-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-842.0
2019-12-31,T4,6.01.01.03,Provisão Para Perda de C´redito de Liquidação Duvidosa,483.0
2019-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,-3853.0
2019-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2019-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2019-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-1204.0
2019-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",11183.0
2019-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2019-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-40.0
2019-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,44435.0
2019-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2019-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-293.0
2019-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",1109.0
2019-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,5663.0
2019-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2019-12-31,T4,6.01.01.17,Demais Provisões Operacionais,-8217.0
2019-12-31,T4,6.01.01.18,Reconhecimento de Corte do Faturamento,613.0
2019-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2019-12-31,T4,6.01.01.20,Realização da reserva de reavaliação,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,952.0
2019-12-31,T4,6.01.02.01,Aplicação Financeira,-6058.0
2019-12-31,T4,6.01.02.02,Contas a Receber,-14339.0
2019-12-31,T4,6.01.02.03,Estoques,-12462.0
2019-12-31,T4,6.01.02.04,Impostos a Recuperar,799.0
2019-12-31,T4,6.01.02.05,Despesas Antecipadas,-198.0
2019-12-31,T4,6.01.02.06,Depósitos Judiciais,-1750.0
2019-12-31,T4,6.01.02.10,Outros Ativos,1941.0
2019-12-31,T4,6.01.02.11,"Salários, Participações e Encargos Sociasi",3859.0
2019-12-31,T4,6.01.02.12,Contas a Pagar,-5463.0
2019-12-31,T4,6.01.02.13,Impostos a Recolher,-2991.0
2019-12-31,T4,6.01.02.14,Provisões Passivas,51.0
2019-12-31,T4,6.01.02.20,Outros Passivos,37563.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-24649.0
2019-12-31,T4,6.02.01,Aplicação Financeira,-5216.0
2019-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-19433.0
2019-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-7295.0
2019-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,6960.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-14051.0
2019-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-204.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5907.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2020.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7927.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,51632.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,118861.0
2020-12-31,T4,6.01.01.01,Lucro Líquido (Prejuízo) do Exercício,80509.0
2020-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-955.0
2020-12-31,T4,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,1296.0
2020-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,-326.0
2020-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2020-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2020-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,37.0
2020-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",11458.0
2020-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2020-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-234.0
2020-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,9761.0
2020-12-31,T4,6.01.01.12,Impostos diferidos (resultado),0.0
2020-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,11405.0
2020-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-3814.0
2020-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,0.0
2020-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2020-12-31,T4,6.01.01.17,Demais Provisões Operacionais,-2910.0
2020-12-31,T4,6.01.01.18,Reconhecimento de Faturamento Competência,606.0
2020-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2020-12-31,T4,6.01.01.20,IRPJ e CSLL corrente,12028.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-67229.0
2020-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2020-12-31,T4,6.01.02.02,Contas a Receber,-35034.0
2020-12-31,T4,6.01.02.03,Estoques,-9419.0
2020-12-31,T4,6.01.02.04,Impostos a Recuperar,-64621.0
2020-12-31,T4,6.01.02.05,Despesas Antecipadas,-877.0
2020-12-31,T4,6.01.02.06,Depósitos Judiciais,3039.0
2020-12-31,T4,6.01.02.10,Outros Ativos,599.0
2020-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,2049.0
2020-12-31,T4,6.01.02.12,Contas a Pagar,22794.0
2020-12-31,T4,6.01.02.13,Obrigações Tributárias,1167.0
2020-12-31,T4,6.01.02.14,Provisões Passivas,673.0
2020-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social a Pagar,4261.0
2020-12-31,T4,6.01.02.20,Outros Passivos,8140.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-44254.0
2020-12-31,T4,6.02.01,Aplicação Financeira,-24566.0
2020-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-19688.0
2020-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6656.0
2020-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,26811.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-31090.0
2020-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-541.0
2020-12-31,T4,6.03.05,Amortização de arrendamento,-1836.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,722.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7927.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8649.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-6240.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,86383.0
2021-12-31,T4,6.01.01.01,Lucro Líquido (Prejuízo) do Exercício,57485.0
2021-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-1339.0
2021-12-31,T4,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,-203.0
2021-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,-1176.0
2021-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2021-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2021-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,77.0
2021-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",13387.0
2021-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2021-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-222.0
2021-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,13094.0
2021-12-31,T4,6.01.01.12,Impostos diferidos (resultado),0.0
2021-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-11405.0
2021-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-6546.0
2021-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,0.0
2021-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2021-12-31,T4,6.01.01.17,Demais Provisões Operacionais,14301.0
2021-12-31,T4,6.01.01.18,Reconhecimento de Faturamento Competência,86.0
2021-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2021-12-31,T4,6.01.01.20,IRPJ e CSLL corrente,8844.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-92623.0
2021-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2021-12-31,T4,6.01.02.02,Contas a Receber,-28258.0
2021-12-31,T4,6.01.02.03,Estoques,-124866.0
2021-12-31,T4,6.01.02.04,Impostos a Recuperar,26756.0
2021-12-31,T4,6.01.02.05,Despesas Antecipadas,-2972.0
2021-12-31,T4,6.01.02.06,Depósitos Judiciais,-1110.0
2021-12-31,T4,6.01.02.10,Outros Ativos,-37.0
2021-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,2597.0
2021-12-31,T4,6.01.02.12,Contas a Pagar,18497.0
2021-12-31,T4,6.01.02.13,Obrigações Tributárias,4137.0
2021-12-31,T4,6.01.02.14,Provisões Passivas,0.0
2021-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social a Pagar,-13098.0
2021-12-31,T4,6.01.02.20,Outros Passivos,25731.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4786.0
2021-12-31,T4,6.02.01,Aplicação Financeira,32297.0
2021-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-37083.0
2021-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8671.0
2021-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,61566.0
2021-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-42992.0
2021-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-7008.0
2021-12-31,T4,6.03.05,Amortização de arrendamento,-2895.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2355.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8649.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6294.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,48882.0
