data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,262713.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-159461.0
2015-12-31,T4,3.03,Resultado Bruto,103252.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-90967.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-67873.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25506.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,14052.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-11640.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12285.0
2015-12-31,T4,3.06,Resultado Financeiro,-61368.0
2015-12-31,T4,3.06.01,Receitas Financeiras,7730.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-69098.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-49083.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-481.0
2015-12-31,T4,3.08.01,Corrente,-105.0
2015-12-31,T4,3.08.02,Diferido,-376.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-49564.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-49564.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-49564.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-0.37049
2015-12-31,T4,3.99.01.02,PN,-0.42823
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-0.31747
2015-12-31,T4,3.99.02.02,PN,-0.36695
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,311270.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-200089.0
2016-12-31,T4,3.03,Resultado Bruto,111181.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-112089.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-78906.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34699.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,3259.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-1743.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-908.0
2016-12-31,T4,3.06,Resultado Financeiro,-95277.0
2016-12-31,T4,3.06.01,Receitas Financeiras,10627.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-105904.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-96185.0
