data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.19,Provisão para Plano de Compra de Ações,1531.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,33394.0
2015-06-30,T2,6.01.02.01,Contas a Receber,18034.0
2015-06-30,T2,6.01.02.02,Estoques,-260.0
2015-06-30,T2,6.01.02.03,Impostos a Recuperar,-247.0
2015-06-30,T2,6.01.02.05,Outros Ativos Circulantes,-150.0
2015-06-30,T2,6.01.02.06,Fornecedores,2405.0
2015-06-30,T2,6.01.02.07,Outros Ativos não Circulantes,0.0
2015-06-30,T2,6.01.02.09,"Salários, Participações e Encargos Sociais",3255.0
2015-06-30,T2,6.01.02.10,Tributos a Pagar,13605.0
2015-06-30,T2,6.01.02.11,Aplicação Financeira,0.0
2015-06-30,T2,6.01.02.13,Outros Passivos,-3248.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1416.0
2015-06-30,T2,6.02.03,Ativo Imobilizado,0.0
2015-06-30,T2,6.02.04,Aumento de Ativo Intangível e Imobilizado,-3925.0
2015-06-30,T2,6.02.05,Recebimento pela Venda do Imobilizado,0.0
2015-06-30,T2,6.02.06,Alienação de Bens Destinados a Venda,4378.0
2015-06-30,T2,6.02.08,Aplicação Financeira,963.0
2015-06-30,T2,6.02.09,Recebimento pela Venda de Ativo Biológico,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-45753.0
2015-06-30,T2,6.03.01,Empréstimos e Financiamentos - Captação,19610.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos - Principal,-65363.0
2015-06-30,T2,6.03.04,Pagamento de Juros,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-14730.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,36584.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,21854.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,41347.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,2190.0
2015-09-30,T3,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-37725.0
2015-09-30,T3,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,58.0
2015-09-30,T3,6.01.01.03,Provisão Para Perda de Estoques,1108.0
2015-09-30,T3,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,-2120.0
2015-09-30,T3,6.01.01.05,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,694.0
2015-09-30,T3,6.01.01.07,"Depreciação, Amortização e Exaustão",4804.0
2015-09-30,T3,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-390.0
2015-09-30,T3,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,41700.0
2015-09-30,T3,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2015-09-30,T3,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2015-09-30,T3,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2015-09-30,T3,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",155.0
2015-09-30,T3,6.01.01.17,Demais Provisões Passivas,-8403.0
2015-09-30,T3,6.01.01.18,Provisão Para Plano de Compra de Ações,2309.0
2015-09-30,T3,6.01.01.19,Baixa de Dividendos Propostos a Pagar,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,39157.0
2015-09-30,T3,6.01.02.01,Aplicação Financeira,0.0
2015-09-30,T3,6.01.02.02,Redução em Contas a Receber,22989.0
2015-09-30,T3,6.01.02.03,(Aumento) em Estoques,-2414.0
2015-09-30,T3,6.01.02.04,(Aumento) Redução de Impostos a Recuperar,-1208.0
2015-09-30,T3,6.01.02.05,Redução (Aumento) de Outros Ativos Circulantes,800.0
2015-09-30,T3,6.01.02.10,(Aumento) de Outros Ativos Não Circulantes,0.0
2015-09-30,T3,6.01.02.11,"Aumento de Salários, Participações e Encargos Sociais",3547.0
2015-09-30,T3,6.01.02.12,Aumento (Redução) de Fornecedores,716.0
2015-09-30,T3,6.01.02.13,Aumento (Redução) de Impostos a Recolher,19298.0
2015-09-30,T3,6.01.02.15,(Redução) Aumento de Outros Passivos Circulantes,-4571.0
2015-09-30,T3,6.01.02.20,Outros Passivos Não Circulantes,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,3268.0
2015-09-30,T3,6.02.01,Aplicação Financeira,4890.0
2015-09-30,T3,6.02.02,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-6000.0
2015-09-30,T3,6.02.04,Alienação de Bens Destinados a Venda,4378.0
2015-09-30,T3,6.02.05,Aumento de Participação e Capital,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-71078.0
2015-09-30,T3,6.03.01,Captação de Empréstimos com Terceiros,21701.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos Principal,-85463.0
2015-09-30,T3,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-7316.0
2015-09-30,T3,6.03.04,Distribuição de Lucro,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-26463.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,36584.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,10121.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,7908.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,2911.0
2016-03-31,T1,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-14691.0
2016-03-31,T1,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,166.0
2016-03-31,T1,6.01.01.03,Provisão Para Perda de Estoques,-1254.0
2016-03-31,T1,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,0.0
2016-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,1080.0
2016-03-31,T1,6.01.01.07,"Depreciação, Amortização e Exaustão",1624.0
2016-03-31,T1,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-384.0
2016-03-31,T1,6.01.01.09,Ganho na alienação da propriedade para investimento,0.0
2016-03-31,T1,6.01.01.10,Provisão para representantes,0.0
2016-03-31,T1,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,15834.0
2016-03-31,T1,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2016-03-31,T1,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2016-03-31,T1,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2016-03-31,T1,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-6.0
2016-03-31,T1,6.01.01.16,Rendimentos de aplicações financeiras,-227.0
2016-03-31,T1,6.01.01.17,-,0.0
2016-03-31,T1,6.01.01.18,Provisão Para Plano de Compra de Ações,769.0
2016-03-31,T1,6.01.01.19,Baixa de Dividendos Propostos a Pagar,0.0
2016-03-31,T1,6.01.01.20,-,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4997.0
2016-03-31,T1,6.01.02.01,(Aumento) Aplicação Financeira,0.0
2016-03-31,T1,6.01.02.02,Redução (Aumento) em Contas a Receber,1514.0
2016-03-31,T1,6.01.02.03,(Aumento) em Estoques,-7193.0
2016-03-31,T1,6.01.02.04,(Aumento) de Impostos a Recuperar,890.0
2016-03-31,T1,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,-1442.0
2016-03-31,T1,6.01.02.09,-,0.0
2016-03-31,T1,6.01.02.10,Outros Ativos Não Circulantes,0.0
2016-03-31,T1,6.01.02.11,"(Redução) Aumento em Salários, Participações e Encargos Sociais",3952.0
2016-03-31,T1,6.01.02.12,Aumento (Redução) de Fornecedores,3383.0
2016-03-31,T1,6.01.02.13,Aumento de Impostos a Recolher,3920.0
2016-03-31,T1,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,-27.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2182.0
2016-03-31,T1,6.02.01,Aplicação Financeira,491.0
2016-03-31,T1,6.02.02,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,6.02.03,"Adições do Ativo Imobilizado, Intangível",-2673.0
2016-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,0.0
2016-03-31,T1,6.02.05,Aumento de Participação e Capital,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3854.0
2016-03-31,T1,6.03.01,Captação de Empréstimos com Terceiros,2000.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos Principal,-5091.0
2016-03-31,T1,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-763.0
2016-03-31,T1,6.03.04,Distribuição de Lucro,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1872.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3835.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5707.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,9441.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1173.0
2016-06-30,T2,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-46034.0
2016-06-30,T2,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,-292.0
2016-06-30,T2,6.01.01.03,Provisão Para Perda de Estoques,-1453.0
2016-06-30,T2,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,0.0
2016-06-30,T2,6.01.01.05,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,1231.0
2016-06-30,T2,6.01.01.07,"Depreciação, Amortização e Exaustão",3387.0
2016-06-30,T2,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-854.0
2016-06-30,T2,6.01.01.09,Ganho na Alienação da Propriedade Para Investimento,0.0
2016-06-30,T2,6.01.01.10,Provisão Para Representantes,0.0
2016-06-30,T2,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,33329.0
2016-06-30,T2,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2016-06-30,T2,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2016-06-30,T2,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2016-06-30,T2,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",11137.0
2016-06-30,T2,6.01.01.16,Rendimento de Aplicações Financeiras,-451.0
2016-06-30,T2,6.01.01.17,Demais Provisões Passivas,0.0
2016-06-30,T2,6.01.01.18,Provisão Para Plano de Compra de Ações,1539.0
2016-06-30,T2,6.01.01.19,"Pagamentos de Processo Cíveis, Fiscais e Trabalhistas",-948.0
2016-06-30,T2,6.01.01.20,Ajuste a Valor Presente de Clientes e Fornecedores,582.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8268.0
2016-06-30,T2,6.01.02.01,(Aumento) Aplicação Financeira,0.0
2016-06-30,T2,6.01.02.02,Redução (Aumento) em Contas a Receber,7618.0
2016-06-30,T2,6.01.02.03,(Aumento) em Estoques,-18816.0
2016-06-30,T2,6.01.02.04,(Aumento) de Impostos a Recuperar,-832.0
2016-06-30,T2,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,-3454.0
2016-06-30,T2,6.01.02.10,Outros Ativos Não Circulantes,0.0
2016-06-30,T2,6.01.02.11,"(Redução) Aumento em Salários, Participações e Encargos Sociais",7493.0
2016-06-30,T2,6.01.02.12,Aumento (Redução) de Fornecedores,7073.0
2016-06-30,T2,6.01.02.13,Aumento de Impostos a Recolher,7935.0
2016-06-30,T2,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,1251.0
2016-06-30,T2,6.01.02.20,Outros Passivos Não Circulantes,0.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-10455.0
2016-06-30,T2,6.02.01,Aplicação Financeira,526.0
2016-06-30,T2,6.02.02,Créditos Com Partes Relacionadas,0.0
2016-06-30,T2,6.02.03,"Adições do Ativo Imobilizado, Intangível",-10981.0
2016-06-30,T2,6.02.04,Alienação de Bens Destinados a Venda,0.0
2016-06-30,T2,6.02.05,Aumento de Participação e Capital,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,398.0
2016-06-30,T2,6.03.01,Captação de Empréstimos com Terceiros,10589.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos Principal,-8678.0
2016-06-30,T2,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-1513.0
2016-06-30,T2,6.03.04,Distribuição de Lucro,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-616.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3835.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3219.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4285.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1278.0
2016-09-30,T3,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-70760.0
2016-09-30,T3,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,-430.0
2016-09-30,T3,6.01.01.03,Provisão Para Perda de Estoques,-1890.0
2016-09-30,T3,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,0.0
2016-09-30,T3,6.01.01.05,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,950.0
2016-09-30,T3,6.01.01.07,"Depreciação, Amortização e Exaustão",5207.0
2016-09-30,T3,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-854.0
2016-09-30,T3,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,53411.0
2016-09-30,T3,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2016-09-30,T3,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2016-09-30,T3,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2016-09-30,T3,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",11879.0
2016-09-30,T3,6.01.01.16,Rendimentos de Aplicações Financeiras,-663.0
2016-09-30,T3,6.01.01.17,Demais Provisões Passivas,0.0
2016-09-30,T3,6.01.01.18,Provisão Para Plano de Compra de Ações,2317.0
2016-09-30,T3,6.01.01.19,"Pagamento de Processos Cíveis, Fiscais e Trabalhistas",-1415.0
2016-09-30,T3,6.01.01.20,Ajuste a Valor Presente de Clientes e Fornecedores,970.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,5563.0
2016-09-30,T3,6.01.02.01,(Aumento) Aplicação Financeira,0.0
2016-09-30,T3,6.01.02.02,Redução (Aumento) em Contas a Receber,6278.0
2016-09-30,T3,6.01.02.03,(Aumento) em Estoques,-30406.0
2016-09-30,T3,6.01.02.04,(Aumento) Redução de Impostos a Recuperar,160.0
2016-09-30,T3,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,-3755.0
2016-09-30,T3,6.01.02.10,(Aumento) de Outros Ativos Não Circulantes,0.0
2016-09-30,T3,6.01.02.11,"Aumento em Salários, Participações e Encargos Sociais",12955.0
2016-09-30,T3,6.01.02.12,Aumento de Fornecedores,8161.0
2016-09-30,T3,6.01.02.13,Aumento de Impostos a Recolher,11358.0
2016-09-30,T3,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,812.0
2016-09-30,T3,6.01.02.20,Outros Passivos Não Circulantes,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-18057.0
2016-09-30,T3,6.02.01,Aplicação Financeira,737.0
2016-09-30,T3,6.02.02,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,6.02.03,"Adições do Ativo Imobilizado, Intangível",-18794.0
2016-09-30,T3,6.02.04,Alienação de Bens Destinados a Venda,0.0
2016-09-30,T3,6.02.05,Aumento de Participação e Capital,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,13482.0
2016-09-30,T3,6.03.01,Captação de Empréstimos com Terceiros,39729.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos Principal,-24087.0
2016-09-30,T3,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-2160.0
2016-09-30,T3,6.03.04,Distribuição de Lucro,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-290.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3835.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3545.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14132.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,7504.0
2017-03-31,T1,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-15496.0
2017-03-31,T1,6.01.01.02,Provisão Para Perda de Crédito de Liquidação Duvidosa,-384.0
2017-03-31,T1,6.01.01.03,Provisão Para Perda de Estoques,-61.0
2017-03-31,T1,6.01.01.04,Resultado na Alienação de Propriedades Para Investimento,0.0
2017-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,11207.0
2017-03-31,T1,6.01.01.07,"Depreciação, Amortização e Exaustão",2047.0
2017-03-31,T1,6.01.01.08,Impairment de Ativo Imobilizado e Intangível,-11202.0
2017-03-31,T1,6.01.01.09,Ganho na alienação da propriedade para investimento,0.0
2017-03-31,T1,6.01.01.10,Provisão para representantes,0.0
2017-03-31,T1,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,20892.0
2017-03-31,T1,6.01.01.12,Pagamento de Juros Sobre Empréstimos e Financiamentos,0.0
2017-03-31,T1,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2017-03-31,T1,6.01.01.14,Variação de Imposto de Renda e Contribuição Social Diferido,0.0
2017-03-31,T1,6.01.01.15,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-193.0
2017-03-31,T1,6.01.01.16,Rendimentos de aplicações financeiras,-167.0
2017-03-31,T1,6.01.01.17,-,0.0
2017-03-31,T1,6.01.01.18,Provisão Para Plano de Compra de Ações,406.0
2017-03-31,T1,6.01.01.19,Baixa de Dividendos Propostos a Pagar,0.0
2017-03-31,T1,6.01.01.20,Ajuste a Valor Presente de Clientes e Fornecedores,455.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6628.0
2017-03-31,T1,6.01.02.01,(Aumento) Aplicação Financeira,0.0
2017-03-31,T1,6.01.02.02,Redução (Aumento) em Contas a Receber,3195.0
2017-03-31,T1,6.01.02.03,(Aumento) em Estoques,-4004.0
2017-03-31,T1,6.01.02.04,(Aumento) de Impostos a Recuperar,7246.0
2017-03-31,T1,6.01.02.05,Redução (Aumento) em Outros Ativos Circulantes,-1164.0
2017-03-31,T1,6.01.02.09,-,0.0
2017-03-31,T1,6.01.02.10,Outros Ativos Não Circulantes,0.0
2017-03-31,T1,6.01.02.11,"(Redução) Aumento em Salários, Participações e Encargos Sociais",-852.0
2017-03-31,T1,6.01.02.12,Aumento (Redução) de Fornecedores,2470.0
2017-03-31,T1,6.01.02.13,Aumento de Impostos a Recolher,-36896.0
2017-03-31,T1,6.01.02.15,(Redução) Aumento em Outros Passivos Circulantes,36633.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-171.0
2017-03-31,T1,6.02.01,Aplicação Financeira,1407.0
2017-03-31,T1,6.02.02,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,6.02.03,"Adições do Ativo Imobilizado, Intangível",-1578.0
2017-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,0.0
2017-03-31,T1,6.02.05,Aumento de Participação e Capital,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-14674.0
2017-03-31,T1,6.03.01,Captação de Empréstimos com Terceiros,16849.0
2017-03-31,T1,6.03.02,Pagamento de Empréstimos Principal,-30726.0
2017-03-31,T1,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-797.0
2017-03-31,T1,6.03.04,Distribuição de Lucro,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-713.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,945.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,30007.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,8073.0
2017-06-30,T2,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-38646.0
2017-06-30,T2,6.01.01.02,Rendimento de Aplicações Financeiras,-325.0
2017-06-30,T2,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,538.0
2017-06-30,T2,6.01.01.04,Provisão Para Perda de Estoques,-1191.0
2017-06-30,T2,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2017-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,11209.0
