data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2794399.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2025996.0
2015-12-31,T4,3.03,Resultado Bruto,768403.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-609225.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-604771.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,10556.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-16640.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1630.0
2015-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,1630.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,159178.0
2015-12-31,T4,3.06,Resultado Financeiro,-105866.0
2015-12-31,T4,3.06.01,Receitas Financeiras,107437.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-213303.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,53312.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29108.0
2015-12-31,T4,3.08.01,Corrente,-2533.0
2015-12-31,T4,3.08.02,Diferido,-26575.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,24204.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,24204.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23813.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,391.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.07788
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.07788
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3040775.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2076201.0
2016-12-31,T4,3.03,Resultado Bruto,964574.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-664589.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-653919.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,18974.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-29644.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,299985.0
2016-12-31,T4,3.06,Resultado Financeiro,-104597.0
2016-12-31,T4,3.06.01,Receitas Financeiras,106250.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-210847.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,195388.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-100183.0
2016-12-31,T4,3.08.01,Corrente,-14835.0
2016-12-31,T4,3.08.02,Diferido,-85348.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,95205.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,95205.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,94738.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,467.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.30623
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.28781
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3399308.0
