data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,5055521.0
2015-03-31,T1,1.01,Ativo Circulante,1785246.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,596455.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,197617.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,197617.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,197617.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,626289.0
2015-03-31,T1,1.01.03.01,Clientes,626289.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,62698.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,183754.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,183754.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,6975.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,111458.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,81927.0
2015-03-31,T1,1.01.08.03,Outros,29531.0
2015-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.01.08.03.20,Outros Créditos,29531.0
2015-03-31,T1,1.02,Ativo Não Circulante,3270275.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,244656.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,118622.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,118622.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,3055.0
2015-03-31,T1,1.02.01.03.01,Clientes,3055.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,55047.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,55047.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,2513.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,65419.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.02.01.09.04,Depósitos Judiciais,65278.0
2015-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,141.0
2015-03-31,T1,1.02.02,Investimentos,528.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,528.0
2015-03-31,T1,1.02.02.02.01,Outros,528.0
2015-03-31,T1,1.02.03,Imobilizado,688371.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,2336720.0
2015-03-31,T1,1.02.04.01,Intangíveis,2336720.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,4817663.0
2015-06-30,T2,1.01,Ativo Circulante,1473421.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,362807.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,157704.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,157704.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,157704.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,667554.0
2015-06-30,T2,1.01.03.01,Clientes,667554.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,66215.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,175056.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,175056.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,7432.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,36653.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,36653.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.01.08.03.03,Venda de participação societária,16987.0
2015-06-30,T2,1.01.08.03.20,Outros Créditos,19666.0
2015-06-30,T2,1.02,Ativo Não Circulante,3344242.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,294917.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,121983.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,121983.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,2210.0
2015-06-30,T2,1.02.01.03.01,Clientes,2210.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,55777.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,55777.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,682.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,114265.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais,66268.0
2015-06-30,T2,1.02.01.09.05,Outros Ativos Não Circulantes,220.0
2015-06-30,T2,1.02.01.09.06,Venda de participação societária,47777.0
2015-06-30,T2,1.02.02,Investimentos,529.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,529.0
2015-06-30,T2,1.02.02.02.01,Outros,529.0
2015-06-30,T2,1.02.03,Imobilizado,709057.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,2339739.0
2015-06-30,T2,1.02.04.01,Intangíveis,2339739.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,4831528.0
2015-09-30,T3,1.01,Ativo Circulante,1486603.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,400503.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,140324.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,140324.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,140324.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,651880.0
2015-09-30,T3,1.01.03.01,Clientes,651880.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,69362.0
