data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,655739.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-474148.0
2015-03-31,T1,3.03,Resultado Bruto,181591.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-159616.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-154837.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,2063.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-6842.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21975.0
2015-03-31,T1,3.06,Resultado Financeiro,-22745.0
2015-03-31,T1,3.06.01,Receitas Financeiras,20179.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-42924.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-770.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-515.0
2015-03-31,T1,3.08.01,Corrente,-425.0
2015-03-31,T1,3.08.02,Diferido,-90.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1285.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,1630.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,1630.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,345.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,296.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,49.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.00111
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.00111
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,726790.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-518449.0
2015-06-30,T2,3.03,Resultado Bruto,208341.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-160141.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
