data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,494329.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,468294.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,24204.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,186097.0
2015-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,21380.0
2015-12-31,T4,6.01.01.04,Impostos Diferidos,26575.0
2015-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,203222.0
2015-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,15314.0
2015-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2015-12-31,T4,6.01.01.08,Atualização de Plano de Opções,-386.0
2015-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2015-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,33467.0
2015-12-31,T4,6.01.01.11,Provisão de Cheques Devolvidos,0.0
2015-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-38250.0
2015-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,2514.0
2015-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,-5843.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26429.0
2015-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,26849.0
2015-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,1845.0
2015-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-12272.0
2015-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,1168.0
2015-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,45074.0
2015-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,-36235.0
2015-12-31,T4,6.01.03,Outros,-394.0
2015-12-31,T4,6.01.03.01,Juros Pagos,0.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-394.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-254460.0
2015-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2015-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-215529.0
2015-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-33124.0
2015-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2015-12-31,T4,6.02.05,Aquisição da Controlada - MD1,0.0
2015-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2015-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2015-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2015-12-31,T4,6.02.09,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2015-12-31,T4,6.02.11,Aplicações Financeiras,-262590.0
2015-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,248434.0
2015-12-31,T4,6.02.16,Venda de participação societária,8349.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-197107.0
2015-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,450198.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-432029.0
2015-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-19544.0
2015-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-161075.0
2015-12-31,T4,6.03.05,Recompra de Ações,0.0
2015-12-31,T4,6.03.07,Recompra de Debêntures,-37386.0
2015-12-31,T4,6.03.08,Risco Sacado,2729.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,42762.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,274986.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,317748.0
