data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.02.11,Aplicações Financeiras,-130126.0
2015-03-31,T1,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,17786.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,421981.0
2015-03-31,T1,6.03.01,Empréstimos Tomados e Debêntures,436951.0
2015-03-31,T1,6.03.02,Pagamento de Empréstimos e Debêntures,-12392.0
2015-03-31,T1,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,0.0
2015-03-31,T1,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-2578.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,321469.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,274986.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,596455.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,171450.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,229812.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,10188.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,89278.0
2015-06-30,T2,6.01.01.03,Constituição e Atualização de Contingências,20717.0
2015-06-30,T2,6.01.01.04,Impostos Diferidos,10457.0
2015-06-30,T2,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,95288.0
2015-06-30,T2,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,5988.0
2015-06-30,T2,6.01.01.08,Atualização de Plano de Opções,-344.0
2015-06-30,T2,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,24410.0
2015-06-30,T2,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-24920.0
2015-06-30,T2,6.01.01.13,Resultado na venda de participação societária,2514.0
2015-06-30,T2,6.01.01.14,Atualização de contas a receber de venda de participação societária,-3764.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-58082.0
2015-06-30,T2,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-63946.0
2015-06-30,T2,6.01.02.02,(Aumento) / Diminuição de Estoques,5729.0
2015-06-30,T2,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,6086.0
2015-06-30,T2,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,2600.0
2015-06-30,T2,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-26050.0
2015-06-30,T2,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,17499.0
2015-06-30,T2,6.01.02.07,Aumento / (Dimunuição) de Contas a a Receber por Venda de Participação Societária,0.0
2015-06-30,T2,6.01.03,Outros,-280.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-280.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-175270.0
2015-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-90791.0
2015-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-19471.0
2015-06-30,T2,6.02.09,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-06-30,T2,6.02.11,Aplicações Financeiras,-137507.0
2015-06-30,T2,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,67499.0
2015-06-30,T2,6.02.16,Venda de participação societária,5000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,91641.0
2015-06-30,T2,6.03.01,Empréstimos Tomados e Debêntures,438596.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos e Debêntures,-256805.0
2015-06-30,T2,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-19541.0
2015-06-30,T2,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-70609.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,87821.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,274986.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,362807.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,364846.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,398795.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,19878.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,137432.0
2015-09-30,T3,6.01.01.03,Constituição e Atualização de Contingências,25413.0
2015-09-30,T3,6.01.01.04,Impostos Diferidos,24302.0
2015-09-30,T3,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,156314.0
2015-09-30,T3,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,12134.0
2015-09-30,T3,6.01.01.08,Atualização de Plano de Opções,-386.0
2015-09-30,T3,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,64364.0
2015-09-30,T3,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-38697.0
2015-09-30,T3,6.01.01.13,Resultado na venda de participação societária,2514.0
2015-09-30,T3,6.01.01.14,Atualização de contas a receber de venda de participação societária,-4473.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-33640.0
2015-09-30,T3,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-89913.0
2015-09-30,T3,6.01.02.02,(Aumento) / Diminuição de Estoques,2582.0
2015-09-30,T3,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-930.0
2015-09-30,T3,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,2454.0
2015-09-30,T3,6.01.02.05,Aumento / (Diminuição) em Fornecedores,18478.0
2015-09-30,T3,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,33689.0
2015-09-30,T3,6.01.02.07,Aumento / (Dimunuição) de Contas a a Receber por Venda de Participação Societária,0.0
2015-09-30,T3,6.01.03,Outros,-309.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-309.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-196674.0
2015-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-145676.0
2015-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-24158.0
2015-09-30,T3,6.02.09,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-09-30,T3,6.02.11,Aplicações Financeiras,-180507.0
2015-09-30,T3,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,145318.0
2015-09-30,T3,6.02.16,Venda de participação societária,8349.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-42655.0
2015-09-30,T3,6.03.01,Empréstimos Tomados e Debêntures,440501.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos e Debêntures,-363526.0
2015-09-30,T3,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-19544.0
2015-09-30,T3,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-100086.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,125517.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,274986.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,400503.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,93840.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,159900.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,3868.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,50975.0
2016-03-31,T1,6.01.01.03,Constituição e Atualização de Contingências,6895.0
2016-03-31,T1,6.01.01.04,Impostos Diferidos,30886.0
2016-03-31,T1,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,43651.0
2016-03-31,T1,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,7679.0
2016-03-31,T1,6.01.01.08,Atualização de Plano de Opções,0.0
2016-03-31,T1,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,21805.0
2016-03-31,T1,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-10248.0
2016-03-31,T1,6.01.01.13,Resultado na venda de participações societárias,0.0
2016-03-31,T1,6.01.01.14,Atualização de contas a receber de venda de participação societária,4389.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-65395.0
2016-03-31,T1,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-77254.0
2016-03-31,T1,6.01.02.02,(Aumento) / Diminuição de Estoques,5372.0
2016-03-31,T1,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-8620.0
2016-03-31,T1,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,615.0
2016-03-31,T1,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-18342.0
2016-03-31,T1,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,32834.0
2016-03-31,T1,6.01.03,Outros,-665.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-665.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6198.0
2016-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado,-53435.0
2016-03-31,T1,6.02.03,Aquisição de Ativo Intangível,-16993.0
2016-03-31,T1,6.02.09,Recebimento pela Venda de Ativo Imobilizado,8004.0
2016-03-31,T1,6.02.11,Aplicações Financeiras,0.0
2016-03-31,T1,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,56226.0
2016-03-31,T1,6.02.16,Venda de participação societária,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-69735.0
2016-03-31,T1,6.03.01,Empréstimos Tomados e Debêntures,3011.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos e Debêntures,-39637.0
2016-03-31,T1,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,0.0
2016-03-31,T1,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-32688.0
2016-03-31,T1,6.03.07,Recompra de Debêntures,0.0
2016-03-31,T1,6.03.08,Risco Sacado,-421.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17907.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,317748.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,335655.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,306199.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,363340.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,25425.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,101274.0
2016-06-30,T2,6.01.01.03,Constituição e Atualização de Contingências,11565.0
2016-06-30,T2,6.01.01.04,Impostos Diferidos,72871.0
2016-06-30,T2,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,87041.0
2016-06-30,T2,6.01.01.06,Baixa Residual de Ativos Imobilizados e Intangíveis,12455.0
2016-06-30,T2,6.01.01.08,Atualização de Plano de Opções,0.0
2016-06-30,T2,6.01.01.10,Provisão Líquida e Perda por Glosas e Inadimplência,63944.0
2016-06-30,T2,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-14468.0
2016-06-30,T2,6.01.01.13,Resultado na Venda de Participações Societárias,0.0
2016-06-30,T2,6.01.01.14,Atualização de Contas a Receber de Venda de Participação Societária,3569.0
2016-06-30,T2,6.01.01.15,Provisão para Perda de Estoques,1122.0
2016-06-30,T2,6.01.01.16,Atualização de Depósitos Judiciais,-1458.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-56200.0
2016-06-30,T2,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-101872.0
2016-06-30,T2,6.01.02.02,(Aumento) / Diminuição de Estoques,1760.0
2016-06-30,T2,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-11966.0
2016-06-30,T2,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,1325.0
2016-06-30,T2,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-6232.0
2016-06-30,T2,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,60785.0
2016-06-30,T2,6.01.03,Outros,-941.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-941.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-67607.0
2016-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-107778.0
2016-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-33230.0
2016-06-30,T2,6.02.09,Recebimento pela Venda de Ativo Imobilizado,8961.0
2016-06-30,T2,6.02.11,Aplicações Financeiras,0.0
2016-06-30,T2,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,118097.0
2016-06-30,T2,6.02.16,Venda de Participação Societária,1868.0
2016-06-30,T2,6.02.17,Aquisição de Controlada Menos Caixa Líquido,-55525.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-167510.0
2016-06-30,T2,6.03.01,Empréstimos Tomados e Debêntures,207996.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos e Debêntures,-277941.0
2016-06-30,T2,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-6092.0
2016-06-30,T2,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-89720.0
2016-06-30,T2,6.03.07,Recompra de Debêntures,0.0
2016-06-30,T2,6.03.08,Pagamento de Risco Sacado,-1753.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,71082.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,317748.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,388830.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,551153.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,548912.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,86090.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,153766.0
2016-09-30,T3,6.01.01.03,Constituição e Atualização de Contingências,21937.0
2016-09-30,T3,6.01.01.04,Impostos Diferidos,88832.0
2016-09-30,T3,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,131971.0
2016-09-30,T3,6.01.01.06,Baixa Residual de Ativos Imobilizados e Intangíveis,14667.0
2016-09-30,T3,6.01.01.08,Atualização de Plano de Opções,1521.0
2016-09-30,T3,6.01.01.10,Provisão Líquida e Perda por Glosas e Inadimplência,77671.0
2016-09-30,T3,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-22797.0
2016-09-30,T3,6.01.01.13,Resultado na Venda de Participações Societárias,0.0
2016-09-30,T3,6.01.01.14,Atualização de Contas a Receber de Venda de Participação Societária,3373.0
2016-09-30,T3,6.01.01.15,Provisão para Perda de Estoques,-5584.0
2016-09-30,T3,6.01.01.16,Atualização de Depósitos Judiciais,-2535.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,3539.0
2016-09-30,T3,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-91131.0
2016-09-30,T3,6.01.02.02,(Aumento) / Diminuição de Estoques,14904.0
2016-09-30,T3,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-6483.0
2016-09-30,T3,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,3474.0
2016-09-30,T3,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-17376.0
2016-09-30,T3,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,100151.0
2016-09-30,T3,6.01.03,Outros,-1298.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1298.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-306831.0
2016-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-160887.0
2016-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-41670.0
2016-09-30,T3,6.02.09,Recebimento pela Venda de Ativo Imobilizado,9470.0
2016-09-30,T3,6.02.11,Aplicações Financeiras,-216850.0
2016-09-30,T3,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,155863.0
2016-09-30,T3,6.02.16,Venda de Participação Societária,2768.0
2016-09-30,T3,6.02.17,Aquisição de Controlada Menos Caixa Líquido,-55525.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-196876.0
2016-09-30,T3,6.03.01,Empréstimos Tomados e Debêntures,213811.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos e Debêntures,-282706.0
2016-09-30,T3,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-6092.0
2016-09-30,T3,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-119160.0
2016-09-30,T3,6.03.07,Recompra de Debêntures,0.0
2016-09-30,T3,6.03.08,Pagamento de Risco Sacado,-2729.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,47446.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,317748.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,365194.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-15592.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,219787.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,78064.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,52618.0
2017-03-31,T1,6.01.01.03,Constituição e Atualização de Contingências,11963.0
2017-03-31,T1,6.01.01.04,Impostos Diferidos,26993.0
2017-03-31,T1,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,43370.0
2017-03-31,T1,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,7357.0
2017-03-31,T1,6.01.01.08,Atualização de Plano de Opções,908.0
2017-03-31,T1,6.01.01.10,Provisão líquida por glosas e inadimplência,8182.0
2017-03-31,T1,6.01.01.11,Perda por glosas e inadimplência,4894.0
2017-03-31,T1,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-14562.0
2017-03-31,T1,6.01.01.13,Resultado na venda de participações societárias,0.0
2017-03-31,T1,6.01.01.14,Atualização de contas a receber de venda de participação societária,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-233450.0
2017-03-31,T1,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-170300.0
2017-03-31,T1,6.01.02.02,(Aumento) / Diminuição de Estoques,-14583.0
2017-03-31,T1,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,42393.0
2017-03-31,T1,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,-1520.0
2017-03-31,T1,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-68230.0
2017-03-31,T1,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,-21210.0
2017-03-31,T1,6.01.03,Outros,-1929.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1929.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,176793.0
2017-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado,-28162.0
2017-03-31,T1,6.02.03,Aquisição de Ativo Intangível,-133.0
2017-03-31,T1,6.02.09,Recebimento pela Venda de Ativo Imobilizado,211.0
2017-03-31,T1,6.02.11,Aplicações Financeiras,0.0
2017-03-31,T1,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,205704.0
2017-03-31,T1,6.02.16,Venda de participação societária,0.0
2017-03-31,T1,6.02.17,Alteração no patrimonio de aquisição de controladas,-827.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-148077.0
2017-03-31,T1,6.03.01,Empréstimos Tomados e Debêntures,0.0
2017-03-31,T1,6.03.02,Pagamento de Empréstimos e Debêntures,-121077.0
2017-03-31,T1,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,0.0
2017-03-31,T1,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-27000.0
2017-03-31,T1,6.03.07,Recompra de Debêntures,0.0
2017-03-31,T1,6.03.08,Risco Sacado,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13124.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,287894.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,301018.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,132980.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,378830.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,82803.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,106067.0
2017-06-30,T2,6.01.01.03,Constituição e Atualização de Contingências,23745.0
2017-06-30,T2,6.01.01.04,Impostos Diferidos,27710.0
2017-06-30,T2,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,79532.0
2017-06-30,T2,6.01.01.06,Baixa Residual de Ativos Imobilizados e Intangíveis,4556.0
2017-06-30,T2,6.01.01.08,Atualização de Plano de Opções,3059.0
2017-06-30,T2,6.01.01.10,Provisão Líquida e Perda por Glosas e Inadimplência,49240.0
2017-06-30,T2,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-21437.0
2017-06-30,T2,6.01.01.13,Resultado na Venda de Participações Societárias,0.0
2017-06-30,T2,6.01.01.14,Atualização de Contas a Receber de Venda de Participação Societária,-400.0
2017-06-30,T2,6.01.01.15,Provisão para Perda de Estoques,0.0
2017-06-30,T2,6.01.01.16,Atualização de Depósitos Judiciais,266.0
2017-06-30,T2,6.01.01.17,Perda por glosas e inadimplência,23689.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-243210.0
2017-06-30,T2,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e OutrasContas a Receber,-202944.0
2017-06-30,T2,6.01.02.02,(Aumento) / Diminuição de Estoques,-24994.0
2017-06-30,T2,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,43318.0
2017-06-30,T2,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,-13202.0
2017-06-30,T2,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-34602.0
2017-06-30,T2,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,-10786.0
2017-06-30,T2,6.01.03,Outros,-2640.0
2017-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2640.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,97328.0
2017-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-72219.0
2017-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-24549.0
2017-06-30,T2,6.02.09,Recebimento pela Venda de Ativo Imobilizado,248.0
2017-06-30,T2,6.02.11,Aplicações Financeiras,0.0
2017-06-30,T2,6.02.12,Resgate de Aplicações Financeiras - Títulos paraNegociação,245642.0
2017-06-30,T2,6.02.16,Venda de Participação Societária,2065.0
2017-06-30,T2,6.02.17,Aquisição de Controlada Menos Caixa Líquido,-13094.0
2017-06-30,T2,6.02.18,Aplicações financeiras,-39938.0
2017-06-30,T2,6.02.20,Alteração no patrimônio de aquisição de controladas,-827.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-213471.0
2017-06-30,T2,6.03.01,Empréstimos Tomados e Debêntures,207107.0
2017-06-30,T2,6.03.02,Pagamento de Empréstimos e Debêntures,-327673.0
2017-06-30,T2,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,0.0
2017-06-30,T2,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-92905.0
2017-06-30,T2,6.03.08,Pagamento de Risco Sacado,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,16837.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,287894.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,304731.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,334763.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,426304.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,120911.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,161850.0
2017-09-30,T3,6.01.01.03,Constituição e Atualização de Contingências,63114.0
2017-09-30,T3,6.01.01.04,Impostos Diferidos,36118.0
2017-09-30,T3,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,108633.0
2017-09-30,T3,6.01.01.06,Baixa Residual de Ativos Imobilizados e Intangíveis,5002.0
2017-09-30,T3,6.01.01.08,Atualização de Plano de Opções,8144.0
2017-09-30,T3,6.01.01.10,Provisão Líquida e Perda por Glosas e Inadimplência,-23566.0
2017-09-30,T3,6.01.01.12,Atualização de Juros e Variação Cambial de AplicaçõesFinanceiras,-29710.0
2017-09-30,T3,6.01.01.13,Resultado na Venda de Participações Societárias,0.0
2017-09-30,T3,6.01.01.14,Atualização de Contas a Receber de Venda de Participação Societária,-400.0
2017-09-30,T3,6.01.01.15,Provisão para Perda de Estoques,365.0
2017-09-30,T3,6.01.01.16,Atualização de Depósitos Judiciais,-192.0
