data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,370619.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,549682.0
2016-12-31,T4,1.01.03.01,Clientes,549682.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,83693.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,202454.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,202454.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,6272.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,31179.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,31179.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.08.03.03,Venda de participação societária,10421.0
2016-12-31,T4,1.01.08.03.20,Outros Créditos,20758.0
2016-12-31,T4,1.02,Ativo Não Circulante,3592934.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,179131.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,74018.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,74018.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,1502.0
2016-12-31,T4,1.02.01.03.01,Clientes,1502.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,8289.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8289.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,1528.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,93794.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,67440.0
2016-12-31,T4,1.02.01.09.05,Outros Ativos Não Circulantes,846.0
2016-12-31,T4,1.02.01.09.06,Venda de participação societária,25508.0
2016-12-31,T4,1.02.02,Investimentos,532.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,532.0
2016-12-31,T4,1.02.02.02.01,Outros,532.0
2016-12-31,T4,1.02.03,Imobilizado,816054.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,2597217.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,6246487.0
2017-12-31,T4,1.01,Ativo Circulante,1576451.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,511665.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,80964.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,80964.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,80964.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,660399.0
2017-12-31,T4,1.01.03.01,Clientes,660399.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,85403.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,202191.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,202191.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6711.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,29118.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,29118.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.01.08.03.03,Venda de participação societária,12041.0
2017-12-31,T4,1.01.08.03.20,Outros Créditos,17077.0
2017-12-31,T4,1.02,Ativo Não Circulante,4670036.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,314210.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,73050.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,18805.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Títulos Vinculados,54245.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,3001.0
2017-12-31,T4,1.02.01.03.01,Clientes,3001.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,145928.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,145928.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,1036.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,91195.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,69672.0
2017-12-31,T4,1.02.01.09.05,Outros Ativos Não Circulantes,3554.0
2017-12-31,T4,1.02.01.09.06,Venda de participação societária,17969.0
2017-12-31,T4,1.02.02,Investimentos,6198.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,6198.0
2017-12-31,T4,1.02.02.02.01,Outros,6198.0
2017-12-31,T4,1.02.03,Imobilizado,955306.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,3394322.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,7223593.0
2018-12-31,T4,1.01,Ativo Circulante,2293631.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,544769.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,536392.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,536392.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,536392.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,780309.0
2018-12-31,T4,1.01.03.01,Clientes,780309.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,85090.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,266088.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,266088.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,7758.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,73225.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,73225.0
2018-12-31,T4,1.01.08.03.03,Venda de Participação Societária,33695.0
2018-12-31,T4,1.01.08.03.20,Outros Créditos,39530.0
2018-12-31,T4,1.02,Ativo Não Circulante,4929962.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,312563.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,43818.0
2018-12-31,T4,1.02.01.03.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.03.02,Títulos Vinculados,43818.0
2018-12-31,T4,1.02.01.04,Contas a Receber,8435.0
2018-12-31,T4,1.02.01.04.01,Clientes,8435.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,169095.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,169095.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,609.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,90606.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,79466.0
2018-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,11140.0
2018-12-31,T4,1.02.01.10.06,Venda de Participação Societária,0.0
2018-12-31,T4,1.02.02,Investimentos,3980.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,3980.0
2018-12-31,T4,1.02.02.02.01,Outros,3980.0
2018-12-31,T4,1.02.03,Imobilizado,1009045.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,3604374.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,8839181.0
2019-12-31,T4,1.01,Ativo Circulante,2273109.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,567809.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,309831.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,309831.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,309831.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,983793.0
2019-12-31,T4,1.01.03.01,Clientes,983793.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,104638.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,226450.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,226450.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,7178.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,73410.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,73410.0
2019-12-31,T4,1.01.08.03.03,Venda de Participação Societária,0.0
2019-12-31,T4,1.01.08.03.20,Outros Créditos,73410.0
2019-12-31,T4,1.02,Ativo Não Circulante,6566072.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,367167.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,41494.0
2019-12-31,T4,1.02.01.03.01,Títulos para Negociação,130.0
2019-12-31,T4,1.02.01.03.02,Títulos Vinculados,41364.0
2019-12-31,T4,1.02.01.04,Contas a Receber,7159.0
2019-12-31,T4,1.02.01.04.01,Clientes,7159.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,224385.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,224385.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,184.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,93945.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,84201.0
2019-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,9744.0
2019-12-31,T4,1.02.01.10.06,Venda de Participação Societária,0.0
2019-12-31,T4,1.02.02,Investimentos,5570.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,5570.0
2019-12-31,T4,1.02.02.02.01,Outros,5570.0
2019-12-31,T4,1.02.03,Imobilizado,2171138.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1283096.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,888042.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,4022197.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,13343496.0
2020-12-31,T4,1.01,Ativo Circulante,4210871.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,753607.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,760816.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,760816.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,760816.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1743233.0
2020-12-31,T4,1.01.03.01,Clientes,1743233.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,357800.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,260035.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,260035.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,12178.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,323202.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,323202.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,26201.0
2020-12-31,T4,1.01.08.03.03,Venda de Participação Societária,0.0
2020-12-31,T4,1.01.08.03.04,Opção de compra obtida de acionistas não controladores,6147.0
2020-12-31,T4,1.01.08.03.20,Outros Créditos,290854.0
2020-12-31,T4,1.02,Ativo Não Circulante,9132625.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,665072.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,38505.0
2020-12-31,T4,1.02.01.03.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.03.02,Títulos Vinculados,38505.0
2020-12-31,T4,1.02.01.04,Contas a Receber,2653.0
2020-12-31,T4,1.02.01.04.01,Clientes,2653.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,448790.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,448790.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,607.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,174517.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Opção de compra obtida de acionistas não controladores,1322.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,100303.0
2020-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,13414.0
2020-12-31,T4,1.02.01.10.06,Venda de Participação Societária,0.0
2020-12-31,T4,1.02.01.10.07,Instrumentos Financeiros Derivativos,39203.0
2020-12-31,T4,1.02.01.10.08,Tributos a Recuperar,20275.0
2020-12-31,T4,1.02.02,Investimentos,4332.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,4332.0
2020-12-31,T4,1.02.02.02.01,Outros,4332.0
2020-12-31,T4,1.02.03,Imobilizado,3993888.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,2608954.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1384934.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,4469333.0
2020-12-31,T4,1.02.04.01,Intangíveis,4469333.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,4469333.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,23249904.0
2021-12-31,T4,1.01,Ativo Circulante,6867533.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1143026.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,2471032.0
