data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,195616.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-120142.0
2011-12-31,T4,3.03,Resultado Bruto,75474.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-49439.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-9727.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36300.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,3726.0
2011-12-31,T4,3.04.04.01,Ganhos na alienação de investimentos,2024.0
2011-12-31,T4,3.04.04.04,Outras receitas operacionais,1702.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-7138.0
2011-12-31,T4,3.04.05.01,Despesas tributárias,-1570.0
2011-12-31,T4,3.04.05.02,Depreciação e amortização,-587.0
2011-12-31,T4,3.04.05.03,Resultado operações com derivativos,484.0
2011-12-31,T4,3.04.05.04,Participação empregados no lucro,-995.0
2011-12-31,T4,3.04.05.05,Reversão / (constituição) de provisões operacionais,-7010.0
2011-12-31,T4,3.04.05.06,Reversão / (constituição) de provisões perdas particip.,2540.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26035.0
2011-12-31,T4,3.06,Resultado Financeiro,-12723.0
2011-12-31,T4,3.06.01,Receitas Financeiras,11568.0
2011-12-31,T4,3.06.01.01,Aplicações financeiras,3839.0
2011-12-31,T4,3.06.01.02,Operações de mútuo,1753.0
2011-12-31,T4,3.06.01.03,Confissão de dívida,2493.0
2011-12-31,T4,3.06.01.04,Outros,3483.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-24291.0
2011-12-31,T4,3.06.02.01,Empréstimos e financiamentos,-13386.0
2011-12-31,T4,3.06.02.02,Debêntures,-8634.0
2011-12-31,T4,3.06.02.03,Cessão de direitos de crédito,-39.0
2011-12-31,T4,3.06.02.04,Operações de mútuo,-2232.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13312.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1483.0
2011-12-31,T4,3.08.01,Corrente,-7268.0
2011-12-31,T4,3.08.02,Diferido,8751.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14795.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14795.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7414.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7381.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.15
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.15
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,157399.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-124514.0
2012-12-31,T4,3.03,Resultado Bruto,32885.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-44719.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-8354.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36799.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,1572.0
2012-12-31,T4,3.04.04.01,Ganhos na alienação de investimentos,255.0
2012-12-31,T4,3.04.04.04,Outras receitas operacionais,1317.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-1138.0
2012-12-31,T4,3.04.05.01,Despesas tributárias,-1363.0
2012-12-31,T4,3.04.05.02,Depreciação e amortização,-275.0
2012-12-31,T4,3.04.05.03,Resultado operações com derivativos,0.0
2012-12-31,T4,3.04.05.04,Participação empregados no lucro,-790.0
2012-12-31,T4,3.04.05.05,Reversão / (constituição) de provisões operacionais,1290.0
2012-12-31,T4,3.04.05.06,Reversão / (constituição) de provisões perdas particip.,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11834.0
2012-12-31,T4,3.06,Resultado Financeiro,-14706.0
2012-12-31,T4,3.06.01,Receitas Financeiras,8034.0
2012-12-31,T4,3.06.01.01,Aplicações financeiras,1475.0
2012-12-31,T4,3.06.01.02,Operações de mútuo,1228.0
2012-12-31,T4,3.06.01.03,Confissão de dívida,3019.0
2012-12-31,T4,3.06.01.04,Outros,2312.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-22740.0
2012-12-31,T4,3.06.02.01,Empréstimos e financiamentos,-14685.0
2012-12-31,T4,3.06.02.02,Debêntures,-6814.0
2012-12-31,T4,3.06.02.03,Cessão de direitos de crédito,-643.0
2012-12-31,T4,3.06.02.04,Operações de mútuo,-598.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-26540.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3365.0
2012-12-31,T4,3.08.01,Corrente,-7457.0
2012-12-31,T4,3.08.02,Diferido,10822.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-23175.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-23175.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-25637.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2462.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,-0.53
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,-0.52
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,109380.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-78390.0
2013-12-31,T4,3.03,Resultado Bruto,30990.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-35644.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-5615.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32181.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,616.0
2013-12-31,T4,3.04.04.01,Ganhos na alienação de investimentos,267.0
2013-12-31,T4,3.04.04.04,Outras receitas operacionais,349.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,1536.0
2013-12-31,T4,3.04.05.01,Despesas tributárias,-1558.0
2013-12-31,T4,3.04.05.02,Depreciação e amortização,-324.0
2013-12-31,T4,3.04.05.03,Resultado operações com derivativos,0.0
2013-12-31,T4,3.04.05.04,Participação empregados no lucro,636.0
2013-12-31,T4,3.04.05.05,Reversão / (constituição) de provisões operacionais,2512.0
2013-12-31,T4,3.04.05.06,Reversão / (constituição) de provisões perdas particip.,0.0
2013-12-31,T4,3.04.05.07,Resultado de Swap,270.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4654.0
2013-12-31,T4,3.06,Resultado Financeiro,-8188.0
2013-12-31,T4,3.06.01,Receitas Financeiras,6276.0
2013-12-31,T4,3.06.01.01,Aplicações financeiras,2504.0
2013-12-31,T4,3.06.01.02,Operações de mútuo,1253.0
2013-12-31,T4,3.06.01.03,Confissão de dívida,0.0
2013-12-31,T4,3.06.01.04,Outros,2519.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-14464.0
2013-12-31,T4,3.06.02.01,Empréstimos e financiamentos,-7890.0
2013-12-31,T4,3.06.02.02,Debêntures,-5089.0
2013-12-31,T4,3.06.02.03,Cessão de direitos de crédito,-316.0
2013-12-31,T4,3.06.02.04,Operações de mútuo,0.0
2013-12-31,T4,3.06.02.05,Outros,-1169.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-12842.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4066.0
2013-12-31,T4,3.08.01,Corrente,-6420.0
2013-12-31,T4,3.08.02,Diferido,10486.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8776.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8776.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-31674.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22898.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,-0.65
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,-0.65
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19713.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10484.0
2014-12-31,T4,3.03,Resultado Bruto,9229.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-33420.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-3925.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23156.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.04.01,Ganhos na alienação de investimentos,0.0
2014-12-31,T4,3.04.04.04,Outras receitas operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-6339.0
2014-12-31,T4,3.04.05.01,Despesas tributárias,-568.0
2014-12-31,T4,3.04.05.02,Depreciação e amortização,-1024.0
2014-12-31,T4,3.04.05.03,Resultado operações com derivativos,0.0
2014-12-31,T4,3.04.05.04,Participação empregados no lucro,-173.0
2014-12-31,T4,3.04.05.05,Reversão / (constituição) de provisões operacionais,-3694.0
2014-12-31,T4,3.04.05.06,Reversão / (constituição) de provisões perdas particip.,0.0
2014-12-31,T4,3.04.05.07,Resultado de Swap,89.0
2014-12-31,T4,3.04.05.08,Perdas na alienação de investimentos,-141.0
2014-12-31,T4,3.04.05.09,Outras despesas operaciionais,-828.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24191.0
2014-12-31,T4,3.06,Resultado Financeiro,-4459.0
2014-12-31,T4,3.06.01,Receitas Financeiras,7493.0
2014-12-31,T4,3.06.01.01,Aplicações financeiras,3602.0
2014-12-31,T4,3.06.01.02,Operações de mútuo,1004.0
2014-12-31,T4,3.06.01.03,Confissão de dívida,95.0
2014-12-31,T4,3.06.01.04,Outros,2792.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-11952.0
2014-12-31,T4,3.06.02.01,Empréstimos e financiamentos,-4950.0
2014-12-31,T4,3.06.02.02,Debêntures,-2621.0
2014-12-31,T4,3.06.02.03,Cessão de direitos de crédito,-2326.0
2014-12-31,T4,3.06.02.04,Operações de mútuo,0.0
2014-12-31,T4,3.06.02.05,Outros,0.0
2014-12-31,T4,3.06.02.06,Operacões com derivativos,-1018.0
2014-12-31,T4,3.06.02.07,Acordos extrajudiciais,-1037.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-28650.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8249.0
2014-12-31,T4,3.08.01,Corrente,-3881.0
2014-12-31,T4,3.08.02,Diferido,-4368.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-36899.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-36899.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-35712.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1187.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-0.74
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,-0.72
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29446.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20117.0
2015-12-31,T4,3.03,Resultado Bruto,9329.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-40008.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-3871.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20975.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-13366.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,649.0
2015-12-31,T4,3.04.04.01,Ganhos na Alienação de Investimentos,0.0
2015-12-31,T4,3.04.04.04,Outras Receitas Operacionais,649.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-2445.0
2015-12-31,T4,3.04.05.01,Despesas Tributárias,-468.0
2015-12-31,T4,3.04.05.02,Depreciação e Amortização,-1421.0
2015-12-31,T4,3.04.05.04,Participação de Empregados no Lucro,-315.0
2015-12-31,T4,3.04.05.05,Reversão / Constituição de Provisões Operacionais,113.0
2015-12-31,T4,3.04.05.07,Resultado de Swap,-359.0
2015-12-31,T4,3.04.05.08,Perdas na Alienação de Investimentos,5.0
2015-12-31,T4,3.04.05.09,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-30679.0
2015-12-31,T4,3.06,Resultado Financeiro,3812.0
2015-12-31,T4,3.06.01,Receitas Financeiras,7043.0
2015-12-31,T4,3.06.01.01,Aplicações Financeiras,4293.0
2015-12-31,T4,3.06.01.02,Operações de Mútuo,860.0
2015-12-31,T4,3.06.01.03,Confissão de Dívida,98.0
2015-12-31,T4,3.06.01.04,Outros,1792.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-3231.0
2015-12-31,T4,3.06.02.01,Empréstimos e Financiamentos,-1367.0
2015-12-31,T4,3.06.02.02,Debêntures,-867.0
2015-12-31,T4,3.06.02.03,Cessão de Direito de Crédito,-902.0
2015-12-31,T4,3.06.02.06,Operações com Derivativos,0.0
2015-12-31,T4,3.06.02.07,Acordos extrajudiciais,-95.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-26867.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6650.0
2015-12-31,T4,3.08.01,Corrente,-2472.0
2015-12-31,T4,3.08.02,Diferido,-4178.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-33517.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-33517.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-37077.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3560.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-0.77
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-0.76
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17094.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12282.0
2016-12-31,T4,3.03,Resultado Bruto,4812.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-39322.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-2336.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13243.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,553.0
2016-12-31,T4,3.04.04.01,Ganhos na Alienação de Investimentos,0.0
2016-12-31,T4,3.04.04.04,Outras Receitas Operacionais,553.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-24352.0
2016-12-31,T4,3.04.05.01,Despesas Tributárias,-1038.0
2016-12-31,T4,3.04.05.02,Depreciação e Amortização,-201.0
2016-12-31,T4,3.04.05.04,Participação de Empregados no Lucro,-129.0
2016-12-31,T4,3.04.05.05,Reversão / Constituição de Provisões Operacionais,-22988.0
2016-12-31,T4,3.04.05.07,Resultado de Swap,0.0
2016-12-31,T4,3.04.05.08,Perdas na Alienação de Investimentos,4.0
2016-12-31,T4,3.04.05.09,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,56.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34510.0
2016-12-31,T4,3.06,Resultado Financeiro,5307.0
2016-12-31,T4,3.06.01,Receitas Financeiras,5729.0
2016-12-31,T4,3.06.01.01,Aplicações Financeiras,2568.0
2016-12-31,T4,3.06.01.02,Operações de Mútuo,966.0
2016-12-31,T4,3.06.01.03,Confissão de Dívida,184.0
2016-12-31,T4,3.06.01.04,Outros,2011.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-422.0
2016-12-31,T4,3.06.02.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,3.06.02.02,Debêntures,-33.0
2016-12-31,T4,3.06.02.03,Cessão de Direito de Crédito,-146.0
2016-12-31,T4,3.06.02.06,Operações com Derivativos,0.0
2016-12-31,T4,3.06.02.07,Acordos extrajudiciais,-12.0
2016-12-31,T4,3.06.02.08,Outros,-231.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-29203.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21977.0
2016-12-31,T4,3.08.01,Corrente,-927.0
2016-12-31,T4,3.08.02,Diferido,-21050.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-51180.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-51180.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-47303.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3877.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.98
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.97
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11488.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8249.0
2017-12-31,T4,3.03,Resultado Bruto,3239.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-11313.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-931.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11514.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,794.0
2017-12-31,T4,3.04.04.01,Ganhos na Alienação de Investimentos,0.0
2017-12-31,T4,3.04.04.04,Outras Receitas Operacionais,794.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,345.0
2017-12-31,T4,3.04.05.01,Despesas Tributárias,-192.0
2017-12-31,T4,3.04.05.02,Depreciação e Amortização,-174.0
2017-12-31,T4,3.04.05.04,Participação de Empregados no Lucro,-159.0
2017-12-31,T4,3.04.05.05,Reversão / Constituição de Provisões Operacionais,636.0
2017-12-31,T4,3.04.05.07,Resultado de Swap,0.0
2017-12-31,T4,3.04.05.08,Perdas na Alienação de Investimentos,11.0
2017-12-31,T4,3.04.05.09,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.10,Resultados do Período - Empresas Extintas,223.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8074.0
2017-12-31,T4,3.06,Resultado Financeiro,4355.0
2017-12-31,T4,3.06.01,Receitas Financeiras,4844.0
2017-12-31,T4,3.06.01.01,Aplicações Financeiras,1787.0
2017-12-31,T4,3.06.01.02,Operações de Mútuo,440.0
2017-12-31,T4,3.06.01.03,Confissão de Dívida,105.0
2017-12-31,T4,3.06.01.04,Outros,2512.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-489.0
2017-12-31,T4,3.06.02.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,3.06.02.02,Debêntures,0.0
2017-12-31,T4,3.06.02.03,Cessão de Direito de Crédito,-92.0
2017-12-31,T4,3.06.02.06,Operações com Derivativos,0.0
2017-12-31,T4,3.06.02.07,Acordos extrajudiciais,-329.0
2017-12-31,T4,3.06.02.08,Outros,-68.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3719.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1007.0
2017-12-31,T4,3.08.01,Corrente,-1200.0
2017-12-31,T4,3.08.02,Diferido,193.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-4726.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4726.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4490.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-236.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5281.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5160.0
2018-12-31,T4,3.03,Resultado Bruto,121.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-18580.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-313.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10313.0
2018-12-31,T4,3.04.02.01,Despesas de Pessoal,-1791.0
2018-12-31,T4,3.04.02.02,Honorário de Diretoria e Conselho de Administração,-1493.0
2018-12-31,T4,3.04.02.03,Outras Despesas Administrativas,-6391.0
2018-12-31,T4,3.04.02.04,Gratificação a Adminstradores,-638.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,1688.0
2018-12-31,T4,3.04.04.01,Ganhos na Alienação de Investimentos,0.0
2018-12-31,T4,3.04.04.04,Outras Receitas Operacionais,1688.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-9634.0
2018-12-31,T4,3.04.05.01,Despesas Tributárias,-159.0
2018-12-31,T4,3.04.05.02,Depreciação e Amortização,-91.0
2018-12-31,T4,3.04.05.04,Participação de Empregados no Lucro,-149.0
2018-12-31,T4,3.04.05.05,Reversão / Constituição de Provisões Operacionais,-9285.0
2018-12-31,T4,3.04.05.07,Resultado de Swap,0.0
2018-12-31,T4,3.04.05.08,Ganhos/(Perdas) na Alienação de Investimentos,1964.0
2018-12-31,T4,3.04.05.09,Outras Despesas Operacionais,-1914.0
2018-12-31,T4,3.04.05.10,Resultados do Período - Empresas Extintas,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-8.0
