data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.02.03,Baixa de Imobilizado e Intangível,-2157.0
2011-12-31,T4,6.02.04,Aquisição/(Baixa) de Investimentos,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-37234.0
2011-12-31,T4,6.03.01,Adição de Debêntures,-8167.0
2011-12-31,T4,6.03.02,Empréstimos e Financiamentos (líquido),-4198.0
2011-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-6662.0
2011-12-31,T4,6.03.04,Obrigações por Aquisição de Imóveis,-24059.0
2011-12-31,T4,6.03.05,Pagamento de Dividendos,-24220.0
2011-12-31,T4,6.03.06,Juros Sobre Capital Próprio e Dividendos a Pagar,0.0
2011-12-31,T4,6.03.07,Redução de Capital,2142.0
2011-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,198.0
2011-12-31,T4,6.03.09,Mútuos a Receber - Partes Relacionadas,-1482.0
2011-12-31,T4,6.03.10,Aumento de capital,21914.0
2011-12-31,T4,6.03.11,Mútuos a Pagar - Terceiros,20000.0
2011-12-31,T4,6.03.12,Participações de não controladores,-12700.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-34541.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,65181.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30640.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,67943.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,-6611.0
2012-12-31,T4,6.01.01.01,Lucro Líquido antes do imposto de renda e da contribuição social,-26540.0
2012-12-31,T4,6.01.01.02,Depreciações e Amortizações,2578.0
2012-12-31,T4,6.01.01.03,Plano de opções de compra de ações,238.0
2012-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,6.01.01.06,PIS e Cofins Diferidos,-2466.0
2012-12-31,T4,6.01.01.07,Juros Incorridos Sobre Debêntures,6814.0
2012-12-31,T4,6.01.01.08,Provisões Operacionais,0.0
2012-12-31,T4,6.01.01.09,Juros Passivos Incorridos Sobre Mútuos,598.0
2012-12-31,T4,6.01.01.10,Juros Incorridos Sobre Mútuos,-1228.0
2012-12-31,T4,6.01.01.11,Juros Incorridos Sobre Empréstimos e Financiamentos,14685.0
2012-12-31,T4,6.01.01.12,Reversão (Constituição) de Provisão Para Contingências,-1290.0
2012-12-31,T4,6.01.01.13,Reversão (Constituição) de Provisões Operacionais,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,74554.0
2012-12-31,T4,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,64299.0
2012-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,32757.0
2012-12-31,T4,6.01.02.03,Imóveis a Comercializar,17941.0
2012-12-31,T4,6.01.02.04,Adiantamentos a Construtora,-1800.0
2012-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,301.0
2012-12-31,T4,6.01.02.06,Créditos Tributários de Impostos e Contribuições,0.0
2012-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,1451.0
2012-12-31,T4,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2012-12-31,T4,6.01.02.09,Outros Ativos,665.0
2012-12-31,T4,6.01.02.10,Contas a Pagar,-13318.0
2012-12-31,T4,6.01.02.11,Provisões Tributárias,-476.0
2012-12-31,T4,6.01.02.12,Adiantamento de Clientes,-23308.0
2012-12-31,T4,6.01.02.13,Obrigações Por Aquisição de Imóveis,3927.0
2012-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-7777.0
2012-12-31,T4,6.01.02.15,Provisões para Contingências,-108.0
2012-12-31,T4,6.01.02.16,Impostos e Contribuições Diferidos,0.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1539.0
2012-12-31,T4,6.02.01,Dividendos a Receber de Controladas,0.0
2012-12-31,T4,6.02.02,Adiantamento/(Integralização) para Futuro Aumento de Capital em Controladas,0.0
2012-12-31,T4,6.02.03,Baixa de Imobilizado e Intangível,-1539.0
2012-12-31,T4,6.02.04,Aquisição/(Baixa) de Investimentos,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-77022.0
2012-12-31,T4,6.03.01,Adição de Debêntures,-7452.0
2012-12-31,T4,6.03.02,Empréstimos e Financiamentos (líquido),-41978.0
2012-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,1715.0
2012-12-31,T4,6.03.04,Obrigações por Aquisição de Imóveis,0.0
2012-12-31,T4,6.03.05,Pagamento de Dividendos,0.0
2012-12-31,T4,6.03.06,Juros Sobre Capital Próprio e Dividendos a Pagar,728.0
2012-12-31,T4,6.03.07,Redução de Capital,-1129.0
2012-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,-2450.0
2012-12-31,T4,6.03.09,Mútuos a Pagar - Partes Relacionadas,0.0
2012-12-31,T4,6.03.10,Aumento de capital,0.0
2012-12-31,T4,6.03.11,Mútuos a Pagar - Terceiros,-22577.0
2012-12-31,T4,6.03.12,Participações de não controladores,-4463.0
2012-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,584.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10618.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,30640.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20022.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,92506.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-7354.0
2013-12-31,T4,6.01.01.01,Lucro Líquido antes do imposto de renda e da contribuição social,-12842.0
2013-12-31,T4,6.01.01.02,Depreciações e Amortizações,2707.0
2013-12-31,T4,6.01.01.03,Plano de opções de compra de ações,39.0
2013-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,6.01.01.06,PIS e Cofins Diferidos,-6473.0
2013-12-31,T4,6.01.01.07,Juros Incorridos Sobre Debêntures,5089.0
2013-12-31,T4,6.01.01.08,Provisões Operacionais,0.0
2013-12-31,T4,6.01.01.09,Juros Passivos Incorridos Sobre Mútuos,0.0
2013-12-31,T4,6.01.01.10,Juros Incorridos Sobre Mútuos,-1253.0
2013-12-31,T4,6.01.01.11,Juros Incorridos Sobre Empréstimos e Financiamentos,7890.0
2013-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão Para Contingências,-1843.0
2013-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,-668.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,99860.0
2013-12-31,T4,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,55727.0
2013-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,20948.0
2013-12-31,T4,6.01.02.03,Imóveis a Comercializar,45970.0
2013-12-31,T4,6.01.02.04,Adiantamentos a Construtora,1897.0
2013-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,7.0
2013-12-31,T4,6.01.02.06,Créditos Tributários de Impostos e Contribuições,0.0
2013-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,1376.0
2013-12-31,T4,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2013-12-31,T4,6.01.02.09,Outros Ativos,397.0
2013-12-31,T4,6.01.02.10,Contas a Pagar,-3083.0
2013-12-31,T4,6.01.02.11,Provisões Tributárias,-1470.0
2013-12-31,T4,6.01.02.12,Adiantamento de Clientes,-12948.0
2013-12-31,T4,6.01.02.13,Obrigações Por Aquisição de Imóveis,-13.0
2013-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-7961.0
2013-12-31,T4,6.01.02.15,Provisões para Contingências,0.0
2013-12-31,T4,6.01.02.16,Impostos e Contribuições Diferidos,0.0
2013-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,-734.0
2013-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,-253.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11360.0
2013-12-31,T4,6.02.01,Dividendos a Receber de Controladas,0.0
2013-12-31,T4,6.02.02,Adiantamento/(Integralização) para Futuro Aumento de Capital em Controladas,0.0
2013-12-31,T4,6.02.03,Baixa de Imobilizado e Intangível,-1629.0
2013-12-31,T4,6.02.04,(Aquisição)/Baixa de Investimentos,1680.0
2013-12-31,T4,6.02.05,(Aquisição)/Baixa de Propriedades Para Investimentos,-11411.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-65883.0
2013-12-31,T4,6.03.01,Adição de Debêntures,-44970.0
2013-12-31,T4,6.03.02,Empréstimos e Financiamentos (líquido),-51918.0
2013-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,52692.0
2013-12-31,T4,6.03.04,Obrigações por Aquisição de Imóveis,0.0
2013-12-31,T4,6.03.05,Pagamento de Dividendos,0.0
2013-12-31,T4,6.03.06,Juros Sobre Capital Próprio e Dividendos a Pagar,-47.0
2013-12-31,T4,6.03.07,Redução de Capital,-503.0
2013-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,-1241.0
2013-12-31,T4,6.03.09,Mútuos a Pagar - Partes Relacionadas,0.0
2013-12-31,T4,6.03.10,Aumento de capital,0.0
2013-12-31,T4,6.03.11,Mútuos a Pagar - Terceiros,0.0
2013-12-31,T4,6.03.12,Participações de não controladores,-13414.0
2013-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,5015.0
2013-12-31,T4,6.03.14,Valores Caucionados,-7325.0
2013-12-31,T4,6.03.15,Valores a Receber - Partes Relacionadas,-4172.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15263.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20022.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,35285.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,110387.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,-7183.0
2014-12-31,T4,6.01.01.01,Lucro Líquido antes do imposto de renda e da contribuição social,-28650.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,2121.0
2014-12-31,T4,6.01.01.03,Plano de opções de compra de ações,216.0
2014-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,6.01.01.05,Cessão de direitos de crédito,2326.0
2014-12-31,T4,6.01.01.06,PIS e Cofins Diferidos,-2697.0
2014-12-31,T4,6.01.01.07,Juros Incorridos Sobre Debêntures,2621.0
2014-12-31,T4,6.01.01.08,Provisões Operacionais,0.0
2014-12-31,T4,6.01.01.09,Juros Passivos Incorridos Sobre Mútuos,0.0
2014-12-31,T4,6.01.01.10,Juros Incorridos Sobre Mútuos,-1004.0
2014-12-31,T4,6.01.01.11,Juros Incorridos Sobre Empréstimos e Financiamentos,4950.0
2014-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão Para Contingências,-851.0
2014-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,4545.0
2014-12-31,T4,6.01.01.14,Resultado operações com derivativos,1018.0
2014-12-31,T4,6.01.01.15,(Ganhos) - perdas na alienação de investimentos,141.0
2014-12-31,T4,6.01.01.16,Outras despesas / (receitas) operacionais,8081.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,117570.0
2014-12-31,T4,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,138570.0
2014-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,-12421.0
2014-12-31,T4,6.01.02.03,Imóveis a Comercializar,2932.0
2014-12-31,T4,6.01.02.04,Adiantamentos a Construtora,98.0
2014-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2014-12-31,T4,6.01.02.06,Créditos Tributários de Impostos e Contribuições,0.0
2014-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,-790.0
2014-12-31,T4,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2014-12-31,T4,6.01.02.09,Outros Ativos,-4319.0
2014-12-31,T4,6.01.02.10,Contas a Pagar,-1964.0
2014-12-31,T4,6.01.02.11,Provisões Tributárias,-373.0
2014-12-31,T4,6.01.02.12,Adiantamento de Clientes,-313.0
2014-12-31,T4,6.01.02.13,Obrigações Por Aquisição de Imóveis,-27.0
2014-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-3889.0
2014-12-31,T4,6.01.02.15,Provisões para Contingências,0.0
2014-12-31,T4,6.01.02.16,Impostos e Contribuições Diferidos,0.0
2014-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,-284.0
2014-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2014-12-31,T4,6.01.02.19,Outros,350.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2733.0
2014-12-31,T4,6.02.01,Dividendos a Receber de Controladas,0.0
2014-12-31,T4,6.02.02,Adiantamento/(Integralização) para Futuro Aumento de Capital em Controladas,0.0
2014-12-31,T4,6.02.03,Baixa de Imobilizado e Intangível,-627.0
2014-12-31,T4,6.02.04,(Aquisição)/Baixa de Investimentos,0.0
2014-12-31,T4,6.02.05,(Aquisição)/Baixa de Propriedades Para Investimentos,-2106.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-111437.0
2014-12-31,T4,6.03.01,Adição de Debêntures,-7438.0
2014-12-31,T4,6.03.02,Empréstimos e Financiamentos (líquido),-67319.0
2014-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-41414.0
2014-12-31,T4,6.03.04,Obrigações por Aquisição de Imóveis,0.0
2014-12-31,T4,6.03.05,Pagamento de Dividendos,0.0
2014-12-31,T4,6.03.06,Juros Sobre Capital Próprio e Dividendos a Pagar,-3170.0
2014-12-31,T4,6.03.07,Redução de Capital,2916.0
2014-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,705.0
2014-12-31,T4,6.03.09,Mútuos a Pagar - Partes Relacionadas,0.0
2014-12-31,T4,6.03.10,Aumento de capital,0.0
2014-12-31,T4,6.03.11,Mútuos a Pagar - Terceiros,0.0
2014-12-31,T4,6.03.12,Participações de não controladores,-11989.0
2014-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,5743.0
2014-12-31,T4,6.03.14,Valores Caucionados,5866.0
2014-12-31,T4,6.03.15,Valores a Receber - Partes Relacionadas,3541.0
2014-12-31,T4,6.03.16,Aquisição de participações de não controladores,1122.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3783.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,35285.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31502.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,85903.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-6960.0
2015-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-26867.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,2549.0
2015-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,76.0
2015-12-31,T4,6.01.01.05,Cessão de Direito de Crédito,902.0
2015-12-31,T4,6.01.01.06,Pis e Cofins Diferidos,-1421.0
2015-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,867.0
2015-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2015-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,-860.0
2015-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,1367.0
2015-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão para Contingências,-95.0
2015-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,-18.0
2015-12-31,T4,6.01.01.14,Resultado Operações com Derivativos,95.0
2015-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,-5.0
2015-12-31,T4,6.01.01.16,Outras Despesas / (Receitas) Operacionais,-649.0
2015-12-31,T4,6.01.01.17,Outras Despesas / (Receitas) Administrativas,3374.0
2015-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),13366.0
2015-12-31,T4,6.01.01.19,Resultado de Swap,359.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,92863.0
2015-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,46770.0
2015-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,28673.0
2015-12-31,T4,6.01.02.03,Imóveis a Comercializar,15638.0
2015-12-31,T4,6.01.02.04,Adiantamentos a Construtora,1375.0
2015-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2015-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,670.0
2015-12-31,T4,6.01.02.09,Outros Ativos,4151.0
2015-12-31,T4,6.01.02.10,Contas a Pagar,-234.0
2015-12-31,T4,6.01.02.11,Provisões Tributárias,-563.0
2015-12-31,T4,6.01.02.12,Adiantamento de Clientes,-695.0
2015-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,89.0
2015-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-3020.0
2015-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2015-12-31,T4,6.01.02.19,Outros,9.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2015-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,0.0
2015-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,0.0
2015-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-97541.0
2015-12-31,T4,6.03.01,Adição de Debêntures,-14895.0
2015-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),-23689.0
2015-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-9363.0
2015-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,-6072.0
2015-12-31,T4,6.03.07,Redução de Capital,-39291.0
2015-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,380.0
2015-12-31,T4,6.03.12,Participações de Não Controladres,-6864.0
2015-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,634.0
2015-12-31,T4,6.03.14,Valores Caucionados,1156.0
2015-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,463.0
2015-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11638.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31502.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19864.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,13013.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-26999.0
2016-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-29203.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,1319.0
2016-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,20.0
2016-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-56.0
2016-12-31,T4,6.01.01.05,Cessão de Direito de Crédito,146.0
2016-12-31,T4,6.01.01.06,Pis e Cofins Diferidos,-992.0
2016-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,33.0
2016-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2016-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,-966.0
2016-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2016-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão para Contingências,8797.0
2016-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,15376.0
2016-12-31,T4,6.01.01.14,Resultado Operações com Derivativos,0.0
2016-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,0.0
2016-12-31,T4,6.01.01.16,Outras Despesas / (Receitas) Operacionais,27.0
2016-12-31,T4,6.01.01.17,Outras Despesas / (Receitas) Administrativas,0.0
2016-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),0.0
2016-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2016-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,-21500.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,40012.0
2016-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,12055.0
2016-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,1948.0
2016-12-31,T4,6.01.02.03,Imóveis a Comercializar,10828.0
2016-12-31,T4,6.01.02.04,Adiantamentos a Construtora,155.0
2016-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2016-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,1127.0
2016-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,21500.0
2016-12-31,T4,6.01.02.09,Outros Ativos,-6576.0
2016-12-31,T4,6.01.02.10,Contas a Pagar,41.0
2016-12-31,T4,6.01.02.11,Provisões Tributárias,-236.0
2016-12-31,T4,6.01.02.12,Adiantamento de Clientes,-15.0
