data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,-43663.0
2010-06-30,T2,6.01.02.02,Contas a Receber de Terceiros,-20462.0
2010-06-30,T2,6.01.02.03,Imóveis a Comercializar,92394.0
2010-06-30,T2,6.01.02.04,Adiantamentos a Construtora,429.0
2010-06-30,T2,6.01.02.05,Despesas com Vendas a Apropriar,715.0
2010-06-30,T2,6.01.02.06,Créditos tributários de impostos e contribuições,0.0
2010-06-30,T2,6.01.02.07,Impostos e Contribuições a Compensar,1644.0
2010-06-30,T2,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2010-06-30,T2,6.01.02.09,Outros Adiantamentos,7.0
2010-06-30,T2,6.01.02.10,Outros Ativos,-2561.0
2010-06-30,T2,6.01.02.11,Contas a Pagar,8777.0
2010-06-30,T2,6.01.02.12,Provisões Tributárias,-758.0
2010-06-30,T2,6.01.02.13,Impostos e Contribuições Diferidos,0.0
2010-06-30,T2,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-4202.0
2010-06-30,T2,6.01.02.15,Adiantamento de Clientes,-70547.0
2010-06-30,T2,6.01.02.16,Ajuste a valor de mercado - instrumentos derivativos,0.0
2010-06-30,T2,6.01.02.17,Participações de Não Controladores,0.0
2010-06-30,T2,6.01.02.18,Obrigações por Aquisição de Imóveis,-2354.0
2010-06-30,T2,6.01.02.19,Redução de Capital,-384.0
2010-06-30,T2,6.01.02.20,Outros passivos,0.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5424.0
2010-06-30,T2,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,-1291.0
2010-06-30,T2,6.02.02,(Aquisição) / Baixa de Investimentos,0.0
2010-06-30,T2,6.02.03,Adiantamento / (integralização) futuro aumento de capital em coligadas e controladas,-3547.0
2010-06-30,T2,6.02.04,Títulos e Valore Mobiliários,-586.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,34182.0
2010-06-30,T2,6.03.01,Adiantamento para futuro aumento de capital,0.0
2010-06-30,T2,6.03.02,Captação / (Amortização) de Empréstimos e Financiamentos,36503.0
2010-06-30,T2,6.03.03,Cessão de Créditos Imobiliários,0.0
2010-06-30,T2,6.03.04,Pagamento de Dividendos,-58.0
2010-06-30,T2,6.03.05,Mútuos a Receber - Partes Relacionadas,-2263.0
2010-06-30,T2,6.03.06,Mútuos a Pagar - Partes Relacionadas,0.0
2010-06-30,T2,6.03.07,Debênures pagamento de juros,0.0
2010-06-30,T2,6.03.08,Integralização de Capital,0.0
2010-06-30,T2,6.03.09,Aumento de debêntures,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,18014.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,28141.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,46155.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5412.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,30419.0
2010-09-30,T3,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,22531.0
2010-09-30,T3,6.01.01.02,Depreciações e Amortizações,4221.0
2010-09-30,T3,6.01.01.03,Plano de Opções de Compra de Ações,720.0
2010-09-30,T3,6.01.01.05,Participação de Não-Controladores,0.0
2010-09-30,T3,6.01.01.06,Impostos e contribuições diferidos,2947.0
2010-09-30,T3,6.01.01.07,Juros Incorridos Sobre Debêntures,0.0
2010-09-30,T3,6.01.01.08,Provisões para Contingências,0.0
2010-09-30,T3,6.01.01.09,Juros Incorridos Sobre Empréstimos e Financiamentos,0.0
2010-09-30,T3,6.01.01.10,Juros Incorridos Sobre Mútuos,0.0
2010-09-30,T3,6.01.01.11,Provisões Perdas em Participações,0.0
2010-09-30,T3,6.01.01.12,Resultado Operações com  Derivativos,0.0
2010-09-30,T3,6.01.01.13,Juros Passivos Incorridos Sobre Mútuos,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-25007.0
2010-09-30,T3,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,-19490.0
2010-09-30,T3,6.01.02.02,Contas a Receber de Terceiros,-74296.0
2010-09-30,T3,6.01.02.03,Imóveis a Comercializar,91136.0
2010-09-30,T3,6.01.02.04,Adiantamentos a Construtora,1514.0
2010-09-30,T3,6.01.02.05,Despesas com Vendas a Apropriar,1132.0
2010-09-30,T3,6.01.02.06,Créditos tributários de impostos e contribuições,-4753.0
2010-09-30,T3,6.01.02.07,Impostos e Contribuições a Compensar,1923.0
2010-09-30,T3,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2010-09-30,T3,6.01.02.09,Outros Adiantamentos,9412.0
2010-09-30,T3,6.01.02.10,Outros Ativos,-105.0
2010-09-30,T3,6.01.02.11,Contas a Pagar,2467.0
2010-09-30,T3,6.01.02.12,Provisões Tributárias,479.0
2010-09-30,T3,6.01.02.13,Impostos e Contribuições Diferidos,0.0
2010-09-30,T3,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-6169.0
2010-09-30,T3,6.01.02.15,Adiantamento de Clientes,-20096.0
2010-09-30,T3,6.01.02.16,Ajuste a valor de mercado - instrumentos derivativos,0.0
2010-09-30,T3,6.01.02.17,Participações de Não Controladores,-6525.0
2010-09-30,T3,6.01.02.18,Obrigações por Aquisição de Imóveis,-1989.0
2010-09-30,T3,6.01.02.19,Redução de Capital,353.0
2010-09-30,T3,6.01.02.20,Cessão de créditos imobiliários,0.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16101.0
2010-09-30,T3,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,-1758.0
2010-09-30,T3,6.02.02,(Aquisição) / Baixa de Investimentos,0.0
2010-09-30,T3,6.02.03,Adiantamento / (integralização) futuro aumento de capital em coligadas e controladas,-2671.0
2010-09-30,T3,6.02.04,Títulos e Valore Mobiliários,-11672.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,27294.0
2010-09-30,T3,6.03.01,Adiantamento para futuro aumento de capital,0.0
2010-09-30,T3,6.03.02,Captação / (Amortização) de Empréstimos e Financiamentos,28024.0
2010-09-30,T3,6.03.03,Cessão de Créditos Imobiliários,5570.0
2010-09-30,T3,6.03.04,Pagamento de Dividendos,-3636.0
2010-09-30,T3,6.03.05,Mútuos a Receber - Partes Relacionadas,-2664.0
2010-09-30,T3,6.03.06,Mútuos a Pagar - Partes Relacionadas,0.0
2010-09-30,T3,6.03.07,Debênures pagamento de juros,0.0
2010-09-30,T3,6.03.08,Integralização de Capital,0.0
2010-09-30,T3,6.03.09,Aumento de debêntures,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16605.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,35424.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,52029.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21243.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3022.0
2011-03-31,T1,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-6539.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações,1640.0
2011-03-31,T1,6.01.01.03,Plano de Opções de Compra de Ações,57.0
2011-03-31,T1,6.01.01.05,Participação de Não-Controladores,-568.0
2011-03-31,T1,6.01.01.06,Impostos e contribuições diferidos,-1119.0
2011-03-31,T1,6.01.01.07,Juros Incorridos Sobre Debêntures,2062.0
2011-03-31,T1,6.01.01.08,Provisões para Contingências,-219.0
2011-03-31,T1,6.01.01.09,Juros Incorridos Sobre Empréstimos e Financiamentos,2356.0
2011-03-31,T1,6.01.01.10,Juros Incorridos Sobre Mútuos,-709.0
2011-03-31,T1,6.01.01.11,Provisões Perdas em Participações,-78.0
2011-03-31,T1,6.01.01.12,Resultado Operações com  Derivativos,95.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18221.0
2011-03-31,T1,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,9932.0
2011-03-31,T1,6.01.02.02,Contas a Receber de Terceiros,13351.0
2011-03-31,T1,6.01.02.03,Imóveis a Comercializar,-35460.0
2011-03-31,T1,6.01.02.04,Adiantamentos a Construtora,1241.0
2011-03-31,T1,6.01.02.05,Despesas com Vendas a Apropriar,21.0
2011-03-31,T1,6.01.02.06,Créditos Tributários de Impostos e Contribuições,0.0
2011-03-31,T1,6.01.02.07,Impostos e Contribuições a Compensar,-71.0
2011-03-31,T1,6.01.02.08,Aplicações Financeiras Caucionadas,2928.0
2011-03-31,T1,6.01.02.09,Outros Adiantamentos,0.0
2011-03-31,T1,6.01.02.10,Outros Ativos,-337.0
2011-03-31,T1,6.01.02.11,Contas a Pagar,1277.0
2011-03-31,T1,6.01.02.12,Provisões Tributárias,597.0
2011-03-31,T1,6.01.02.13,Impostos e Contribuições Diferidos,0.0
2011-03-31,T1,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-3424.0
2011-03-31,T1,6.01.02.15,Adiantamento de Clientes,-5532.0
2011-03-31,T1,6.01.02.16,Deságio na Compra Participação Societária,0.0
2011-03-31,T1,6.01.02.17,Participações de Não Controladores,-6634.0
2011-03-31,T1,6.01.02.18,Obrigações por Aquisição de Imóveis,-166.0
2011-03-31,T1,6.01.02.19,Redução de Capital,4056.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-926.0
2011-03-31,T1,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,-875.0
2011-03-31,T1,6.02.02,(Aquisição) / Baixa de Investimentos,-51.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,26356.0
2011-03-31,T1,6.03.01,Adiantamento para Futuro Aumento de Capital,609.0
2011-03-31,T1,6.03.02,"Empréstimos, Financiamentos e Mútuos (Líquido)",6413.0
2011-03-31,T1,6.03.03,Cessão de Créditos Imobiliários,-1386.0
2011-03-31,T1,6.03.04,Pagamento de Dividendos,0.0
2011-03-31,T1,6.03.05,Mútuos a Receber - Partes Relacionadas,412.0
2011-03-31,T1,6.03.06,Mútuos a Pagar - Partes Relacionadas,20308.0
2011-03-31,T1,6.03.07,Participações de Não Controladores,-6634.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4187.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,65181.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,69368.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-31186.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,-12898.0
2011-06-30,T2,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-23621.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações,2659.0
2011-06-30,T2,6.01.01.03,Plano de Opções de Compra de Ações,279.0
2011-06-30,T2,6.01.01.05,Participação de Não-Controladores,-376.0
2011-06-30,T2,6.01.01.06,Impostos e contribuições diferidos,431.0
2011-06-30,T2,6.01.01.07,Juros Incorridos Sobre Debêntures,1268.0
2011-06-30,T2,6.01.01.08,Provisões para Contingências,1918.0
2011-06-30,T2,6.01.01.09,Juros Incorridos Sobre Empréstimos e Financiamentos,3898.0
2011-06-30,T2,6.01.01.10,Juros Incorridos Sobre Mútuos,186.0
2011-06-30,T2,6.01.01.11,Provisões Perdas em Participações,-172.0
2011-06-30,T2,6.01.01.12,Resultado Operações com  Derivativos,632.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-18288.0
2011-06-30,T2,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,36326.0
2011-06-30,T2,6.01.02.02,Contas a Receber de Terceiros,18545.0
2011-06-30,T2,6.01.02.03,Imóveis a Comercializar,-43058.0
2011-06-30,T2,6.01.02.04,Adiantamentos a Construtora,7.0
2011-06-30,T2,6.01.02.05,Despesas com Vendas a Apropriar,-75.0
2011-06-30,T2,6.01.02.06,Créditos tributários de impostos e contribuições,0.0
2011-06-30,T2,6.01.02.07,Impostos e Contribuições a Compensar,18.0
2011-06-30,T2,6.01.02.08,Aplicações Financeiras Caucionadas,2928.0
2011-06-30,T2,6.01.02.09,Outros Adiantamentos,0.0
2011-06-30,T2,6.01.02.10,Outros Ativos,-3398.0
2011-06-30,T2,6.01.02.11,Contas a Pagar,-279.0
2011-06-30,T2,6.01.02.12,Provisões Tributárias,-1233.0
2011-06-30,T2,6.01.02.13,Impostos e Contribuições Diferidos,-275.0
2011-06-30,T2,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-4910.0
2011-06-30,T2,6.01.02.15,Adiantamento de Clientes,-8716.0
2011-06-30,T2,6.01.02.16,Ajuste a valor de mercado - instrumentos derivativos,0.0
2011-06-30,T2,6.01.02.17,Participações de Não Controladores,-6607.0
2011-06-30,T2,6.01.02.18,Obrigações por Aquisição de Imóveis,-10944.0
2011-06-30,T2,6.01.02.19,Redução de Capital,3383.0
2011-06-30,T2,6.01.02.20,Outros passivos,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1276.0
2011-06-30,T2,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,-1275.0
2011-06-30,T2,6.02.02,(Aquisição) / Baixa de Investimentos,-1.0
2011-06-30,T2,6.02.03,Adiantamento / (integralização) futuro aumento de capital em coligadas e controladas,0.0
2011-06-30,T2,6.02.04,Títulos e Valore Mobiliários,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7172.0
2011-06-30,T2,6.03.01,Adiantamento para futuro aumento de capital,-1527.0
2011-06-30,T2,6.03.02,Captação / (Amortização) de Empréstimos e Financiamentos,-9026.0
2011-06-30,T2,6.03.03,Cessão de Créditos Imobiliários,-1663.0
2011-06-30,T2,6.03.04,Pagamento de Dividendos,92.0
2011-06-30,T2,6.03.05,Mútuos a Receber - Partes Relacionadas,-847.0
2011-06-30,T2,6.03.06,Mútuos a Pagar - Partes Relacionadas,21032.0
2011-06-30,T2,6.03.07,Debênures pagamento de juros,-3806.0
2011-06-30,T2,6.03.08,Integralização de Capital,0.0
2011-06-30,T2,6.03.09,Aumento de debêntures,2917.0
2011-06-30,T2,6.03.10,Juros sobre capital próprio e dividendos a pagar,0.0
2011-06-30,T2,6.03.11,Participações de não controladores,-6607.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-25290.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,65181.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,39891.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-21996.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,5691.0
2011-09-30,T3,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-8467.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações,-493.0
2011-09-30,T3,6.01.01.03,Plano de Opções de Compra de Ações,504.0
2011-09-30,T3,6.01.01.05,Participação de Não-Controladores,0.0
2011-09-30,T3,6.01.01.06,Impostos e contribuições diferidos,926.0
2011-09-30,T3,6.01.01.07,Juros Incorridos Sobre Debêntures,6526.0
2011-09-30,T3,6.01.01.08,Provisões para Contingências,2298.0
2011-09-30,T3,6.01.01.09,Juros Incorridos Sobre Empréstimos e Financiamentos,7191.0
2011-09-30,T3,6.01.01.10,Juros Incorridos Sobre Mútuos,-1279.0
2011-09-30,T3,6.01.01.11,Provisões Perdas em Participações,-2540.0
2011-09-30,T3,6.01.01.12,Resultado Operações com  Derivativos,-484.0
2011-09-30,T3,6.01.01.13,Juros Passivos Incorridos Sobre Mútuos,1509.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-27687.0
2011-09-30,T3,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,53060.0
2011-09-30,T3,6.01.02.02,Contas a Receber de Terceiros,19948.0
2011-09-30,T3,6.01.02.03,Imóveis a Comercializar,-56205.0
2011-09-30,T3,6.01.02.04,Adiantamentos a Construtora,-2738.0
2011-09-30,T3,6.01.02.05,Despesas com Vendas a Apropriar,-58.0
2011-09-30,T3,6.01.02.06,Créditos tributários de impostos e contribuições,0.0
2011-09-30,T3,6.01.02.07,Impostos e Contribuições a Compensar,-21.0
2011-09-30,T3,6.01.02.08,Aplicações Financeiras Caucionadas,2928.0
2011-09-30,T3,6.01.02.09,Outros Adiantamentos,0.0
2011-09-30,T3,6.01.02.10,Outros Ativos,-5178.0
2011-09-30,T3,6.01.02.11,Contas a Pagar,3023.0
2011-09-30,T3,6.01.02.12,Provisões Tributárias,-736.0
2011-09-30,T3,6.01.02.13,Impostos e Contribuições Diferidos,0.0
2011-09-30,T3,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-6289.0
2011-09-30,T3,6.01.02.15,Adiantamento de Clientes,-16029.0
2011-09-30,T3,6.01.02.16,Ajuste a valor de mercado - instrumentos derivativos,0.0
2011-09-30,T3,6.01.02.17,Participações de Não Controladores,-8380.0
2011-09-30,T3,6.01.02.18,Obrigações por Aquisição de Imóveis,-10971.0
2011-09-30,T3,6.01.02.19,Redução de Capital,-41.0
2011-09-30,T3,6.01.02.20,Cessão de créditos imobiliários,0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2058.0
2011-09-30,T3,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,2059.0
2011-09-30,T3,6.02.02,(Aquisição) / Baixa de Investimentos,-1.0
2011-09-30,T3,6.02.03,Adiantamento / (integralização) futuro aumento de capital em coligadas e controladas,0.0
2011-09-30,T3,6.02.04,Títulos e Valore Mobiliários,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-15502.0
2011-09-30,T3,6.03.01,Adiantamento para futuro aumento de capital,-462.0
2011-09-30,T3,6.03.02,Captação / (Amortização) de Empréstimos e Financiamentos,-8978.0
2011-09-30,T3,6.03.03,Cessão de Créditos Imobiliários,1419.0
2011-09-30,T3,6.03.04,Pagamento de Dividendos,-24129.0
2011-09-30,T3,6.03.05,Mútuos a Receber - Partes Relacionadas,454.0
2011-09-30,T3,6.03.06,Mútuos a Pagar - Partes Relacionadas,20000.0
2011-09-30,T3,6.03.07,Debênures pagamento de juros,-3806.0
2011-09-30,T3,6.03.08,Integralização de Capital,0.0
2011-09-30,T3,6.03.09,Aumento de debêntures,0.0
2011-09-30,T3,6.03.10,Juros sobre o capital proprio e dividendos a pagar,0.0
2011-09-30,T3,6.03.11,Participações de não controladores,-8380.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-35440.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,65181.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,29741.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,37982.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,-7351.0
2012-03-31,T1,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-12002.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortizações,644.0
2012-03-31,T1,6.01.01.03,Plano de Opções de Compra de Ações,198.0
2012-03-31,T1,6.01.01.05,Participação de Não-Controladores,0.0
2012-03-31,T1,6.01.01.06,Impostos e contribuições diferidos,-1978.0
2012-03-31,T1,6.01.01.07,Juros Incorridos Sobre Debêntures,1960.0
2012-03-31,T1,6.01.01.08,Provisões Operacionais,124.0
2012-03-31,T1,6.01.01.09,Juros Incorridos Sobre Empréstimos e Financiamentos,3517.0
2012-03-31,T1,6.01.01.10,Juros Incorridos Sobre Mútuos,64.0
2012-03-31,T1,6.01.01.11,Provisões Perdas em Participações,122.0
2012-03-31,T1,6.01.01.12,Resultado Operações com  Derivativos,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,45333.0
2012-03-31,T1,6.01.02.01,Clientes por Incorporação e Venda de Imóveis,58042.0
2012-03-31,T1,6.01.02.02,Contas a Receber de Terceiros,7644.0
2012-03-31,T1,6.01.02.03,Imóveis a Comercializar,-10560.0
2012-03-31,T1,6.01.02.04,Adiantamentos a Construtora,822.0
2012-03-31,T1,6.01.02.05,Despesas com Vendas a Apropriar,12.0
2012-03-31,T1,6.01.02.06,Créditos Tributários de Impostos e Contribuições,0.0
2012-03-31,T1,6.01.02.07,Impostos e Contribuições a Compensar,257.0
2012-03-31,T1,6.01.02.08,Aplicações Financeiras Caucionadas,0.0
2012-03-31,T1,6.01.02.09,Outros Adiantamentos,0.0
2012-03-31,T1,6.01.02.10,Outros Ativos,-761.0
2012-03-31,T1,6.01.02.11,Contas a Pagar,-3136.0
2012-03-31,T1,6.01.02.12,Provisões Tributárias,-54.0
2012-03-31,T1,6.01.02.13,Impostos e Contribuições Diferidos,0.0
2012-03-31,T1,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-1748.0
2012-03-31,T1,6.01.02.15,Adiantamento de Clientes,-8456.0
2012-03-31,T1,6.01.02.16,Deságio na Compra Participação Societária,0.0
2012-03-31,T1,6.01.02.17,Participações de Não Controladores,0.0
2012-03-31,T1,6.01.02.18,Obrigações por Aquisição de Imóveis,4181.0
2012-03-31,T1,6.01.02.19,Redução de Capital,-910.0
2012-03-31,T1,6.01.02.20,Mútuos a pagar - terceiros,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-258.0
2012-03-31,T1,6.02.01,(Aquisição) / Baixa de Imobilizado e Intangível,-258.0
2012-03-31,T1,6.02.02,(Aquisição) / Baixa de Investimentos,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-31165.0
2012-03-31,T1,6.03.01,Adiantamento para Futuro Aumento de Capital,288.0
2012-03-31,T1,6.03.02,"Empréstimos, Financiamentos e Mútuos (Líquido)",-17915.0
2012-03-31,T1,6.03.03,Cessão de Créditos Imobiliários,-19.0
2012-03-31,T1,6.03.04,Dividendos Propostos,3494.0
2012-03-31,T1,6.03.05,Mútuos a Receber - Partes Relacionadas,15.0
2012-03-31,T1,6.03.06,Mútuos a Pagar - Partes Relacionadas,-13447.0
2012-03-31,T1,6.03.07,Participações de Não Controladores,-3581.0
2012-03-31,T1,6.03.08,Redução de Capital,-910.0
2012-03-31,T1,6.03.10,Valores a Receber - Partes Relacionadas,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
