data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,15827.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,15827.0
2015-09-30,T3,1.01.08.03.01,Créditos Tributários de Impostos e Contribuições,0.0
2015-09-30,T3,1.01.08.03.02,Impostos e Contribuições a Compensar,3296.0
2015-09-30,T3,1.01.08.03.03,Valores Caucionados,462.0
2015-09-30,T3,1.01.08.03.04,Outros Ativos,12069.0
2015-09-30,T3,1.02,Ativo Não Circulante,187912.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,181996.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,32208.0
2015-09-30,T3,1.02.01.03.01,Clientes,31919.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,289.0
2015-09-30,T3,1.02.01.04,Estoques,121037.0
2015-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,121037.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,28583.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,28583.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,168.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,0.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.02,Investimentos,2985.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,2985.0
2015-09-30,T3,1.02.03,Imobilizado,2885.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,2885.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,46.0
2015-09-30,T3,1.02.04.01,Intangíveis,46.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,286407.0
2016-03-31,T1,1.01,Ativo Circulante,148694.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,739.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,17018.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,17018.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Aplicações Financeiras,16396.0
2016-03-31,T1,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),622.0
2016-03-31,T1,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.01.02.01.06,Operações de Swap,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,51330.0
2016-03-31,T1,1.01.03.01,Clientes,29748.0
2016-03-31,T1,1.01.03.01.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,21582.0
2016-03-31,T1,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,1016.0
2016-03-31,T1,1.01.03.02.02,Contas a Receber de Terceiros,20422.0
2016-03-31,T1,1.01.03.02.03,Adiantamento a Construtora,144.0
2016-03-31,T1,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2016-03-31,T1,1.01.04,Estoques,56748.0
2016-03-31,T1,1.01.04.01,Imovéris a Comercializar,56748.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,22859.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,22859.0
2016-03-31,T1,1.01.08.03.02,Impostos e Contribuições a Compensar,2998.0
2016-03-31,T1,1.01.08.03.03,Valores Caucionados,310.0
2016-03-31,T1,1.01.08.03.04,Outros Ativos,12652.0
2016-03-31,T1,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,6899.0
2016-03-31,T1,1.02,Ativo Não Circulante,137713.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,132785.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,31053.0
2016-03-31,T1,1.02.01.03.01,Clientes,30795.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,258.0
2016-03-31,T1,1.02.01.04,Estoques,81875.0
2016-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,81875.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,14601.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14601.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5256.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5256.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.02,Investimentos,2991.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,2991.0
2016-03-31,T1,1.02.03,Imobilizado,1902.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1902.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,35.0
2016-03-31,T1,1.02.04.01,Intangíveis,35.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,282364.0
2016-06-30,T2,1.01,Ativo Circulante,145501.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,617.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,20025.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,20025.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações Financeiras,19770.0
2016-06-30,T2,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),255.0
2016-06-30,T2,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.02.01.06,Operações de Swap,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,49296.0
2016-06-30,T2,1.01.03.01,Clientes,29300.0
2016-06-30,T2,1.01.03.01.02,Outras Contas a Receber,29300.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,19996.0
2016-06-30,T2,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,1020.0
2016-06-30,T2,1.01.03.02.02,Contas a Receber de Terceiros,18829.0
2016-06-30,T2,1.01.03.02.03,Adiantamento a Construtora,147.0
2016-06-30,T2,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2016-06-30,T2,1.01.04,Estoques,52606.0
2016-06-30,T2,1.01.04.01,Imovéris a Comercializar,52606.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,22957.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,22957.0
2016-06-30,T2,1.01.08.03.02,Impostos e Contribuições a Compensar,2829.0
2016-06-30,T2,1.01.08.03.03,Valores Caucionados,157.0
2016-06-30,T2,1.01.08.03.04,Outros Ativos,13072.0
2016-06-30,T2,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,6899.0
2016-06-30,T2,1.02,Ativo Não Circulante,136863.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,132291.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,30784.0
2016-06-30,T2,1.02.01.03.01,Clientes,30547.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,237.0
2016-06-30,T2,1.02.01.04,Estoques,81875.0
2016-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,81875.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,14601.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14601.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,5031.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,4863.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.02,Investimentos,2993.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,2993.0
2016-06-30,T2,1.02.03,Imobilizado,1548.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1548.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,31.0
2016-06-30,T2,1.02.04.01,Intangíveis,31.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,282761.0
2016-09-30,T3,1.01,Ativo Circulante,148192.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,304.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,24025.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,24025.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações Financeiras,23831.0
2016-09-30,T3,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),194.0
2016-09-30,T3,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.02.01.06,Operações de Swap,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,45211.0
2016-09-30,T3,1.01.03.01,Clientes,27214.0
2016-09-30,T3,1.01.03.01.02,Outras Contas a Receber,27214.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,17997.0
2016-09-30,T3,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5871.0
2016-09-30,T3,1.01.03.02.02,Contas a Receber de Terceiros,12038.0
2016-09-30,T3,1.01.03.02.03,Adiantamento a Construtora,88.0
2016-09-30,T3,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2016-09-30,T3,1.01.04,Estoques,50787.0
2016-09-30,T3,1.01.04.01,Imovéris a Comercializar,50787.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,27865.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,27865.0
2016-09-30,T3,1.01.08.03.02,Impostos e Contribuições a Compensar,2710.0
2016-09-30,T3,1.01.08.03.03,Valores Caucionados,162.0
2016-09-30,T3,1.01.08.03.04,Outros Ativos,18094.0
2016-09-30,T3,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,6899.0
2016-09-30,T3,1.02,Ativo Não Circulante,134569.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,130329.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
