data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.02.01.03,Contas a Receber,276888.0
2010-12-31,T4,1.02.01.03.01,Clientes,248196.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,28692.0
2010-12-31,T4,1.02.01.04,Estoques,44318.0
2010-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,44318.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,10876.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,10876.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,780.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,780.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.02,Investimentos,0.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,10169.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,10169.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,56.0
2010-12-31,T4,1.02.04.01,Intangíveis,56.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,787859.0
2011-12-31,T4,1.01,Ativo Circulante,449768.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12536.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,18104.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,18104.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.01.03,Aplicações Financeiras,18104.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,272130.0
2011-12-31,T4,1.01.03.01,Clientes,174096.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,98034.0
2011-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,13147.0
2011-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,83128.0
2011-12-31,T4,1.01.03.02.03,Adiantamentos a Construtora,1759.0
2011-12-31,T4,1.01.04,Estoques,127724.0
2011-12-31,T4,1.01.04.01,Imóveis a Comercializar,127724.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,308.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,18966.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,18966.0
2011-12-31,T4,1.01.08.03.01,Créditos Tributários de Impostos e Contribuições,0.0
2011-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,5825.0
2011-12-31,T4,1.01.08.03.03,Aplicações Financeiras Caucionadas,0.0
2011-12-31,T4,1.01.08.03.04,Outros Ativos,13141.0
2011-12-31,T4,1.02,Ativo Não Circulante,338091.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,329840.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,209920.0
2011-12-31,T4,1.02.01.03.01,Clientes,206269.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,3651.0
2011-12-31,T4,1.02.01.04,Estoques,99734.0
2011-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,99734.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,19874.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19874.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,312.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,312.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,8235.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,8235.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,16.0
2011-12-31,T4,1.02.04.01,Intangíveis,16.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,669990.0
2012-12-31,T4,1.01,Ativo Circulante,400627.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,11383.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,8639.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8639.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.01.03,Aplicações Financeiras,8639.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,266612.0
2012-12-31,T4,1.01.03.01,Clientes,196376.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,70236.0
2012-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,14103.0
2012-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,52574.0
2012-12-31,T4,1.01.03.02.03,Adiantamentos a Construtora,3559.0
2012-12-31,T4,1.01.04,Estoques,97136.0
2012-12-31,T4,1.01.04.01,Imóveis a Comercializar,97136.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,7.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,16850.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,16850.0
2012-12-31,T4,1.01.08.03.01,Créditos Tributários de Impostos e Contribuições,0.0
2012-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,4374.0
2012-12-31,T4,1.01.08.03.03,Aplicações Financeiras Caucionadas,0.0
2012-12-31,T4,1.01.08.03.04,Outros Ativos,12476.0
2012-12-31,T4,1.02,Ativo Não Circulante,269363.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,262151.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,121138.0
2012-12-31,T4,1.02.01.03.01,Clientes,119690.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1448.0
2012-12-31,T4,1.02.01.04,Estoques,112381.0
2012-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,112381.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,28632.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,28632.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,7183.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,7183.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,29.0
2012-12-31,T4,1.02.04.01,Intangíveis,29.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,583886.0
2013-12-31,T4,1.01,Ativo Circulante,338861.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3217.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,33072.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,33072.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.01.03,Aplicações Financeiras,23602.0
2013-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),8466.0
2013-12-31,T4,1.01.02.01.05,Instrumentos Financeiros Derivativos,734.0
2013-12-31,T4,1.01.02.01.06,Operações de Swap,270.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,237536.0
2013-12-31,T4,1.01.03.01,Clientes,191234.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,46302.0
2013-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,8420.0
2013-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,32248.0
2013-12-31,T4,1.01.03.02.03,Adiantamentos a Construtora,1662.0
2013-12-31,T4,1.01.03.02.04,Valores a Receber - Partes Relacionadas,3972.0
2013-12-31,T4,1.01.04,Estoques,42634.0
2013-12-31,T4,1.01.04.01,Imóveis a Comercializar,42634.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,22402.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,22402.0
2013-12-31,T4,1.01.08.03.01,Créditos Tributários de Impostos e Contribuições,0.0
2013-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,2998.0
2013-12-31,T4,1.01.08.03.03,Valores Caucionados,7325.0
2013-12-31,T4,1.01.08.03.04,Outros Ativos,12079.0
2013-12-31,T4,1.02,Ativo Não Circulante,245025.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,223421.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,70599.0
2013-12-31,T4,1.02.01.03.01,Clientes,69105.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1494.0
2013-12-31,T4,1.02.01.04,Estoques,116803.0
2013-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,116803.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,33898.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,33898.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2121.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,2121.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.02,Investimentos,15470.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,15470.0
2013-12-31,T4,1.02.03,Imobilizado,6115.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,6115.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,19.0
2013-12-31,T4,1.02.04.01,Intangíveis,19.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,422054.0
2014-12-31,T4,1.01,Ativo Circulante,228507.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1655.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,30206.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,30206.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Aplicações Financeiras,27036.0
2014-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),2811.0
2014-12-31,T4,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2014-12-31,T4,1.01.02.01.06,Operações de Swap,359.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,139183.0
2014-12-31,T4,1.01.03.01,Clientes,90797.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,48386.0
2014-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5228.0
2014-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,41163.0
2014-12-31,T4,1.01.03.02.03,Adiantamentos a Construtora,1564.0
2014-12-31,T4,1.01.03.02.04,Valores a Receber - Partes Relacionadas,431.0
2014-12-31,T4,1.01.04,Estoques,35818.0
2014-12-31,T4,1.01.04.01,Imóveis a Comercializar,35818.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,21645.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,21645.0
2014-12-31,T4,1.01.08.03.01,Créditos Tributários de Impostos e Contribuições,0.0
2014-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,3788.0
2014-12-31,T4,1.01.08.03.03,Valores Caucionados,1459.0
2014-12-31,T4,1.01.08.03.04,Outros Ativos,16398.0
2014-12-31,T4,1.02,Ativo Não Circulante,193547.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,172162.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,24012.0
2014-12-31,T4,1.02.01.03.01,Clientes,23698.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,314.0
2014-12-31,T4,1.02.01.04,Estoques,120687.0
2014-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,120687.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,26889.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26889.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,574.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,574.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.02,Investimentos,16898.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,16898.0
2014-12-31,T4,1.02.03,Imobilizado,4436.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,4436.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,51.0
2014-12-31,T4,1.02.04.01,Intangíveis,51.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,290342.0
2015-12-31,T4,1.01,Ativo Circulante,177901.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1136.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,18728.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,18728.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Aplicações Financeiras,18024.0
2015-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),704.0
2015-12-31,T4,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,1.01.02.01.06,Operações de Swap,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,76025.0
2015-12-31,T4,1.01.03.01,Clientes,57300.0
2015-12-31,T4,1.01.03.01.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,18725.0
2015-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5828.0
2015-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,12708.0
2015-12-31,T4,1.01.03.02.03,Adiantamento a Construtora,189.0
2015-12-31,T4,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2015-12-31,T4,1.01.04,Estoques,59445.0
2015-12-31,T4,1.01.04.01,Imovéris a Comercializar,59445.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,22567.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,22567.0
2015-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,3118.0
2015-12-31,T4,1.01.08.03.03,Valores Caucionados,303.0
2015-12-31,T4,1.01.08.03.04,Outros Ativos,12247.0
2015-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,6899.0
2015-12-31,T4,1.02,Ativo Não Circulante,112441.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,107183.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,10539.0
2015-12-31,T4,1.02.01.03.01,Clientes,10425.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,114.0
2015-12-31,T4,1.02.01.04,Estoques,81875.0
2015-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,81875.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,14601.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14601.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,168.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
