data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.02.02,Honorários de diretoria e conselho de administração,-633.0
2010-06-30,T2,3.04.02.03,Outras despesas administrativas,-4490.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,2418.0
2010-06-30,T2,3.04.04.01,Ganhos na alienação de investimentos,1346.0
2010-06-30,T2,3.04.04.02,Reversão de provisões operacionais,0.0
2010-06-30,T2,3.04.04.03,Reversão de provisões para perdas em participações,0.0
2010-06-30,T2,3.04.04.04,Outras receitas operacionais,1072.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-922.0
2010-06-30,T2,3.04.05.01,Despesas tributárias,-259.0
2010-06-30,T2,3.04.05.02,Depreciação e amortização,-163.0
2010-06-30,T2,3.04.05.03,Resultado operações com derivativos,0.0
2010-06-30,T2,3.04.05.04,Participação de empregados no lucro,-500.0
2010-06-30,T2,3.04.05.05,Constituição de provisões operacionais,0.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14975.0
2010-06-30,T2,3.06,Resultado Financeiro,-3625.0
2010-06-30,T2,3.06.01,Receitas Financeiras,1222.0
2010-06-30,T2,3.06.01.01,Aplicações financeiras,593.0
2010-06-30,T2,3.06.01.02,Operações de mútuo,28.0
2010-06-30,T2,3.06.01.03,Confissão de dívida,0.0
2010-06-30,T2,3.06.01.04,Outros,601.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-4847.0
2010-06-30,T2,3.06.02.01,Empréstimos e financiamentos,-3571.0
2010-06-30,T2,3.06.02.02,Debêntures,0.0
2010-06-30,T2,3.06.02.03,Cessão de direitos de crédito,0.0
2010-06-30,T2,3.06.02.04,Operações de mútuo,0.0
2010-06-30,T2,3.06.02.05,Outros,-1276.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11350.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4959.0
2010-06-30,T2,3.08.01,Corrente,-3169.0
2010-06-30,T2,3.08.02,Diferido,-1790.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,6391.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,6391.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7434.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1043.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,69250.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-56116.0
2010-09-30,T3,3.03,Resultado Bruto,13134.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-10062.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-3538.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6491.0
2010-09-30,T3,3.04.02.01,Despesas de pessoal,-2180.0
2010-09-30,T3,3.04.02.02,Honorários de diretoria e conselho de administração,-632.0
2010-09-30,T3,3.04.02.03,Outras despesas administrativas,-3679.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,571.0
2010-09-30,T3,3.04.04.01,Ganhos na alienação de investimentos,58.0
2010-09-30,T3,3.04.04.02,Reversão de provisões operacionais,0.0
2010-09-30,T3,3.04.04.03,Reversão de provisões para perdas em participações,0.0
2010-09-30,T3,3.04.04.04,Outras receitas operacionais,513.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-604.0
2010-09-30,T3,3.04.05.01,Despesas tributárias,-275.0
2010-09-30,T3,3.04.05.02,Depreciação e amortização,-165.0
2010-09-30,T3,3.04.05.03,Resultado operações com derivativos,0.0
2010-09-30,T3,3.04.05.04,Participação de empregados no lucro,-164.0
2010-09-30,T3,3.04.05.05,Constituição de provisões operacionais,0.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3072.0
2010-09-30,T3,3.06,Resultado Financeiro,-1881.0
2010-09-30,T3,3.06.01,Receitas Financeiras,3540.0
2010-09-30,T3,3.06.01.01,Aplicações financeiras,856.0
2010-09-30,T3,3.06.01.02,Operações de mútuo,-10.0
2010-09-30,T3,3.06.01.03,Confissão de dívida,0.0
2010-09-30,T3,3.06.01.04,Outros,2694.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-5421.0
2010-09-30,T3,3.06.02.01,Empréstimos e financiamentos,-3642.0
2010-09-30,T3,3.06.02.02,Debêntures,0.0
2010-09-30,T3,3.06.02.03,Cessão de direitos de crédito,0.0
2010-09-30,T3,3.06.02.04,Operações de mútuo,0.0
2010-09-30,T3,3.06.02.05,Outros,-1779.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1191.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,45.0
2010-09-30,T3,3.08.01,Corrente,-2651.0
2010-09-30,T3,3.08.02,Diferido,2696.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1236.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1236.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,426.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,810.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.01
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.01
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,39652.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-33117.0
2011-03-31,T1,3.03,Resultado Bruto,6535.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-9880.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-3465.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7337.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,1627.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-705.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3345.0
2011-03-31,T1,3.06,Resultado Financeiro,-3194.0
2011-03-31,T1,3.06.01,Receitas Financeiras,2036.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-5230.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6539.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1149.0
2011-03-31,T1,3.08.01,Corrente,-2303.0
2011-03-31,T1,3.08.02,Diferido,1154.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7688.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-7688.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7120.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-568.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,-0.15
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,-0.15
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,30831.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31730.0
2011-06-30,T2,3.03,Resultado Bruto,-899.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-14003.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-2464.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8995.0
2011-06-30,T2,3.04.02.01,Despesas de pessoal,-2536.0
2011-06-30,T2,3.04.02.02,Honorários de diretoria e conselho de administração,-569.0
2011-06-30,T2,3.04.02.03,Outras despesas administrativas,-5890.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,1213.0
2011-06-30,T2,3.04.04.01,Ganhos na alienação de investimentos,705.0
2011-06-30,T2,3.04.04.02,Reversão de provisões operacionais,0.0
2011-06-30,T2,3.04.04.03,Reversão de provisões para perdas em participações,95.0
2011-06-30,T2,3.04.04.04,Outras receitas operacionais,413.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-3757.0
2011-06-30,T2,3.04.05.01,Despesas tributárias,-285.0
2011-06-30,T2,3.04.05.02,Depreciação e amortização,-144.0
2011-06-30,T2,3.04.05.03,Resultado operações com derivativos,-537.0
2011-06-30,T2,3.04.05.04,Participação de empregados no lucro,-600.0
2011-06-30,T2,3.04.05.05,Constituição de provisões operacionais,-2191.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14902.0
2011-06-30,T2,3.06,Resultado Financeiro,-2180.0
2011-06-30,T2,3.06.01,Receitas Financeiras,3337.0
2011-06-30,T2,3.06.01.01,Aplicações financeiras,1184.0
2011-06-30,T2,3.06.01.02,Operações de mútuo,445.0
2011-06-30,T2,3.06.01.03,Confissão de dívida,1030.0
2011-06-30,T2,3.06.01.04,Outros,678.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-5517.0
2011-06-30,T2,3.06.02.01,Empréstimos e financiamentos,-1542.0
2011-06-30,T2,3.06.02.02,Debêntures,-2122.0
2011-06-30,T2,3.06.02.03,Cessão de direitos de crédito,-60.0
2011-06-30,T2,3.06.02.04,Operações de mútuo,-724.0
2011-06-30,T2,3.06.02.05,Outros,-1069.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17082.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-226.0
2011-06-30,T2,3.08.01,Corrente,-1814.0
2011-06-30,T2,3.08.02,Diferido,1588.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-17308.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-17308.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17500.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,192.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,55050.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-29311.0
2011-09-30,T3,3.03,Resultado Bruto,25739.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-8443.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-2158.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9888.0
2011-09-30,T3,3.04.02.01,Despesas de pessoal,-2652.0
2011-09-30,T3,3.04.02.02,Honorários de diretoria e conselho de administração,-596.0
2011-09-30,T3,3.04.02.03,Outras despesas administrativas,-6640.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,3047.0
2011-09-30,T3,3.04.04.01,Ganhos na alienação de investimentos,662.0
2011-09-30,T3,3.04.04.02,Reversão de provisões operacionais,-405.0
2011-09-30,T3,3.04.04.03,Reversão de provisões para perdas em participações,2368.0
2011-09-30,T3,3.04.04.04,Outras receitas operacionais,422.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,556.0
2011-09-30,T3,3.04.05.01,Despesas tributárias,-282.0
2011-09-30,T3,3.04.05.02,Depreciação e amortização,-183.0
2011-09-30,T3,3.04.05.03,Resultado operações com derivativos,1116.0
2011-09-30,T3,3.04.05.04,Participação de empregados no lucro,-95.0
2011-09-30,T3,3.04.05.05,Constituição de provisões operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17296.0
2011-09-30,T3,3.06,Resultado Financeiro,-2142.0
2011-09-30,T3,3.06.01,Receitas Financeiras,4475.0
2011-09-30,T3,3.06.01.01,Aplicações financeiras,1035.0
2011-09-30,T3,3.06.01.02,Operações de mútuo,433.0
2011-09-30,T3,3.06.01.03,Confissão de dívida,1406.0
2011-09-30,T3,3.06.01.04,Outros,1601.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-6617.0
2011-09-30,T3,3.06.02.01,Empréstimos e financiamentos,-3293.0
2011-09-30,T3,3.06.02.02,Debêntures,-2342.0
2011-09-30,T3,3.06.02.03,Cessão de direitos de crédito,0.0
2011-09-30,T3,3.06.02.04,Operações de mútuo,-477.0
2011-09-30,T3,3.06.02.05,Outros,-505.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15154.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-785.0
2011-09-30,T3,3.08.01,Corrente,-2898.0
2011-09-30,T3,3.08.02,Diferido,2113.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14369.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14369.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8228.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6141.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.17
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.17
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,32544.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-26610.0
2012-03-31,T1,3.03,Resultado Bruto,5934.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-12766.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-2141.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10561.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,383.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-447.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6832.0
2012-03-31,T1,3.06,Resultado Financeiro,-5170.0
2012-03-31,T1,3.06.01,Receitas Financeiras,2357.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-7527.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12002.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1104.0
2012-03-31,T1,3.08.01,Corrente,-2662.0
2012-03-31,T1,3.08.02,Diferido,3766.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10898.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10898.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10651.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-247.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,-0.22
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,68458.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-54990.0
2012-06-30,T2,3.03,Resultado Bruto,13468.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-11276.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-2303.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8810.0
2012-06-30,T2,3.04.02.01,Despesas de pessoal,-2313.0
2012-06-30,T2,3.04.02.02,Honorários de diretoria e conselho de administração,-494.0
2012-06-30,T2,3.04.02.03,Outras despesas administrativas,-6003.0
2012-06-30,T2,3.04.02.04,Outras despesas administrativas,-6003.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,368.0
2012-06-30,T2,3.04.04.01,Ganhos na alienação de investimentos,-12.0
2012-06-30,T2,3.04.04.02,Reversão de provisões operacionais,0.0
2012-06-30,T2,3.04.04.03,Reversão de provisões para perdas em participações,0.0
2012-06-30,T2,3.04.04.04,Outras receitas operacionais,380.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-531.0
2012-06-30,T2,3.04.05.01,Despesas tributárias,-466.0
2012-06-30,T2,3.04.05.02,Depreciação e amortização,-80.0
2012-06-30,T2,3.04.05.03,Resultado operações com derivativos,0.0
2012-06-30,T2,3.04.05.04,Participação de empregados no lucro,-490.0
2012-06-30,T2,3.04.05.05,Constituição de provisões operacionais,505.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2192.0
2012-06-30,T2,3.06,Resultado Financeiro,-4418.0
2012-06-30,T2,3.06.01,Receitas Financeiras,1805.0
2012-06-30,T2,3.06.01.01,Aplicações financeiras,339.0
2012-06-30,T2,3.06.01.02,Operações de mútuo,462.0
2012-06-30,T2,3.06.01.03,Confissão de dívida,658.0
2012-06-30,T2,3.06.01.04,Outros,346.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-6223.0
2012-06-30,T2,3.06.02.01,Empréstimos e financiamentos,-3328.0
2012-06-30,T2,3.06.02.02,Debêntures,-1715.0
2012-06-30,T2,3.06.02.03,Cessão de direitos de crédito,0.0
2012-06-30,T2,3.06.02.04,Operações de mútuo,-140.0
2012-06-30,T2,3.06.02.05,Outros,-1040.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2226.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35.0
2012-06-30,T2,3.08.01,Corrente,-1793.0
2012-06-30,T2,3.08.02,Diferido,1828.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2191.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2191.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3630.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1439.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-0.07
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,30015.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-21884.0
2012-09-30,T3,3.03,Resultado Bruto,8131.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-11151.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-2053.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8930.0
2012-09-30,T3,3.04.02.01,Despesas de pessoal,-1986.0
2012-09-30,T3,3.04.02.02,Honorários de diretoria e conselho de administração,-574.0
2012-09-30,T3,3.04.02.03,Outras despesas administrativas,-6370.0
2012-09-30,T3,3.04.02.04,Outras despesas administrativas,-6370.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,311.0
2012-09-30,T3,3.04.04.01,Ganhos na alienação de investimentos,76.0
2012-09-30,T3,3.04.04.02,Reversão de provisões operacionais,-101.0
2012-09-30,T3,3.04.04.03,Reversão de provisões para perdas em participações,0.0
2012-09-30,T3,3.04.04.04,Outras receitas operacionais,336.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-479.0
2012-09-30,T3,3.04.05.01,Despesas tributárias,-417.0
2012-09-30,T3,3.04.05.02,Depreciação e amortização,-62.0
2012-09-30,T3,3.04.05.03,Resultado operações com derivativos,0.0
2012-09-30,T3,3.04.05.04,Participação de empregados no lucro,0.0
2012-09-30,T3,3.04.05.05,Constituição de provisões operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3020.0
2012-09-30,T3,3.06,Resultado Financeiro,-2951.0
2012-09-30,T3,3.06.01,Receitas Financeiras,1963.0
2012-09-30,T3,3.06.01.01,Aplicações financeiras,284.0
2012-09-30,T3,3.06.01.02,Operações de mútuo,6.0
2012-09-30,T3,3.06.01.03,Confissão de dívida,1109.0
2012-09-30,T3,3.06.01.04,Outros,564.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-4914.0
2012-09-30,T3,3.06.02.01,Empréstimos e financiamentos,-1757.0
2012-09-30,T3,3.06.02.02,Debêntures,-1626.0
2012-09-30,T3,3.06.02.03,Cessão de direitos de crédito,0.0
2012-09-30,T3,3.06.02.04,Operações de mútuo,-16.0
2012-09-30,T3,3.06.02.05,Outros,-1515.0
2012-09-30,T3,3.06.02.06,Operações com derivativos,0.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5971.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,988.0
2012-09-30,T3,3.08.01,Corrente,-1703.0
2012-09-30,T3,3.08.02,Diferido,2691.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4983.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4983.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6028.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1045.0
