data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.02.04,Intangível,341.0
2022-12-31,T4,1.02.04.01,Intangíveis,341.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,341.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,6883789.0
2023-12-31,T4,1.01,Ativo Circulante,4422008.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1028483.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,197451.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1281453.0
2023-12-31,T4,1.01.03.01,Clientes,1238679.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,42774.0
2023-12-31,T4,1.01.04,Estoques,1516014.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,207054.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,207054.0
2023-12-31,T4,1.01.06.01.01,Impostos a Recuperar,207054.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,9525.0
2023-12-31,T4,1.01.07.01,Despesas Antecipadas,9525.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,182028.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,182028.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos,1649.0
2023-12-31,T4,1.01.08.03.02,Instrumentos Financeiros,166912.0
2023-12-31,T4,1.01.08.03.03,Partes Relacionada,13467.0
2023-12-31,T4,1.02,Ativo Não Circulante,2461781.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,476827.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,7212.0
2023-12-31,T4,1.02.01.04.01,Clientes,7212.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,273664.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,273664.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,195951.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Outros,2041.0
2023-12-31,T4,1.02.01.10.04,Impostos a Recuperar,193794.0
2023-12-31,T4,1.02.01.10.05,Depósitos Judiciais,116.0
2023-12-31,T4,1.02.01.10.06,Instrumentos Financeiros,0.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1965621.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1947515.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,18106.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,19333.0
2023-12-31,T4,1.02.04.01,Intangíveis,19333.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,19333.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,8889423.0
2024-12-31,T4,1.01,Ativo Circulante,5776390.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1696858.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,75404.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1449036.0
2024-12-31,T4,1.01.03.01,Clientes,1396538.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,52498.0
2024-12-31,T4,1.01.04,Estoques,1920988.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,209340.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,209340.0
2024-12-31,T4,1.01.06.01.01,Impostos a Recuperar,209340.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,8829.0
2024-12-31,T4,1.01.07.01,Despesas Antecipadas,8829.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,415935.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,415935.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos,3934.0
2024-12-31,T4,1.01.08.03.02,Instrumentos Financeiros,402092.0
2024-12-31,T4,1.01.08.03.03,Partes Relacionada,9909.0
2024-12-31,T4,1.02,Ativo Não Circulante,3113033.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,391941.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,5574.0
2024-12-31,T4,1.02.01.04.01,Clientes,5574.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,167859.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,167859.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,218508.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Outros,1035.0
2024-12-31,T4,1.02.01.10.04,Impostos a Recuperar,217305.0
2024-12-31,T4,1.02.01.10.05,Depósitos Judiciais,168.0
2024-12-31,T4,1.02.01.10.06,Instrumentos Financeiros,0.0
2024-12-31,T4,1.02.02,Investimentos,5179.0
2024-12-31,T4,1.02.02.01,Participações Societárias,5179.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,5179.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,2660660.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,2638711.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,21949.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,55253.0
2024-12-31,T4,1.02.04.01,Intangíveis,55253.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,55253.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
