data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,1,Ativo Total,5526146.0
2022-06-30,T2,1.01,Ativo Circulante,4196889.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,500991.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,403780.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,243943.0
2022-06-30,T2,1.01.03.01,Clientes,192913.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,51030.0
2022-06-30,T2,1.01.04,Estoques,2884855.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,122568.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,122568.0
2022-06-30,T2,1.01.06.01.01,Impostos a Recuperar,122568.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,16795.0
2022-06-30,T2,1.01.07.01,Despesas Antecipadas,16795.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,23957.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,23957.0
2022-06-30,T2,1.01.08.03.01,Adiantamentos,607.0
2022-06-30,T2,1.01.08.03.02,Instrumentos Financeiros,17293.0
2022-06-30,T2,1.01.08.03.03,Partes Relacionada,6057.0
2022-06-30,T2,1.02,Ativo Não Circulante,1329257.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,229986.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,2156.0
2022-06-30,T2,1.02.01.04.01,Clientes,2156.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,77135.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,77135.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,18384.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,18384.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,132311.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Outros,1266.0
2022-06-30,T2,1.02.01.10.04,Impostos a Recuperar,127873.0
2022-06-30,T2,1.02.01.10.05,Depósitos Judiciais,198.0
2022-06-30,T2,1.02.01.10.06,Instrumentos Financeiros,2974.0
2022-06-30,T2,1.02.02,Investimentos,46.0
2022-06-30,T2,1.02.02.01,Participações Societárias,46.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,46.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,1098838.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,1082037.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,16801.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,387.0
2022-06-30,T2,1.02.04.01,Intangíveis,387.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.01.02,Intangível,387.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,5828033.0
2022-09-30,T3,1.01,Ativo Circulante,4229096.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,872401.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,357875.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,357406.0
2022-09-30,T3,1.01.03.01,Clientes,310559.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,46847.0
2022-09-30,T3,1.01.04,Estoques,2402766.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,180087.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,180087.0
2022-09-30,T3,1.01.06.01.01,Impostos a Recuperar,180087.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,3839.0
2022-09-30,T3,1.01.07.01,Despesas Antecipadas,3839.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,54722.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,54722.0
2022-09-30,T3,1.01.08.03.01,Adiantamentos,1088.0
2022-09-30,T3,1.01.08.03.02,Instrumentos Financeiros,47599.0
2022-09-30,T3,1.01.08.03.03,Partes Relacionada,6035.0
2022-09-30,T3,1.02,Ativo Não Circulante,1598937.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,280427.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,1066.0
2022-09-30,T3,1.02.01.04.01,Clientes,1066.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,125405.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,125405.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,18315.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,18315.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,135641.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Outros,1366.0
2022-09-30,T3,1.02.01.10.04,Impostos a Recuperar,132100.0
2022-09-30,T3,1.02.01.10.05,Depósitos Judiciais,188.0
2022-09-30,T3,1.02.01.10.06,Instrumentos Financeiros,1987.0
2022-09-30,T3,1.02.02,Investimentos,0.0
2022-09-30,T3,1.02.02.01,Participações Societárias,0.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,1318124.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,1302570.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,15554.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,386.0
2022-09-30,T3,1.02.04.01,Intangíveis,386.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.01.02,Intangível,386.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,6436035.0
2023-03-31,T1,1.01,Ativo Circulante,4452988.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,931919.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,159988.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.01.03,Contas a Receber,1067383.0
2023-03-31,T1,1.01.03.01,Clientes,998932.0
2023-03-31,T1,1.01.03.02,Outras Contas a Receber,68451.0
2023-03-31,T1,1.01.04,Estoques,2059085.0
2023-03-31,T1,1.01.05,Ativos Biológicos,0.0
2023-03-31,T1,1.01.06,Tributos a Recuperar,147690.0
2023-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,147690.0
2023-03-31,T1,1.01.06.01.01,Impostos a Recuperar,147690.0
2023-03-31,T1,1.01.07,Despesas Antecipadas,12121.0
2023-03-31,T1,1.01.07.01,Despesas Antecipadas,12121.0
2023-03-31,T1,1.01.08,Outros Ativos Circulantes,74802.0
2023-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.01.08.03,Outros,74802.0
2023-03-31,T1,1.01.08.03.01,Adiantamentos,4389.0
2023-03-31,T1,1.01.08.03.02,Instrumentos Financeiros,53593.0
2023-03-31,T1,1.01.08.03.03,Partes Relacionadas,16820.0
2023-03-31,T1,1.02,Ativo Não Circulante,1983047.0
2023-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,320851.0
2023-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.02.01.04,Contas a Receber,9142.0
2023-03-31,T1,1.02.01.04.01,Clientes,9142.0
2023-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.05,Estoques,0.0
2023-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T1,1.02.01.07,Tributos Diferidos,132364.0
2023-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,132364.0
2023-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,179345.0
2023-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.02.01.10.03,Outros,1613.0
2023-03-31,T1,1.02.01.10.04,Impostos a Recuperar,177560.0
2023-03-31,T1,1.02.01.10.05,Depósitos Judiciais,172.0
2023-03-31,T1,1.02.01.10.06,Instrumentos Financeiros,0.0
2023-03-31,T1,1.02.02,Investimentos,0.0
2023-03-31,T1,1.02.02.01,Participações Societárias,0.0
2023-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2023-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T1,1.02.03,Imobilizado,1657842.0
2023-03-31,T1,1.02.03.01,Imobilizado em Operação,1635997.0
2023-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,21845.0
2023-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T1,1.02.04,Intangível,4354.0
2023-03-31,T1,1.02.04.01,Intangíveis,4354.0
