data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1497303.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1244211.0
2022-06-30,T2,3.02.20,Custo das mercadorias e produtos vendidos,0.0
2022-06-30,T2,3.03,Resultado Bruto,253092.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-99302.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-94350.0
2022-06-30,T2,3.04.01.20,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12384.0
2022-06-30,T2,3.04.02.20,Despesas Gerais e Administrativas,0.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,7432.0
2022-06-30,T2,3.04.04.01,Outras Receitas Operacionais,7870.0
2022-06-30,T2,3.04.04.02,Provisão para perdas esperadas com contas a receber de clientes,-438.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153790.0
2022-06-30,T2,3.06,Resultado Financeiro,6398.0
2022-06-30,T2,3.06.01,Receitas Financeiras,111840.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,111840.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-105442.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-105442.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,160188.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38966.0
2022-06-30,T2,3.08.01,Corrente,-14560.0
2022-06-30,T2,3.08.02,Diferido,-24406.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,121222.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,121222.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.24429
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.24171
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1958912.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1717678.0
