data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19399.0
2022-12-31,T4,3.08.01,Corrente,-6080.0
2022-12-31,T4,3.08.02,Diferido,-13319.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,148592.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,148592.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.43
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1765969.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1051348.0
2024-12-31,T4,3.03,Resultado Bruto,714621.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-191568.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-191568.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,523053.0
2024-12-31,T4,3.06,Resultado Financeiro,-297210.0
2024-12-31,T4,3.06.01,Receitas Financeiras,117516.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-414726.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,225843.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50204.0
2024-12-31,T4,3.08.01,Corrente,-9862.0
2024-12-31,T4,3.08.02,Diferido,-40342.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,175639.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,175639.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,170197.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5442.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.51
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.51
