data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,27965.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,225863.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-126193.0
2022-06-30,T2,3.03,Resultado Bruto,99670.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-24748.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24748.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74922.0
2022-06-30,T2,3.06,Resultado Financeiro,-34376.0
2022-06-30,T2,3.06.01,Receitas Financeiras,29335.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-63711.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,40546.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9709.0
2022-06-30,T2,3.08.01,Corrente,-1748.0
2022-06-30,T2,3.08.02,Diferido,-7961.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30837.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30837.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30837.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,250597.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-130307.0
2022-09-30,T3,3.03,Resultado Bruto,120290.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-30648.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30648.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89642.0
2022-09-30,T3,3.06,Resultado Financeiro,-38967.0
2022-09-30,T3,3.06.01,Receitas Financeiras,31475.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-70442.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50675.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11840.0
2022-09-30,T3,3.08.01,Corrente,-2532.0
2022-09-30,T3,3.08.02,Diferido,-9308.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38835.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38835.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,407703.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-237133.0
2024-06-30,T2,3.02.01,Custo dos serviços prestados,-237133.0
2024-06-30,T2,3.03,Resultado Bruto,170570.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-33504.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-33504.0
2024-06-30,T2,3.04.01.01,Administrativas e comerciais,-33504.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137066.0
2024-06-30,T2,3.06,Resultado Financeiro,-72350.0
2024-06-30,T2,3.06.01,Receitas Financeiras,31689.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-104039.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64716.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14322.0
2024-06-30,T2,3.08.01,Corrente,0.0
2024-06-30,T2,3.08.02,Diferido,-14322.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,50394.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,50394.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.15
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.15
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,496985.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-292152.0
2024-09-30,T3,3.03,Resultado Bruto,204833.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-51185.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-51185.0
2024-09-30,T3,3.04.01.01,Administrativas e comerciais,-51185.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153648.0
2024-09-30,T3,3.06,Resultado Financeiro,-79218.0
2024-09-30,T3,3.06.01,Receitas Financeiras,29504.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-108722.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,74430.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13591.0
2024-09-30,T3,3.08.01,Corrente,-4528.0
2024-09-30,T3,3.08.02,Diferido,-9063.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60839.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60839.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,56936.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3903.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,439917.0
2025-03-31,T1,3.01.01,Receita líquida operacional,439917.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-289086.0
2025-03-31,T1,3.02.01,Custo dos serviços prestados,-289086.0
2025-03-31,T1,3.03,Resultado Bruto,150831.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-58404.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-58404.0
2025-03-31,T1,3.04.01.01,Administrativas e comerciais,-58404.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92427.0
2025-03-31,T1,3.06,Resultado Financeiro,-85169.0
2025-03-31,T1,3.06.01,Receitas Financeiras,20045.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-105214.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7258.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5254.0
2025-03-31,T1,3.08.01,Corrente,-614.0
2025-03-31,T1,3.08.02,Diferido,5868.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12512.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12512.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13154.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-642.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.04
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.04
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,451467.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-303869.0
2025-06-30,T2,3.02.01,Custo dos serviços prestados,-303869.0
2025-06-30,T2,3.03,Resultado Bruto,147598.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-65523.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-65523.0
2025-06-30,T2,3.04.01.01,Administrativas e comerciais,-65523.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82075.0
2025-06-30,T2,3.06,Resultado Financeiro,-99738.0
2025-06-30,T2,3.06.01,Receitas Financeiras,19611.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-119349.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17663.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10948.0
2025-06-30,T2,3.08.01,Corrente,-1446.0
2025-06-30,T2,3.08.02,Diferido,12394.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6715.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6715.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6493.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-222.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.02
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.02
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,494579.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-298904.0
2025-09-30,T3,3.03,Resultado Bruto,195675.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-55411.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-55411.0
2025-09-30,T3,3.04.01.01,Administrativas e comerciais,-55411.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,140264.0
2025-09-30,T3,3.06,Resultado Financeiro,-90173.0
2025-09-30,T3,3.06.01,Receitas Financeiras,33340.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-123513.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50091.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11787.0
2025-09-30,T3,3.08.01,Corrente,-680.0
2025-09-30,T3,3.08.02,Diferido,-11107.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38304.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38304.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,37773.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,531.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.11
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.11
