data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.02.07,Intangíveis,-85.0
2017-12-31,T4,6.02.08,Investimentos Financeiros,22368.0
2017-12-31,T4,6.02.09,Partes Relacionadas,0.0
2017-12-31,T4,6.02.10,Antecipação de Dividendos,-44264.0
2017-12-31,T4,6.02.11,Propriedade para Investimentos,-2382.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-152081.0
2017-12-31,T4,6.03.01,Partes Relacionadas,-19511.0
2017-12-31,T4,6.03.02,Empréstimos e Financiamentos,266832.0
2017-12-31,T4,6.03.03,Debêntures,-21122.0
2017-12-31,T4,6.03.05,Liquidação de empréstimos e financiamentos,-252226.0
2017-12-31,T4,6.03.06,Pagamento de juros,-126054.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1235.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8856.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10091.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,127266.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-23518.0
2018-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,-198379.0
2018-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,-8685.0
2018-12-31,T4,6.01.01.03,Depreciação e Amortização,9352.0
2018-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.05,Provisão para Contingências,4945.0
2018-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.07,Provisão para Garantias,3904.0
2018-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2018-12-31,T4,6.01.01.09,Provisão para Distratos,30681.0
2018-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,5898.0
2018-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,-4400.0
2018-12-31,T4,6.01.01.12,Despesas Financeiras,157150.0
2018-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,-761.0
2018-12-31,T4,6.01.01.14,Dividendos a Pagar,675.0
2018-12-31,T4,6.01.01.15,Imóveis a Comercializar,-22954.0
2018-12-31,T4,6.01.01.16,Ajuste a Valor Presente,-944.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,150784.0
2018-12-31,T4,6.01.02.01,Contas a Receber,174549.0
2018-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,44420.0
2018-12-31,T4,6.01.02.03,Tributos a Recolher,22464.0
2018-12-31,T4,6.01.02.04,Tributos a Recuperar,11470.0
2018-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2018-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2018-12-31,T4,6.01.02.07,Outros Créditos,-26539.0
2018-12-31,T4,6.01.02.08,Fornecedores,-3947.0
2018-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,-2394.0
2018-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-3240.0
2018-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2018-12-31,T4,6.01.02.12,Juros Pagos,0.0
2018-12-31,T4,6.01.02.13,Adiantamento de Clientes,-52622.0
2018-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,-38293.0
2018-12-31,T4,6.01.02.15,Outras Contas a Pagar,24916.0
2018-12-31,T4,6.01.02.16,Recebíveis,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,132431.0
2018-12-31,T4,6.02.03,Adições aos Investimentos,81817.0
2018-12-31,T4,6.02.04,Adições ao Imobilizado,-6145.0
2018-12-31,T4,6.02.05,Partes Relacionadas,0.0
2018-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2018-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2018-12-31,T4,6.02.09,Intangiveis,6018.0
2018-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2018-12-31,T4,6.02.11,Investimentos Financeiros,46661.0
2018-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2018-12-31,T4,6.02.13,Propriedade para Investimentos,4080.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-252454.0
2018-12-31,T4,6.03.01,Partes Relacionadas,-24358.0
2018-12-31,T4,6.03.02,Empréstimos e Financiamentos,79056.0
2018-12-31,T4,6.03.03,Debêntures,0.0
2018-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2018-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-197116.0
2018-12-31,T4,6.03.06,Pagamento de juros,-110036.0
2018-12-31,T4,6.03.07,Antecipação de lucros,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7243.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10091.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17334.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,136793.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,128106.0
2019-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,-99145.0
2019-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,766.0
2019-12-31,T4,6.01.01.03,Depreciação e Amortização,2929.0
2019-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.05,Provisão para Contingências,-1950.0
2019-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.07,Provisão para Garantias,-217.0
2019-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2019-12-31,T4,6.01.01.09,Provisão para Distratos,111746.0
2019-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,6.0
2019-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2019-12-31,T4,6.01.01.12,Despesas Financeiras,212624.0
2019-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2019-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2019-12-31,T4,6.01.01.15,Imóveis a Comercializar,-102940.0
2019-12-31,T4,6.01.01.16,Ajuste a Valor Presente,2007.0
2019-12-31,T4,6.01.01.17,Propriedades para Investimento,2280.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8687.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-82950.0
2019-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,106076.0
2019-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,29662.0
2019-12-31,T4,6.01.02.04,Tributos a Recuperar,5705.0
2019-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2019-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2019-12-31,T4,6.01.02.07,Outros Créditos,-55964.0
2019-12-31,T4,6.01.02.08,Fornecedores,-22970.0
2019-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,-552.0
2019-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-3843.0
2019-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2019-12-31,T4,6.01.02.12,Juros Pagos,0.0
2019-12-31,T4,6.01.02.13,Adiantamento de Clientes,32183.0
2019-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,0.0
2019-12-31,T4,6.01.02.15,Outras Contas a Pagar,1340.0
2019-12-31,T4,6.01.02.16,Recebíveis,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,39169.0
2019-12-31,T4,6.02.03,Adições aos Investimentos,53512.0
2019-12-31,T4,6.02.04,Adições ao Imobilizado,-1333.0
2019-12-31,T4,6.02.05,Partes Relacionadas,0.0
2019-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2019-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2019-12-31,T4,6.02.09,Intangiveis,988.0
2019-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2019-12-31,T4,6.02.11,Investimentos Financeiros,-13998.0
2019-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2019-12-31,T4,6.02.13,Propriedade para Investimentos,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-179128.0
2019-12-31,T4,6.03.01,Partes Relacionadas,29619.0
2019-12-31,T4,6.03.02,Empréstimos e Financiamentos,199342.0
2019-12-31,T4,6.03.03,Debêntures,0.0
2019-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2019-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-336193.0
2019-12-31,T4,6.03.06,Pagamento de juros,-71896.0
2019-12-31,T4,6.03.07,Antecipação de lucros,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3166.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17334.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14168.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,136565.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-83324.0
2020-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,-104399.0
2020-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,-1017.0
2020-12-31,T4,6.01.01.03,Depreciação e Amortização,4461.0
2020-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-7906.0
2020-12-31,T4,6.01.01.05,Provisão para Contingências,2853.0
2020-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.07,Provisão para Garantias,1234.0
2020-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2020-12-31,T4,6.01.01.09,Provisão para Distratos,-130892.0
2020-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,422.0
2020-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2020-12-31,T4,6.01.01.12,Despesas Financeiras,27375.0
2020-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2020-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2020-12-31,T4,6.01.01.15,Imóveis a Comercializar,118425.0
2020-12-31,T4,6.01.01.16,Ajuste a Valor Presente,-14.0
2020-12-31,T4,6.01.01.17,Propriedades para Investimento,0.0
2020-12-31,T4,6.01.01.18,Redução ao valor recuperável de estoques,6134.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,219889.0
2020-12-31,T4,6.01.02.01,Contas a Receber,171267.0
2020-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,77632.0
2020-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,0.0
2020-12-31,T4,6.01.02.04,Tributos a Recuperar,848.0
2020-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2020-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2020-12-31,T4,6.01.02.07,Outros Créditos,0.0
2020-12-31,T4,6.01.02.08,Fornecedores,-4658.0
2020-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,11309.0
2020-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-13047.0
2020-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2020-12-31,T4,6.01.02.12,Juros Pagos,0.0
2020-12-31,T4,6.01.02.13,Adiantamento de Clientes,-18320.0
2020-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,-13667.0
2020-12-31,T4,6.01.02.15,Outras Contas a Pagar,7860.0
2020-12-31,T4,6.01.02.16,Rescisões de Clientes,-3903.0
2020-12-31,T4,6.01.02.17,Despesas Antecipadas,1791.0
2020-12-31,T4,6.01.02.18,Depósitos judiciais,11018.0
2020-12-31,T4,6.01.02.19,Outros créditos,5920.0
2020-12-31,T4,6.01.02.20,Obrigações sociais e tributárias,-14161.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-86814.0
2020-12-31,T4,6.02.03,Adições aos Investimentos,-20351.0
2020-12-31,T4,6.02.04,Adições ao Imobilizado,-5357.0
2020-12-31,T4,6.02.05,Partes Relacionadas,0.0
2020-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2020-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.02.09,Intangiveis,-4097.0
2020-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.02.11,Investimentos Financeiros,-53587.0
2020-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2020-12-31,T4,6.02.13,Propriedade para Investimentos,-3422.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14381.0
2020-12-31,T4,6.03.01,Partes Relacionadas,4386.0
2020-12-31,T4,6.03.02,Empréstimos e Financiamentos,78087.0
2020-12-31,T4,6.03.03,Debêntures,0.0
2020-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2020-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-1027898.0
2020-12-31,T4,6.03.06,Pagamento de juros,-102728.0
2020-12-31,T4,6.03.07,Antecipação de lucros,0.0
2020-12-31,T4,6.03.08,Emissão de ações,1033772.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35370.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14168.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,49538.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,108334.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,127102.0
2021-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,84943.0
2021-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,3075.0
2021-12-31,T4,6.01.01.03,Depreciação e Amortização,4182.0
2021-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-1101.0
2021-12-31,T4,6.01.01.05,Provisão para Contingências,3473.0
2021-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.07,Provisão para Garantias,2697.0
2021-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2021-12-31,T4,6.01.01.09,Provisão para Distratos,8735.0
2021-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,0.0
2021-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2021-12-31,T4,6.01.01.12,Despesas Financeiras,8719.0
2021-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2021-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2021-12-31,T4,6.01.01.15,Imóveis a Comercializar,3108.0
2021-12-31,T4,6.01.01.16,Ajuste a Valor Presente,5866.0
2021-12-31,T4,6.01.01.17,Propriedades para Investimento,0.0
2021-12-31,T4,6.01.01.18,Redução ao valor recuperável de estoques,3405.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-18768.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-156443.0
2021-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,65920.0
2021-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,0.0
2021-12-31,T4,6.01.02.04,Tributos a Recuperar,-715.0
2021-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2021-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2021-12-31,T4,6.01.02.07,Outros Créditos,0.0
2021-12-31,T4,6.01.02.08,Fornecedores,4668.0
2021-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,74785.0
2021-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-12560.0
2021-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2021-12-31,T4,6.01.02.12,Juros Pagos,0.0
2021-12-31,T4,6.01.02.13,Adiantamento de Clientes,25197.0
2021-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,0.0
2021-12-31,T4,6.01.02.15,Outras Contas a Pagar,7084.0
2021-12-31,T4,6.01.02.16,Rescisões de Clientes,-16877.0
2021-12-31,T4,6.01.02.17,Despesas Antecipadas,-10622.0
2021-12-31,T4,6.01.02.18,Depósitos judiciais,3254.0
2021-12-31,T4,6.01.02.19,Outros créditos,-6621.0
2021-12-31,T4,6.01.02.20,Obrigações sociais e tributárias,4162.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12248.0
2021-12-31,T4,6.02.03,Adições aos Investimentos,0.0
2021-12-31,T4,6.02.04,Adições ao Imobilizado,-9021.0
2021-12-31,T4,6.02.05,Partes Relacionadas,0.0
2021-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2021-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.02.09,Intangiveis,-1292.0
2021-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.02.11,Investimentos Financeiros,-1935.0
2021-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2021-12-31,T4,6.02.13,Propriedade para Investimentos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-31743.0
2021-12-31,T4,6.03.01,Partes Relacionadas,-3885.0
2021-12-31,T4,6.03.02,Empréstimos e Financiamentos,97631.0
2021-12-31,T4,6.03.03,Debêntures,0.0
2021-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2021-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-99517.0
2021-12-31,T4,6.03.06,Pagamento de juros,-12985.0
2021-12-31,T4,6.03.07,Recompra de ações,-12987.0
2021-12-31,T4,6.03.08,Emissão de ações,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,64343.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,49538.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,113881.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,77964.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,129441.0
2022-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,105057.0
2022-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,3104.0
2022-12-31,T4,6.01.01.03,Depreciação e Amortização,4975.0
2022-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-515.0
2022-12-31,T4,6.01.01.05,Provisão para Contingências,-1967.0
2022-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.07,Provisão para Garantias,3193.0
2022-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2022-12-31,T4,6.01.01.09,Provisão para Distratos,-3218.0
2022-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,0.0
2022-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2022-12-31,T4,6.01.01.12,Despesas Financeiras,6400.0
2022-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2022-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2022-12-31,T4,6.01.01.15,Imóveis a Comercializar,5227.0
2022-12-31,T4,6.01.01.16,Ajuste a Valor Presente,9674.0
2022-12-31,T4,6.01.01.17,Apropriação Plano de Ações,712.0
2022-12-31,T4,6.01.01.18,Redução ao valor recuperável de estoques,-3201.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-51477.0
2022-12-31,T4,6.01.02.01,Contas a Receber,-76015.0
2022-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,33713.0
2022-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,0.0
2022-12-31,T4,6.01.02.04,Tributos a Recuperar,-3204.0
2022-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2022-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2022-12-31,T4,6.01.02.07,Outros Créditos,0.0
2022-12-31,T4,6.01.02.08,Fornecedores,18807.0
2022-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,-14519.0
2022-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-18297.0
2022-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2022-12-31,T4,6.01.02.12,Juros Pagos,-12865.0
2022-12-31,T4,6.01.02.13,Adiantamento de Clientes,17154.0
2022-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,0.0
2022-12-31,T4,6.01.02.15,Outras Contas a Pagar,2817.0
2022-12-31,T4,6.01.02.16,Rescisões de Clientes,-10386.0
2022-12-31,T4,6.01.02.17,Despesas Antecipadas,-13000.0
2022-12-31,T4,6.01.02.18,Depósitos judiciais,275.0
2022-12-31,T4,6.01.02.19,Outros créditos,8530.0
2022-12-31,T4,6.01.02.20,Obrigações sociais e tributárias,15513.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13170.0
2022-12-31,T4,6.02.03,Adições aos Investimentos,0.0
2022-12-31,T4,6.02.04,Adições ao Imobilizado,-17564.0
2022-12-31,T4,6.02.05,Partes Relacionadas,0.0
2022-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2022-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.02.09,Intangiveis,-2708.0
2022-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.02.11,Investimentos Financeiros,7102.0
2022-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2022-12-31,T4,6.02.13,Propriedade para Investimentos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11499.0
2022-12-31,T4,6.03.01,Partes Relacionadas,12922.0
2022-12-31,T4,6.03.02,Empréstimos e Financiamentos,128496.0
2022-12-31,T4,6.03.03,Alienação de Ações,3482.0
2022-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2022-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-130413.0
2022-12-31,T4,6.03.07,Recompra de ações,-2988.0
2022-12-31,T4,6.03.08,Emissão de ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,76293.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,113881.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,190174.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-151449.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,194846.0
2023-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,155617.0
2023-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,11404.0
2023-12-31,T4,6.01.01.03,Depreciação e Amortização,7651.0
2023-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-1780.0
2023-12-31,T4,6.01.01.05,Provisão para Contingências,8889.0
2023-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.07,Provisão para Garantias,4440.0
2023-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2023-12-31,T4,6.01.01.09,Provisão para Distratos,-550.0
2023-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,0.0
2023-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2023-12-31,T4,6.01.01.12,Despesas Financeiras,5013.0
2023-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2023-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2023-12-31,T4,6.01.01.15,Imóveis a Comercializar,2343.0
2023-12-31,T4,6.01.01.16,Ajuste a Valor Presente,3333.0
2023-12-31,T4,6.01.01.17,Apropriação Plano de Ações,1076.0
2023-12-31,T4,6.01.01.18,Redução ao valor recuperável de estoques,-2590.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-346295.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-294775.0
2023-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,-289680.0
2023-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,0.0
2023-12-31,T4,6.01.02.04,Tributos a Recuperar,633.0
2023-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2023-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2023-12-31,T4,6.01.02.07,Outros Créditos,0.0
2023-12-31,T4,6.01.02.08,Fornecedores,2554.0
2023-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,97700.0
2023-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-28620.0
2023-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2023-12-31,T4,6.01.02.12,Juros Pagos,-29091.0
2023-12-31,T4,6.01.02.13,Adiantamento de Clientes,175085.0
2023-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,0.0
2023-12-31,T4,6.01.02.15,Outras Contas a Pagar,-3727.0
2023-12-31,T4,6.01.02.16,Rescisões de Clientes,-1774.0
2023-12-31,T4,6.01.02.17,Despesas Antecipadas,-954.0
2023-12-31,T4,6.01.02.18,Depósitos judiciais,-960.0
2023-12-31,T4,6.01.02.19,Outros créditos,2629.0
2023-12-31,T4,6.01.02.20,Obrigações sociais e tributárias,24685.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8339.0
2023-12-31,T4,6.02.03,Adições aos Investimentos,0.0
2023-12-31,T4,6.02.04,Adições ao Imobilizado,-30766.0
2023-12-31,T4,6.02.05,Partes Relacionadas,0.0
2023-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2023-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2023-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2023-12-31,T4,6.02.09,Intangiveis,-717.0
2023-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2023-12-31,T4,6.02.11,Investimentos Financeiros,18649.0
