data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,1655804.0
2010-12-31,T4,2.01,Passivo Circulante,296550.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,740.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,740.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2010-12-31,T4,2.01.02,Fornecedores,54378.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,54378.0
2010-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,20816.0
2010-12-31,T4,2.01.02.01.02,Contas a Pagar por Aquisição de Imóveis - Espécie,13891.0
2010-12-31,T4,2.01.02.01.03,Contas a Pagar por Aquisição de Imóveis - Permuta Física,19671.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,16713.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10073.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,10073.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5969.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,671.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,84709.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,45979.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,45979.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.01.04.02,Debêntures,38730.0
2010-12-31,T4,2.01.04.02.01,Recebíveis - Cessão,38730.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.01.05,Outras Obrigações,135523.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.01.05.02,Outros,135523.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3939.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,50133.0
2010-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes - Permutas,76544.0
2010-12-31,T4,2.01.05.02.06,Outras Contas a Pagar,4907.0
2010-12-31,T4,2.01.06,Provisões,4487.0
