data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.06.02,PIS E COFINS Diferidos,1696.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,38439.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,38439.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,236095.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Adiantamento para Futuro Aumento de Capital,92229.0
2015-03-31,T1,1.02.01.09.04,Ativo Fiscal Corrente,24447.0
2015-03-31,T1,1.02.01.09.05,Outros Créditos,119419.0
2015-03-31,T1,1.02.02,Investimentos,288038.0
2015-03-31,T1,1.02.02.01,Participações Societárias,96004.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,96004.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,192034.0
2015-03-31,T1,1.02.03,Imobilizado,16905.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,16905.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,6471.0
2015-03-31,T1,1.02.04.01,Intangíveis,6471.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,2519792.0
2015-06-30,T2,1.01,Ativo Circulante,1451839.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,80924.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,96712.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,96712.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,96712.0
2015-06-30,T2,1.01.02.01.03,Investimentos Financeiros,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,546173.0
2015-06-30,T2,1.01.03.01,Clientes,546173.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,674276.0
2015-06-30,T2,1.01.04.01,Imóveis a Comercializar,498912.0
2015-06-30,T2,1.01.04.02,Estoque de Terrenos,144861.0
2015-06-30,T2,1.01.04.03,Estoque de Terrenos - Permuta,0.0
2015-06-30,T2,1.01.04.04,Estoque de materiais (almoxarifado),30503.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,19084.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,19084.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,17387.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,17283.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,17283.0
2015-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,760.0
2015-06-30,T2,1.01.08.03.02,Outros Créditos,16523.0
2015-06-30,T2,1.02,Ativo Não Circulante,1067953.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,746758.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Aplicações financeiras,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,345917.0
2015-06-30,T2,1.02.01.03.01,Clientes,345917.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,70150.0
2015-06-30,T2,1.02.01.04.01,Estoque de Terrenos - Permuta,70150.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,5304.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3573.0
2015-06-30,T2,1.02.01.06.02,PIS E COFINS Diferidos,1731.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,41480.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,41480.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,283907.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Adiantamento para Futuro Aumento de Capital,99640.0
2015-06-30,T2,1.02.01.09.04,Ativo Fiscal Corrente,22808.0
2015-06-30,T2,1.02.01.09.05,Outros Créditos,161459.0
2015-06-30,T2,1.02.02,Investimentos,298731.0
2015-06-30,T2,1.02.02.01,Participações Societárias,106322.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,106322.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,192409.0
2015-06-30,T2,1.02.03,Imobilizado,15786.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,15786.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,6678.0
2015-06-30,T2,1.02.04.01,Intangíveis,6678.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2630002.0
2015-09-30,T3,1.01,Ativo Circulante,1491947.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,163992.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,36496.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,36496.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Investimentos Financeiros,0.0
2015-09-30,T3,1.01.02.01.04,Aplicações Financeiras,36496.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,512745.0
2015-09-30,T3,1.01.03.01,Clientes,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,698658.0
2015-09-30,T3,1.01.04.01,Imóveis a Comercializar,515783.0
2015-09-30,T3,1.01.04.02,Estoque de Terrenos,149839.0
2015-09-30,T3,1.01.04.03,Estoque de Terrenos - Permuta,0.0
2015-09-30,T3,1.01.04.04,Estoque de materiais (almoxarifado),33036.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,20734.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,20734.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,17057.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,42265.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,42265.0
2015-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,25284.0
2015-09-30,T3,1.01.08.03.02,Outros Créditos,16981.0
2015-09-30,T3,1.02,Ativo Não Circulante,1138055.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,806718.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,8975.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Aplicações financeiras,8975.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,424253.0
2015-09-30,T3,1.02.01.03.01,Clientes,424253.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,70150.0
2015-09-30,T3,1.02.01.04.01,Estoque de Terrenos - Permuta,70150.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,5214.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3538.0
2015-09-30,T3,1.02.01.06.02,PIS E COFINS Diferidos,1676.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,43016.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,43016.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,255110.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Adiantamento para Futuro Aumento de Capital,105566.0
2015-09-30,T3,1.02.01.09.04,Ativo Fiscal Corrente,21425.0
2015-09-30,T3,1.02.01.09.05,Outros Créditos,128119.0
2015-09-30,T3,1.02.02,Investimentos,309288.0
2015-09-30,T3,1.02.02.01,Participações Societárias,116879.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,116879.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,192409.0
2015-09-30,T3,1.02.03,Imobilizado,15018.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,15018.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,7031.0
2015-09-30,T3,1.02.04.01,Intangíveis,7031.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2470307.0
2016-03-31,T1,1.01,Ativo Circulante,1352885.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,37243.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,32345.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,32345.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,32345.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,585218.0
2016-03-31,T1,1.01.03.01,Clientes,585218.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,633193.0
2016-03-31,T1,1.01.04.01,Imóveis a comercializar,498531.0
2016-03-31,T1,1.01.04.02,Estoque de terrenos,105312.0
2016-03-31,T1,1.01.04.03,Estoque de terrenos - permuta,0.0
2016-03-31,T1,1.01.04.04,Estoque de materiais (almoxarifado),29350.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,20903.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,20903.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,16617.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,27366.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,27366.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,5102.0
2016-03-31,T1,1.01.08.03.02,Outros créditos,17588.0
2016-03-31,T1,1.01.08.03.03,Tributos diferidos,4676.0
2016-03-31,T1,1.02,Ativo Não Circulante,1117422.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,721693.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7326.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Aplicações financeiras,7326.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,325662.0
2016-03-31,T1,1.02.01.03.01,Clientes,325662.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,62923.0
2016-03-31,T1,1.02.01.04.01,Estoque de Terrenos - Permuta,62923.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1327.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.06.02,PIS E COFINS Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,44447.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,44447.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,280008.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Adiantamento para futuro aumento de capital,127780.0
2016-03-31,T1,1.02.01.09.04,Ativo fical corrente,18491.0
2016-03-31,T1,1.02.01.09.05,Outros créditos,133737.0
2016-03-31,T1,1.02.02,Investimentos,351026.0
2016-03-31,T1,1.02.02.01,Participações Societárias,131666.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,131666.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,219360.0
2016-03-31,T1,1.02.03,Imobilizado,14369.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,14369.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,30334.0
2016-03-31,T1,1.02.04.01,Intangíveis,30334.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2575865.0
2016-06-30,T2,1.01,Ativo Circulante,1413527.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,49725.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,67784.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,67784.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,67784.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,604396.0
2016-06-30,T2,1.01.03.01,Clientes,604396.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,630339.0
2016-06-30,T2,1.01.04.01,Imóveis a comercializar,515862.0
2016-06-30,T2,1.01.04.02,Estoque de terrenos,99590.0
2016-06-30,T2,1.01.04.03,Estoque de terrenos - permuta,0.0
2016-06-30,T2,1.01.04.04,Estoque de materiais (almoxarifado),14887.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,20930.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,20930.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,16167.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,24186.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,24186.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,1664.0
2016-06-30,T2,1.01.08.03.02,Outros créditos,18207.0
2016-06-30,T2,1.01.08.03.03,Tributos diferidos,4315.0
2016-06-30,T2,1.02,Ativo Não Circulante,1162338.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,698388.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,13426.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Aplicações financeiras,13426.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,288966.0
2016-06-30,T2,1.02.01.03.01,Clientes,288966.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,62923.0
2016-06-30,T2,1.02.01.04.01,Estoque de Terrenos - Permuta,62923.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,1181.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,756.0
2016-06-30,T2,1.02.01.06.02,PIS E COFINS Diferidos,425.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,44635.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,44635.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,287257.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Adiantamento para futuro aumento de capital,121006.0
2016-06-30,T2,1.02.01.09.04,Ativo fical corrente,18069.0
2016-06-30,T2,1.02.01.09.05,Outros créditos,148182.0
2016-06-30,T2,1.02.02,Investimentos,417516.0
2016-06-30,T2,1.02.02.01,Participações Societárias,198156.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,198156.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,219360.0
2016-06-30,T2,1.02.03,Imobilizado,17147.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,17147.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,29287.0
2016-06-30,T2,1.02.04.01,Intangíveis,29287.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2552330.0
2016-09-30,T3,1.01,Ativo Circulante,1342403.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,32383.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,64567.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,64567.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,64567.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,574083.0
2016-09-30,T3,1.01.03.01,Clientes,574083.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,613632.0
2016-09-30,T3,1.01.04.01,Imóveis a comercializar,520596.0
2016-09-30,T3,1.01.04.02,Estoque de terrenos,87565.0
2016-09-30,T3,1.01.04.03,Estoque de terrenos - permuta,0.0
2016-09-30,T3,1.01.04.04,Estoque de materiais (almoxarifado),5471.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,17167.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,17167.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,16309.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,24262.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,24262.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,1614.0
2016-09-30,T3,1.01.08.03.02,Outros créditos,18701.0
2016-09-30,T3,1.01.08.03.03,Tributos diferidos,3947.0
2016-09-30,T3,1.02,Ativo Não Circulante,1209927.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,675604.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Aplicações financeiras,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,278618.0
2016-09-30,T3,1.02.01.03.01,Clientes,278618.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,53582.0
2016-09-30,T3,1.02.01.04.01,Estoque de Terrenos - Permuta,53582.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,918.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,611.0
2016-09-30,T3,1.02.01.06.02,PIS E COFINS Diferidos,307.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,46607.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,46607.0
