data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11781.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,577.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4065.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14937.0
2015-09-30,T3,3.06,Resultado Financeiro,-1170.0
2015-09-30,T3,3.06.01,Receitas Financeiras,13183.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-14353.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13767.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6342.0
2015-09-30,T3,3.08.01,Corrente,-4675.0
2015-09-30,T3,3.08.02,Diferido,-1667.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7425.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7425.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1311.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6114.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,199616.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-136007.0
2016-03-31,T1,3.03,Resultado Bruto,63609.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-25177.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-11989.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13482.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,144.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,150.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38432.0
2016-03-31,T1,3.06,Resultado Financeiro,-23366.0
2016-03-31,T1,3.06.01,Receitas Financeiras,7253.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-30619.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15066.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3865.0
2016-03-31,T1,3.08.01,Corrente,-3482.0
2016-03-31,T1,3.08.02,Diferido,-383.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11201.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11201.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3316.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7885.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.01
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,176195.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-157019.0
2016-06-30,T2,3.03,Resultado Bruto,19176.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,24809.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-11533.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10157.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,59.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,46440.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43985.0
2016-06-30,T2,3.06,Resultado Financeiro,-27639.0
2016-06-30,T2,3.06.01,Receitas Financeiras,3072.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-30711.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16346.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3744.0
2016-06-30,T2,3.08.01,Corrente,-4156.0
2016-06-30,T2,3.08.02,Diferido,412.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12602.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12602.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16208.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3606.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.04
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,130105.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-145092.0
2016-09-30,T3,3.03,Resultado Bruto,-14987.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,44802.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-11205.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14376.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,5.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,70378.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29815.0
2016-09-30,T3,3.06,Resultado Financeiro,-19234.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5133.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-24367.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10581.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3854.0
2016-09-30,T3,3.08.01,Corrente,-4040.0
2016-09-30,T3,3.08.02,Diferido,186.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6727.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6727.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3879.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2848.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.01
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,163397.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-154216.0
2017-03-31,T1,3.03,Resultado Bruto,9181.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-14759.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-7442.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7463.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-247.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,393.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5578.0
2017-03-31,T1,3.06,Resultado Financeiro,-38705.0
2017-03-31,T1,3.06.01,Receitas Financeiras,2421.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-41126.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-44283.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,37264.0
2017-03-31,T1,3.08.01,Corrente,-3414.0
2017-03-31,T1,3.08.02,Diferido,40678.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7019.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-7019.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5549.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1470.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.01
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,173212.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92639.0
2017-06-30,T2,3.03,Resultado Bruto,80573.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-20266.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-14899.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7607.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,3038.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-798.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60307.0
2017-06-30,T2,3.06,Resultado Financeiro,-41774.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2307.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-44081.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,18533.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20868.0
2017-06-30,T2,3.08.01,Corrente,-3818.0
2017-06-30,T2,3.08.02,Diferido,24686.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39401.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39401.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27627.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11774.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.02
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,129216.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-125447.0
2017-09-30,T3,3.03,Resultado Bruto,3769.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-23613.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-11202.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9161.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-3306.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,56.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19844.0
2017-09-30,T3,3.06,Resultado Financeiro,-31765.0
2017-09-30,T3,3.06.01,Receitas Financeiras,4745.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-36510.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-51609.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3251.0
2017-09-30,T3,3.08.01,Corrente,-3125.0
2017-09-30,T3,3.08.02,Diferido,-126.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-54860.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-54860.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-52871.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1989.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.04
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,142695.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-89834.0
2018-03-31,T1,3.03,Resultado Bruto,52861.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-34254.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-11577.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6388.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-16289.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18607.0
2018-03-31,T1,3.06,Resultado Financeiro,-39018.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2921.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-41939.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20411.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-601.0
2018-03-31,T1,3.08.01,Corrente,-912.0
2018-03-31,T1,3.08.02,Diferido,311.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-21012.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-21012.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19691.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1321.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.79
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,166984.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-88163.0
2018-06-30,T2,3.03,Resultado Bruto,78821.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-24254.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-8368.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8997.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-6889.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54567.0
2018-06-30,T2,3.06,Resultado Financeiro,-38074.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1918.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-39992.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16493.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2367.0
2018-06-30,T2,3.08.01,Corrente,-2252.0
2018-06-30,T2,3.08.02,Diferido,4619.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18860.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18860.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15563.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3297.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.7
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6319.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-79382.0
2018-09-30,T3,3.03,Resultado Bruto,-73063.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-20398.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-9812.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7474.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3112.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-93461.0
2018-09-30,T3,3.06,Resultado Financeiro,-24016.0
2018-09-30,T3,3.06.01,Receitas Financeiras,8680.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-32696.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-117477.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,296.0
2018-09-30,T3,3.08.01,Corrente,250.0
2018-09-30,T3,3.08.02,Diferido,46.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-117181.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-117181.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-119063.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1882.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-4.45
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,167667.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-90890.0
2019-03-31,T1,3.03,Resultado Bruto,76777.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-19736.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-13199.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9402.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,2865.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57041.0
2019-03-31,T1,3.06,Resultado Financeiro,-45975.0
2019-03-31,T1,3.06.01,Receitas Financeiras,9457.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-55432.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11066.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2121.0
2019-03-31,T1,3.08.01,Corrente,-4453.0
2019-03-31,T1,3.08.02,Diferido,2332.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8945.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8945.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8589.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,356.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.33
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98573.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-68453.0
2019-06-30,T2,3.03,Resultado Bruto,30120.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-24694.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-12069.0
